# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.9 run=1
batch_num epoch batch_loss
0 1 0.085938
1 1 0.333962
2 1 0.379586
3 1 0.159001
4 1 0.946359
5 1 0.323673
6 1 0.572672
7 1 0.162600
8 1 0.165810
9 1 0.158335
10 1 0.154722
11 1 0.594022
12 1 0.278650
13 1 0.426068
14 1 0.198190
15 1 0.240652
16 1 0.233078
17 1 0.679290
18 1 0.243882
19 1 0.229925
20 1 0.152240
21 1 0.023419
22 1 0.349722
23 1 0.221191
24 1 0.195604
25 1 0.517415
26 1 0.183601
27 1 0.473832
28 1 0.117008
29 1 0.605528
30 1 0.288679
31 1 0.320103
32 1 0.577589
33 1 0.116965
34 1 0.226057
35 1 0.420057
36 1 0.153729
37 1 0.174002
38 1 0.085778
39 1 0.272637
40 1 0.411713
41 1 0.326749
42 1 0.119553
43 1 0.330008
44 1 0.282717
45 1 0.108746
46 1 0.144408
47 1 0.180979
48 1 0.329231
49 1 0.381284
50 1 0.031198
51 1 0.367031
52 1 0.432610
53 1 0.031185
54 1 1.235657
55 1 0.136292
56 1 0.401512
57 1 0.206915
58 1 0.273218
59 1 0.378919
60 1 0.200393
61 1 0.497828
62 1 0.515045
63 1 0.187286
64 1 0.275368
65 1 0.138144
66 1 0.023379
67 1 1.164311
68 1 0.138575
69 1 0.074056
70 1 0.336907
71 1 0.027306
72 1 0.035016
73 1 0.353861
74 1 0.319696
75 1 0.317635
76 1 0.143957
77 1 0.254258
78 1 0.173308
79 1 0.168757
80 1 1.198823
81 1 0.312264
82 1 0.245709
83 1 0.244474
84 1 0.416671
85 1 0.364795
86 1 0.269554
87 1 0.323284
88 1 0.318889
89 1 0.319369
90 1 0.046600
91 1 0.407765
92 1 0.046703
93 1 0.210069
94 1 0.205772
95 1 0.384660
96 1 0.179251
97 1 0.208344
98 1 0.186719
99 1 0.211437
100 2 0.241095
101 2 0.142318
102 2 0.116406
103 2 0.278296
104 2 0.277585
105 2 0.193846
106 2 0.268220
107 2 0.342796
108 2 0.118803
109 2 0.218399
110 2 0.159948
111 2 0.031068
112 2 0.201940
113 2 1.180734
114 2 0.153082
115 2 0.209669
116 2 0.089145
117 2 0.301341
118 2 0.046518
119 2 0.143543
120 2 0.235969
121 2 0.099018
122 2 0.027240
123 2 0.215178
124 2 0.092891
125 2 0.338759
126 2 0.278523
127 2 0.302885
128 2 0.272890
129 2 0.193839
130 2 0.158781
131 2 0.319481
132 2 0.368246
133 2 0.232168
134 2 0.359040
135 2 0.253272
136 2 0.206627
137 2 0.151584
138 2 0.563312
139 2 0.306228
140 2 0.156801
141 2 0.483692
142 2 0.463862
143 2 0.166474
144 2 0.123866
145 2 0.260272
146 2 0.358505
147 2 0.244946
148 2 0.200012
149 2 0.448607
150 2 0.046570
151 2 0.136644
152 2 0.180727
153 2 0.179890
154 2 0.314585
155 2 0.023289
156 2 0.781664
157 2 0.127148
158 2 0.186005
159 2 0.147066
160 2 0.269375
161 2 0.160127
162 2 0.244371
163 2 0.491919
164 2 0.212687
165 2 0.169525
166 2 0.034814
167 2 0.111245
168 2 0.401728
169 2 0.404148
170 2 0.138333
171 2 0.712653
172 2 0.282991
173 2 0.207231
174 2 0.230738
175 2 0.253137
