# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=0.5 alpha=0.99 run=2
batch_num epoch batch_loss
588 6 0.322828
589 6 0.440426
590 6 0.701596
591 6 0.452630
592 6 0.347950
593 6 0.373539
594 6 0.472517
595 6 0.509975
596 6 0.385009
597 6 0.482822
598 6 0.456954
599 6 0.440579
600 7 0.357253
601 7 0.438618
602 7 0.397200
603 7 0.508540
604 7 0.104976
605 7 0.455029
606 7 0.430756
607 7 0.364451
608 7 0.428339
609 7 0.442283
610 7 0.448794
611 7 0.496877
612 7 0.423255
613 7 0.345252
614 7 0.434988
615 7 0.372739
616 7 0.480105
617 7 0.335268
618 7 0.319164
619 7 0.354971
620 7 0.170272
621 7 0.343789
622 7 0.423916
623 7 0.359094
624 7 0.438821
625 7 0.390335
626 7 0.367933
627 7 0.459811
628 7 0.403729
629 7 0.469127
630 7 0.420697
631 7 0.435086
632 7 0.298816
633 7 0.409095
634 7 0.373164
635 7 0.305971
636 7 0.065171
637 7 0.361726
638 7 0.431067
639 7 0.385497
640 7 0.373545
641 7 0.454109
642 7 0.399608
643 7 0.313627
644 7 0.398947
645 7 0.290289
646 7 0.286341
647 7 0.404094
648 7 0.479871
649 7 0.140522
650 7 0.443157
651 7 0.410925
652 7 0.420306
653 7 0.383193
654 7 0.379238
655 7 0.428633
656 7 0.383658
657 7 0.504431
658 7 0.438737
659 7 0.295843
660 7 0.402336
661 7 0.332292
662 7 0.440652
663 7 0.349432
664 7 0.390994
665 7 0.458554
666 7 0.467933
667 7 0.402720
668 7 0.388370
669 7 0.404384
670 7 0.421950
671 7 0.390085
672 7 0.708898
673 7 0.683498
674 7 0.361920
675 7 0.366674
676 7 0.446943
677 7 0.382861
678 7 0.336089
679 7 0.392388
680 7 0.363077
681 7 0.364213
682 7 0.476703
683 7 0.413575
684 7 0.432736
685 7 0.319132
686 7 0.429985
687 7 0.315139
688 7 0.348849
689 7 0.340688
690 7 0.305165
691 7 0.404939
692 7 0.336838
693 7 0.053220
694 7 0.367948
695 7 0.426827
696 7 0.348792
697 7 0.247678
698 7 0.406026
699 7 0.335416
700 8 0.503209
701 8 0.313734
702 8 0.332703
703 8 0.437972
704 8 0.412479
705 8 0.331847
706 8 0.314079
707 8 0.336515
708 8 0.272910
709 8 0.350833
710 8 0.427834
711 8 0.408765
712 8 0.275670
713 8 0.335224
714 8 0.350491
715 8 0.406892
716 8 0.739303
717 8 0.340343
718 8 0.407720
719 8 0.413626
720 8 0.384330
721 8 0.386303
722 8 0.368785
723 8 0.355649
724 8 0.340727
725 8 0.296389
726 8 0.376056
727 8 0.327580
728 8 0.333358
729 8 0.435070
730 8 0.313618
731 8 0.297388
732 8 0.331859
733 8 0.414510
734 8 0.434406
735 8 0.253022
736 8 0.319585
737 8 0.354804
738 8 0.332038
739 8 0.278682
740 8 0.309062
741 8 0.398362
742 8 0.257813
743 8 0.354380
744 8 0.344235
745 8 0.428346
746 8 0.027213
747 8 0.317511
748 8 0.320267
749 8 0.310663
750 8 0.345244
751 8 0.382807
752 8 0.312904
753 8 0.296408
754 8 0.389323
755 8 0.363802
756 8 0.336942
757 8 0.283804
758 8 0.294146
759 8 0.287025
760 8 0.353441
761 8 0.364889
762 8 0.335818
763 8 0.257469
764 8 0.338728
765 8 0.344591
766 8 0.291229
767 8 0.427975
768 8 0.394049
769 8 0.104670
770 8 0.402937
771 8 0.299297
772 8 0.310697
773 8 0.350879
774 8 0.327715
775 8 0.353740
776 8 0.330913
777 8 0.297949
778 8 0.242908
779 8 0.294597
780 8 0.378169
781 8 0.329787
782 8 0.269609
783 8 0.249415
784 8 0.246623
785 8 0.290015
786 8 0.339292
787 8 0.297199
788 8 0.258343
789 8 0.023813
790 8 0.332803
791 8 0.327927
792 8 0.306590
793 8 0.584817
794 8 0.367485
795 8 0.344435
796 8 0.379455
797 8 0.227309
798 8 0.357084
799 8 0.337764
800 9 0.316397
801 9 0.291776
802 9 0.283137
803 9 0.307279
804 9 0.384884
805 9 0.237013
806 9 0.352082
807 9 0.302033
808 9 0.293734
809 9 0.255676
810 9 0.279057
811 9 0.313885
812 9 0.359825
813 9 0.309964
814 9 0.278993
815 9 0.359824
816 9 0.288936
817 9 0.306429
818 9 0.552645
819 9 0.235561
820 9 0.321832
821 9 0.218620
822 9 0.312471
823 9 0.275173
824 9 0.387664
825 9 0.394476
826 9 0.339738
827 9 0.277491
828 9 0.406351
829 9 0.336465
830 9 0.023888
831 9 0.384178
832 9 0.305753
833 9 0.244454
834 9 0.357585
835 9 0.162054
836 9 0.283404
837 9 0.257316
838 9 0.300089
839 9 0.273283
840 9 0.323839
841 9 0.308026
842 9 0.382437
843 9 0.353089
844 9 0.293929
845 9 0.262654
846 9 0.325947
847 9 0.299701
848 9 0.198624
849 9 0.257176
850 9 0.269207
851 9 0.303321
852 9 0.224746
853 9 0.381258
854 9 0.329498
855 9 0.284301
856 9 0.203965
857 9 0.272347
858 9 0.234986
859 9 0.303637
860 9 0.375453
861 9 0.294720
862 9 0.274537
863 9 0.408504
864 9 0.027347
865 9 0.248327
866 9 0.330057
867 9 0.252151
868 9 0.321212
869 9 0.211461
870 9 0.293339
871 9 0.247525
872 9 0.284751
873 9 0.363182
874 9 0.284549
875 9 0.318210
876 9 0.288961
877 9 0.242258
878 9 0.336512
879 9 0.281601
880 9 0.289237
881 9 0.315114
882 9 0.331010
883 9 0.315132
884 9 0.240647
885 9 0.297462
886 9 0.143314
887 9 0.326549
888 9 0.292235
889 9 0.248289
890 9 0.285590
891 9 0.564196
892 9 0.251254
893 9 0.233211
894 9 0.190651
895 9 0.328243
896 9 0.268592
897 9 0.243998
898 9 0.275407
899 9 0.359987
900 10 0.312269
901 10 0.246351
902 10 0.283760
903 10 0.216933
904 10 0.261069
905 10 0.289034
906 10 0.260146
907 10 0.256780
908 10 0.205101
909 10 0.292672
910 10 0.183514
911 10 0.339968
912 10 0.354255
913 10 0.247077
914 10 0.216440
915 10 0.290721
916 10 0.236727
917 10 0.269152
918 10 0.350922
919 10 0.204946
920 10 0.299703
921 10 0.321719
922 10 0.221130
923 10 0.273831
924 10 0.271065
925 10 0.229188
926 10 0.303590
927 10 0.431452
928 10 0.254740
929 10 0.223945
930 10 0.314111
931 10 0.262964
932 10 0.312968
933 10 0.199546
934 10 0.251514
935 10 0.229112
936 10 0.280594
937 10 0.289829
938 10 0.288126
939 10 0.242045
940 10 0.240411
941 10 0.275563
942 10 0.311318
943 10 0.101088
944 10 0.260837
945 10 0.355484
946 10 0.230720
947 10 0.240461
948 10 0.161105
949 10 0.195669
950 10 0.288063
951 10 0.208706
952 10 0.199399
953 10 0.327071
954 10 0.284080
955 10 0.434484
956 10 0.350421
957 10 0.187848
958 10 0.225218
959 10 0.206319
960 10 0.240877
961 10 0.282207
962 10 0.250743
963 10 0.320134
964 10 0.225426
965 10 0.275330
966 10 0.218298
967 10 0.296989
968 10 0.238034
969 10 0.285128
970 10 0.053764
971 10 0.216292
972 10 0.228550
973 10 0.188716
974 10 0.254387
975 10 0.266893
976 10 0.243483
977 10 0.267074
978 10 0.216743
979 10 0.286783
980 10 0.299672
981 10 0.233657
982 10 0.287214
983 10 0.064370
984 10 0.272838
985 10 0.245633
986 10 0.264187
987 10 0.211386
988 10 0.275620
989 10 0.241508
990 10 0.235202
991 10 0.250098
992 10 0.242967
993 10 0.166221
994 10 0.320839
995 10 0.266744
996 10 0.253734
997 10 0.267879
998 10 0.525122
999 10 0.291233
1000 11 0.559835
1001 11 0.193448
1002 11 0.219288
1003 11 0.209751
1004 11 0.310347
1005 11 0.193655
1006 11 0.127354
1007 11 0.333673
1008 11 0.257058
1009 11 0.259427
1010 11 0.221296
1011 11 0.285693
1012 11 0.240571
1013 11 0.499933
1014 11 0.225517
1015 11 0.232463
1016 11 0.254526
1017 11 0.232477
1018 11 0.303958
1019 11 0.169806
1020 11 0.244947
1021 11 0.212079
1022 11 0.255853
1023 11 0.209692
1024 11 0.263947
1025 11 0.210165
1026 11 0.300840
1027 11 0.192523
1028 11 0.254876
1029 11 0.260054
1030 11 0.297664
1031 11 0.233387
1032 11 0.205537
1033 11 0.299302
1034 11 0.206029
1035 11 0.225378
1036 11 0.206453
1037 11 0.024199
1038 11 0.212317
1039 11 0.250387
1040 11 0.221236
1041 11 0.221833
1042 11 0.252412
1043 11 0.204223
1044 11 0.266252
1045 11 0.144275
1046 11 0.198147
1047 11 0.270371
1048 11 0.229178
1049 11 0.240829
1050 11 0.027584
1051 11 0.210397
1052 11 0.177199
1053 11 0.249882
1054 11 0.258762
1055 11 0.167198
1056 11 0.213153
1057 11 0.145988
1058 11 0.326866
1059 11 0.212470
1060 11 0.227898
1061 11 0.245953
1062 11 0.335888
1063 11 0.215537
1064 11 0.161198
1065 11 0.263071
1066 11 0.240859
1067 11 0.211721
1068 11 0.293927
1069 11 0.160696
1070 11 0.064284
1071 11 0.233446
1072 11 0.256527
1073 11 0.182695
1074 11 0.219389
1075 11 0.177076
1076 11 0.241689
1077 11 0.276796
1078 11 0.201197
1079 11 0.250112
1080 11 0.219628
1081 11 0.208003
1082 11 0.253672
1083 11 0.225343
1084 11 0.249803
1085 11 0.252543
1086 11 0.229631
1087 11 0.146251
1088 11 0.246751
1089 11 0.337680
1090 11 0.174004
1091 11 0.245225
1092 11 0.218916
1093 11 0.303106
1094 11 0.220967
1095 11 0.203805
1096 11 0.286396
1097 11 0.250268
1098 11 0.197991
1099 11 0.219689
1100 12 0.247638
1101 12 0.253760
1102 12 0.224336
1103 12 0.215436
1104 12 0.159173
1105 12 0.164710
1106 12 0.257828
1107 12 0.202518
1108 12 0.265872
1109 12 0.196500
1110 12 0.218612
1111 12 0.223394
1112 12 0.189238
1113 12 0.213577
1114 12 0.227111
1115 12 0.207557
1116 12 0.195708
1117 12 0.264362
1118 12 0.288610
1119 12 0.193247
1120 12 0.283868
1121 12 0.132309
1122 12 0.271758
1123 12 0.222228
1124 12 0.251015
1125 12 0.208102
1126 12 0.198620
1127 12 0.215066
1128 12 0.271155
1129 12 0.181746
1130 12 0.227689
1131 12 0.247465
1132 12 0.256469
1133 12 0.180821
1134 12 0.258630
1135 12 0.193026
1136 12 0.281038
1137 12 0.235122
1138 12 0.213317
1139 12 0.152221
1140 12 0.246686
1141 12 0.178584
1142 12 0.249802
1143 12 0.223702
1144 12 0.169462
1145 12 0.211361
1146 12 0.238435
1147 12 0.194259
1148 12 0.201528
1149 12 0.213805
1150 12 0.314787
1151 12 0.264705
1152 12 0.050769
1153 12 0.177890
1154 12 0.163534
1155 12 0.183503
1156 12 0.215339
1157 12 0.257546
1158 12 0.050785
1159 12 0.222796
1160 12 0.181511
1161 12 0.195460
1162 12 0.158065
1163 12 0.306299
1164 12 0.237830
1165 12 0.185668
1166 12 0.200347
1167 12 0.350333
1168 12 0.220345
1169 12 0.195510
1170 12 0.167132
1171 12 0.202393
1172 12 0.226477
1173 12 0.064235
1174 12 0.220564
1175 12 0.190021
1176 12 0.223147
1177 12 0.186039
1178 12 0.195310
1179 12 0.224984
1180 12 0.186853
1181 12 0.234553
1182 12 0.176187
1183 12 0.181616
1184 12 0.483864
1185 12 0.229772
1186 12 0.171096
1187 12 0.228356
1188 12 0.204972
1189 12 0.172780
1190 12 0.181352
1191 12 0.260330
1192 12 0.217424
1193 12 0.128279
1194 12 0.230034
1195 12 0.210424
1196 12 0.184432
1197 12 0.209413
1198 12 0.180897
1199 12 0.270501
1200 13 0.265457
1201 13 0.176391
1202 13 0.268309
1203 13 0.170510
1204 13 0.242232
1205 13 0.232857
1206 13 0.225548
1207 13 0.231599
1208 13 0.228205
1209 13 0.244913
1210 13 0.215046
1211 13 0.205949
1212 13 0.230782
1213 13 0.193508
1214 13 0.241081
1215 13 0.232400
1216 13 0.213975
1217 13 0.208258
1218 13 0.195517
1219 13 0.196040
1220 13 0.201174
1221 13 0.201174
1222 13 0.190447
1223 13 0.201620
1224 13 0.270586
1225 13 0.080331
1226 13 0.210979
1227 13 0.166277
1228 13 0.221847
1229 13 0.144288
1230 13 0.279554
1231 13 0.145798
1232 13 0.142822
1233 13 0.188091
1234 13 0.217540
1235 13 0.231234
1236 13 0.111384
1237 13 0.261814
1238 13 0.295557
1239 13 0.182511
1240 13 0.194086
1241 13 0.151509
1242 13 0.192342
1243 13 0.164444
1244 13 0.195408
1245 13 0.115012
1246 13 0.182615
1247 13 0.240313
1248 13 0.193174
1249 13 0.224919
1250 13 0.243391
1251 13 0.214091
1252 13 0.200802
1253 13 0.214775
1254 13 0.240222
1255 13 0.180499
1256 13 0.166866
1257 13 0.203234
1258 13 0.276924
1259 13 0.170752
1260 13 0.213703
1261 13 0.164485
1262 13 0.267691
1263 13 0.261916
1264 13 0.138535
1265 13 0.197438
1266 13 0.184140
1267 13 0.164116
1268 13 0.196183
1269 13 0.235499
1270 13 0.192535
1271 13 0.184739
1272 13 0.260543
1273 13 0.204018
1274 13 0.171014
1275 13 0.245702
1276 13 0.216508
1277 13 0.207701
1278 13 0.195132
1279 13 0.198479
1280 13 0.167666
1281 13 0.168890
1282 13 0.190194
1283 13 0.161219
1284 13 0.174025
1285 13 0.199118
1286 13 0.171689
1287 13 0.115823
1288 13 0.152985
1289 13 0.228425
1290 13 0.207048
1291 13 0.118243
1292 13 0.217839
1293 13 0.149728
1294 13 0.421547
1295 13 0.358491
1296 13 0.266549
1297 13 0.113641
1298 13 0.024519
1299 13 0.215496
1300 14 0.211656
1301 14 0.394253
1302 14 0.182215
1303 14 0.169563
1304 14 0.179446
1305 14 0.199662
1306 14 0.177583
1307 14 0.168812
1308 14 0.281935
1309 14 0.143452
1310 14 0.281984
1311 14 0.210451
1312 14 0.174076
1313 14 0.183684
1314 14 0.153157
1315 14 0.156223
1316 14 0.224307
1317 14 0.116870
1318 14 0.244777
1319 14 0.119255
1320 14 0.180406
1321 14 0.169944
1322 14 0.122687
1323 14 0.133380
1324 14 0.076153
1325 14 0.289312
1326 14 0.162655
1327 14 0.168201
1328 14 0.171551
1329 14 0.236092
1330 14 0.205899
1331 14 0.210863
1332 14 0.227568
1333 14 0.169183
1334 14 0.170661
1335 14 0.166686
1336 14 0.259716
1337 14 0.209500
1338 14 0.198638
1339 14 0.165403
1340 14 0.215954
1341 14 0.194022
1342 14 0.095683
1343 14 0.364662
1344 14 0.161978
1345 14 0.176021
1346 14 0.168077
1347 14 0.147567
1348 14 0.212752
1349 14 0.215192
1350 14 0.233022
1351 14 0.200590
1352 14 0.163834
1353 14 0.135095
1354 14 0.262851
1355 14 0.223040
1356 14 0.238632
1357 14 0.160465
1358 14 0.173334
1359 14 0.203865
1360 14 0.198897
1361 14 0.184394
1362 14 0.200846
1363 14 0.204919
1364 14 0.225532
1365 14 0.141280
1366 14 0.193589
1367 14 0.149885
1368 14 0.159457
1369 14 0.140660
1370 14 0.119611
1371 14 0.188066
1372 14 0.195255
1373 14 0.163571
1374 14 0.169325
1375 14 0.172208
1376 14 0.132812
1377 14 0.184467
1378 14 0.117091
1379 14 0.186226
1380 14 0.212925
1381 14 0.169728
1382 14 0.205362
1383 14 0.136378
1384 14 0.135361
1385 14 0.235967
1386 14 0.206717
1387 14 0.122087
1388 14 0.237415
1389 14 0.217592
1390 14 0.113964
1391 14 0.182863
1392 14 0.024595
1393 14 0.214598
1394 14 0.207728
1395 14 0.228034
1396 14 0.263092
1397 14 0.206349
1398 14 0.148252
1399 14 0.192924
1400 15 0.184963
1401 15 0.209363
1402 15 0.100091
1403 15 0.201170
1404 15 0.171934
1405 15 0.215677
1406 15 0.284242
1407 15 0.243429
1408 15 0.247934
1409 15 0.161902
1410 15 0.170287
1411 15 0.211420
1412 15 0.164221
1413 15 0.245725
1414 15 0.176450
1415 15 0.122429
1416 15 0.158734
1417 15 0.149492
1418 15 0.064180
1419 15 0.150625
1420 15 0.181392
1421 15 0.142252
1422 15 0.213094
1423 15 0.214329
1424 15 0.165348
1425 15 0.163124
1426 15 0.117861
1427 15 0.217643
1428 15 0.195736
1429 15 0.179152
1430 15 0.149977
1431 15 0.224604
1432 15 0.150190
1433 15 0.027936
1434 15 0.095753
1435 15 0.199905
1436 15 0.201861
1437 15 0.118561
1438 15 0.190198
1439 15 0.150720
1440 15 0.235755
1441 15 0.142257
1442 15 0.217455
1443 15 0.198026
1444 15 0.164938
1445 15 0.182136
1446 15 0.145312
1447 15 0.199665
1448 15 0.165934
1449 15 0.209417
1450 15 0.212879
1451 15 0.208146
1452 15 0.183424
1453 15 0.242555
1454 15 0.135711
1455 15 0.231136
1456 15 0.145047
1457 15 0.231330
1458 15 0.200060
1459 15 0.198266
1460 15 0.153323
1461 15 0.176700
1462 15 0.098291
1463 15 0.024647
1464 15 0.167531
1465 15 0.213172
1466 15 0.170557
1467 15 0.456269
1468 15 0.138600
1469 15 0.202805
1470 15 0.147162
1471 15 0.363971
1472 15 0.155036
1473 15 0.247444
1474 15 0.171894
1475 15 0.192323
1476 15 0.267811
1477 15 0.158174
1478 15 0.155427
1479 15 0.255029
1480 15 0.166024
1481 15 0.231671
1482 15 0.117082
1483 15 0.145932
1484 15 0.162965
1485 15 0.236398
1486 15 0.087917
