# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=0.5 alpha=0.8 run=3
batch_num epoch batch_loss
0 1 0.574771
1 1 0.598273
2 1 0.555394
3 1 0.434063
4 1 0.889378
5 1 0.528107
6 1 0.435020
7 1 0.238164
8 1 0.484185
9 1 0.540971
10 1 0.432496
11 1 0.366127
12 1 0.473642
13 1 0.624841
14 1 0.534556
15 1 0.384778
16 1 0.550701
17 1 0.503336
18 1 0.592269
19 1 0.316077
20 1 0.601656
21 1 0.163433
22 1 0.324485
23 1 0.669195
24 1 0.404495
25 1 0.579385
26 1 0.380165
27 1 0.411206
28 1 0.196599
29 1 0.483990
30 1 0.620318
31 1 0.403654
32 1 0.540858
33 1 0.339382
34 1 0.375114
35 1 0.327633
36 1 0.276705
37 1 0.371159
38 1 0.174649
39 1 0.173106
40 1 0.253046
41 1 0.690989
42 1 0.232861
43 1 0.365608
44 1 0.481804
45 1 0.348730
46 1 0.379883
47 1 0.380900
48 1 0.350234
49 1 0.368100
50 1 0.116710
51 1 0.708455
52 1 0.442627
53 1 0.259169
54 1 0.539211
55 1 0.438484
56 1 0.401061
57 1 0.307205
58 1 0.212674
59 1 0.445555
60 1 0.402846
61 1 0.625864
62 1 0.498502
63 1 0.307959
64 1 0.569543
65 1 0.373012
66 1 0.141294
67 1 0.747815
68 1 0.332325
69 1 0.163130
70 1 0.458794
71 1 0.099047
72 1 0.125091
73 1 0.430797
74 1 0.331967
75 1 0.360895
76 1 0.323798
77 1 0.271797
78 1 0.552442
79 1 0.489147
80 1 0.263525
81 1 0.419888
82 1 0.179017
83 1 0.319033
84 1 0.520743
85 1 0.422417
86 1 0.176659
87 1 0.454882
88 1 0.532975
89 1 0.356800
90 1 0.182005
91 1 0.398232
92 1 0.195194
93 1 0.340706
94 1 0.264903
95 1 0.468782
96 1 0.446295
97 1 0.356486
98 1 0.427228
99 1 0.405347
100 2 0.464033
101 2 0.263535
102 2 0.275668
103 2 0.412408
104 2 0.361881
105 2 0.319313
106 2 0.419521
107 2 0.332799
108 2 0.455391
109 2 0.591590
110 2 0.359675
111 2 0.186903
112 2 0.368466
113 2 0.321155
114 2 0.409472
115 2 0.387106
116 2 0.204132
117 2 0.396114
118 2 0.208206
119 2 0.488419
120 2 0.286206
121 2 0.158251
122 2 0.065823
123 2 0.324791
124 2 0.301361
125 2 0.392272
126 2 0.447551
127 2 0.294613
128 2 0.510036
129 2 0.305443
130 2 0.374163
131 2 0.492159
132 2 0.571667
133 2 0.541220
134 2 0.443086
135 2 0.259640
136 2 0.210202
137 2 0.469808
138 2 0.465450
139 2 0.398630
140 2 0.246280
141 2 0.417236
142 2 0.402772
143 2 0.435785
144 2 0.414498
145 2 0.359769
146 2 0.429794
147 2 0.152686
148 2 0.324024
149 2 0.391251
150 2 0.138674
151 2 0.300034
152 2 0.342397
153 2 0.333543
154 2 0.362374
155 2 0.100099
156 2 0.504852
157 2 0.235057
158 2 0.246863
159 2 0.489004
160 2 0.419186
161 2 0.368818
162 2 0.154169
163 2 0.387080
164 2 0.340845
165 2 0.337791
166 2 0.125084
167 2 0.463743
168 2 0.402664
169 2 0.384797
170 2 0.363767
171 2 0.618808
172 2 0.374917
173 2 0.336446
174 2 0.335602
175 2 0.527215
176 2 0.406698
177 2 0.142063
178 2 0.456843
179 2 0.312498
180 2 0.424732
181 2 0.379697
182 2 0.146270
183 2 0.415368
