# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1 alpha=0.9 run=3
batch_num epoch batch_loss
610 7 0.162110
611 7 0.188626
612 7 0.334584
613 7 0.190258
614 7 0.045598
615 7 0.211476
616 7 0.309721
617 7 0.089423
618 7 0.210489
619 7 0.070153
620 7 0.100651
621 7 0.202591
622 7 0.284975
623 7 0.037783
624 7 0.195996
625 7 0.309141
626 7 0.165538
627 7 0.211479
628 7 0.178092
629 7 0.131359
630 7 0.294135
631 7 0.242947
632 7 0.045585
633 7 0.235206
634 7 0.258649
635 7 0.183439
636 7 0.151040
637 7 0.177342
638 7 0.210894
639 7 0.253970
640 7 0.187484
641 7 0.135625
642 7 0.236065
643 7 0.037774
644 7 0.300994
645 7 0.172359
646 7 0.194440
647 7 0.325403
648 7 0.173495
649 7 0.125653
650 7 0.184058
651 7 0.234473
652 7 0.200023
653 7 0.283036
654 7 0.183694
655 7 0.455546
656 7 0.155092
657 7 0.160714
658 7 0.211486
659 7 0.196422
660 7 0.238061
661 7 0.127832
662 7 0.243456
663 7 0.143012
664 7 0.161542
665 7 0.195046
666 7 0.251094
667 7 0.310202
668 7 0.180362
669 7 0.290501
670 7 0.172068
671 7 0.178482
672 7 0.164337
673 7 0.102000
674 7 0.213528
675 7 0.235978
676 7 0.221190
677 7 0.219133
678 7 0.200909
679 7 0.261683
680 7 0.213194
681 7 0.194277
682 7 0.212604
683 7 0.286660
684 7 0.182399
685 7 0.157356
686 7 0.299885
687 7 0.188794
688 7 0.096111
689 7 0.185372
690 7 0.130533
691 7 0.278523
692 7 0.096765
693 7 0.096345
694 7 0.141624
695 7 0.236311
696 7 0.213998
697 7 0.127975
698 7 0.128206
699 7 0.189642
700 8 0.326721
701 8 0.067072
702 8 0.192533
703 8 0.319156
704 8 0.161640
705 8 0.220955
706 8 0.150894
707 8 0.339083
708 8 0.240338
709 8 0.187565
710 8 0.262682
711 8 0.230406
712 8 0.146716
713 8 0.130282
714 8 0.183817
715 8 0.258993
716 8 0.135554
717 8 0.266407
718 8 0.273241
719 8 0.311094
720 8 0.203105
721 8 0.225324
722 8 0.199802
723 8 0.295566
724 8 0.242430
725 8 0.279276
726 8 0.204851
727 8 0.314930
728 8 0.239942
729 8 0.250141
730 8 0.200105
731 8 0.037645
732 8 0.321384
733 8 0.186964
734 8 0.162511
735 8 0.156272
736 8 0.262998
737 8 0.201544
738 8 0.165210
739 8 0.166299
740 8 0.074648
741 8 0.257478
742 8 0.184915
743 8 0.220780
744 8 0.228914
745 8 0.222763
746 8 0.095997
747 8 0.304830
748 8 0.171792
749 8 0.203185
750 8 0.141731
751 8 0.239433
752 8 0.142290
753 8 0.186514
754 8 0.338116
755 8 0.219460
756 8 0.252571
757 8 0.225378
758 8 0.253544
759 8 0.165328
760 8 0.226545
761 8 0.145876
762 8 0.231980
763 8 0.127514
764 8 0.231233
765 8 0.291371
766 8 0.209338
767 8 0.250021
768 8 0.204210
769 8 0.095876
770 8 0.179327
771 8 0.213022
772 8 0.239323
773 8 0.269181
774 8 0.182386
775 8 0.260297
776 8 0.182770
777 8 0.101777
778 8 0.072389
779 8 0.052126
780 8 0.197710
781 8 0.065923
782 8 0.096232
783 8 0.130958
784 8 0.217626
785 8 0.264796
786 8 0.321023
787 8 0.101795
788 8 0.199091
789 8 0.095715
790 8 0.240648
791 8 0.275613
792 8 0.200822
793 8 0.188822
794 8 0.186887
795 8 0.085799
796 8 0.184551
797 8 0.101965
798 8 0.177621
799 8 0.200023
800 9 0.224403
801 9 0.235082
802 9 0.249420
803 9 0.300704
804 9 0.352397
805 9 0.428431
806 9 0.159307
807 9 0.127200
808 9 0.171567
809 9 0.296819
810 9 0.210850
811 9 0.190818
812 9 0.271031
813 9 0.222513
814 9 0.201794
815 9 0.172904
816 9 0.219162
817 9 0.133539
818 9 0.177770
819 9 0.182004
820 9 0.178863
821 9 0.064642
822 9 0.045307
823 9 0.263177
824 9 0.177291
825 9 0.257710
826 9 0.256699
827 9 0.253845
828 9 0.313791
829 9 0.164058
830 9 0.125094
831 9 0.238985
832 9 0.200750
833 9 0.133599
834 9 0.160058
835 9 0.095397
836 9 0.287473
837 9 0.164470
838 9 0.241085
839 9 0.174883
840 9 0.307803
841 9 0.329677
842 9 0.216352
843 9 0.129293
844 9 0.237767
845 9 0.131697
846 9 0.241709
847 9 0.332016
848 9 0.120482
849 9 0.191158
850 9 0.206720
851 9 0.207128
852 9 0.247882
853 9 0.242390
854 9 0.159673
855 9 0.229118
856 9 0.044561
857 9 0.129151
858 9 0.275927
859 9 0.222696
860 9 0.186335
861 9 0.230412
862 9 0.173306
863 9 0.298952
864 9 0.121821
865 9 0.238691
866 9 0.155960
867 9 0.141375
868 9 0.183081
869 9 0.037515
870 9 0.271800
871 9 0.045274
872 9 0.180333
873 9 0.229869
874 9 0.230740
875 9 0.229635
876 9 0.051833
877 9 0.224435
878 9 0.270892
879 9 0.149039
880 9 0.160889
881 9 0.285602
882 9 0.239214
883 9 0.194229
884 9 0.227416
885 9 0.231402
886 9 0.098745
887 9 0.279662
888 9 0.222781
889 9 0.148183
890 9 0.185779
891 9 0.180136
892 9 0.267907
893 9 0.145473
894 9 0.041529
895 9 0.247603
896 9 0.095509
897 9 0.140720
898 9 0.182753
899 9 0.320266
900 10 0.249347
901 10 0.072496
902 10 0.101289
903 10 0.198585
904 10 0.189915
905 10 0.207776
906 10 0.126607
907 10 0.182642
908 10 0.037472
909 10 0.306896
910 10 0.104582
911 10 0.261776
912 10 0.321362
913 10 0.101265
914 10 0.252304
915 10 0.175784
916 10 0.267200
917 10 0.258330
918 10 0.140781
919 10 0.191835
920 10 0.196318
921 10 0.416594
922 10 0.211349
923 10 0.133500
924 10 0.192262
925 10 0.163993
926 10 0.365196
927 10 0.202403
928 10 0.126031
929 10 0.188974
930 10 0.185455
931 10 0.208244
932 10 0.262741
933 10 0.065640
934 10 0.190623
935 10 0.162042
936 10 0.251808
937 10 0.288733
938 10 0.249831
939 10 0.180365
940 10 0.244023
941 10 0.155217
942 10 0.254884
943 10 0.094804
944 10 0.194324
945 10 0.279207
946 10 0.275898
947 10 0.144528
948 10 0.098458
949 10 0.177102
950 10 0.173878
951 10 0.181741
952 10 0.215684
953 10 0.225480
954 10 0.340277
955 10 0.126402
956 10 0.260431
957 10 0.144966
958 10 0.204545
959 10 0.238725
960 10 0.224257
961 10 0.180468
962 10 0.199401
963 10 0.207861
964 10 0.087459
965 10 0.183796
966 10 0.301233
967 10 0.159636
968 10 0.264233
969 10 0.310174
970 10 0.094607
971 10 0.225236
972 10 0.257544
973 10 0.131931
974 10 0.162501
975 10 0.144608
976 10 0.169273
977 10 0.183159
978 10 0.212764
979 10 0.266170
980 10 0.262371
981 10 0.037368
982 10 0.124002
983 10 0.094485
984 10 0.247556
985 10 0.139061
986 10 0.232900
987 10 0.140305
988 10 0.279161
989 10 0.280777
990 10 0.120244
991 10 0.278166
992 10 0.128652
993 10 0.041438
994 10 0.185092
995 10 0.235845
996 10 0.154922
997 10 0.313438
998 10 0.074739
999 10 0.302995
1000 11 0.096006
1001 11 0.293516
1002 11 0.201976
1003 11 0.263256
1004 11 0.147473
1005 11 0.139710
1006 11 0.122747
1007 11 0.192545
1008 11 0.267173
1009 11 0.242582
1010 11 0.176900
1011 11 0.217202
1012 11 0.192242
1013 11 0.205104
1014 11 0.068028
1015 11 0.219743
1016 11 0.220690
1017 11 0.098045
1018 11 0.367827
1019 11 0.169226
1020 11 0.207158
1021 11 0.242685
1022 11 0.247636
1023 11 0.146576
1024 11 0.190655
1025 11 0.140046
1026 11 0.187850
1027 11 0.217427
1028 11 0.253210
1029 11 0.185077
1030 11 0.179952
1031 11 0.244600
1032 11 0.217549
1033 11 0.236642
1034 11 0.158461
1035 11 0.159313
1036 11 0.225917
1037 11 0.094126
1038 11 0.051465
1039 11 0.198495
1040 11 0.238740
1041 11 0.162002
1042 11 0.158470
1043 11 0.198742
1044 11 0.270689
1045 11 0.037318
1046 11 0.131994
1047 11 0.216693
1048 11 0.190346
1049 11 0.153758
1050 11 0.121718
1051 11 0.346073
1052 11 0.069530
1053 11 0.243055
1054 11 0.347260
1055 11 0.045131
1056 11 0.218198
1057 11 0.122547
1058 11 0.301877
1059 11 0.277253
1060 11 0.250329
1061 11 0.084806
1062 11 0.307122
1063 11 0.241767
1064 11 0.179702
1065 11 0.325461
1066 11 0.154171
1067 11 0.163033
1068 11 0.157098
1069 11 0.156638
1070 11 0.110186
1071 11 0.224843
1072 11 0.255511
1073 11 0.138333
1074 11 0.171591
1075 11 0.044272
1076 11 0.192478
1077 11 0.275834
1078 11 0.264742
1079 11 0.206060
1080 11 0.170319
1081 11 0.119809
1082 11 0.213873
1083 11 0.224826
1084 11 0.154133
1085 11 0.270535
1086 11 0.201261
1087 11 0.041365
1088 11 0.209556
1089 11 0.213777
1090 11 0.148681
1091 11 0.180948
1092 11 0.222140
1093 11 0.216258
1094 11 0.139605
1095 11 0.399820
1096 11 0.227481
1097 11 0.171289
1098 11 0.197755
1099 11 0.230833
1100 12 0.200005
1101 12 0.242494
1102 12 0.300672
1103 12 0.344292
1104 12 0.286020
1105 12 0.037335
1106 12 0.187035
1107 12 0.071650
1108 12 0.227128
1109 12 0.247894
1110 12 0.268788
1111 12 0.248862
1112 12 0.187635
1113 12 0.182190
1114 12 0.189374
1115 12 0.266360
1116 12 0.097395
1117 12 0.213999
1118 12 0.294074
1119 12 0.250077
1120 12 0.174170
1121 12 0.096242
1122 12 0.158485
1123 12 0.167988
1124 12 0.162182
1125 12 0.237853
1126 12 0.234126
1127 12 0.100434
1128 12 0.244230
1129 12 0.145700
1130 12 0.187822
1131 12 0.188163
1132 12 0.199726
1133 12 0.211172
1134 12 0.317208
1135 12 0.183543
1136 12 0.212613
1137 12 0.094208
1138 12 0.233730
1139 12 0.100454
1140 12 0.200385
1141 12 0.219211
1142 12 0.228590
1143 12 0.180176
1144 12 0.236436
1145 12 0.322435
1146 12 0.291640
1147 12 0.293147
1148 12 0.051242
1149 12 0.205246
1150 12 0.310050
1151 12 0.255789
1152 12 0.120024
1153 12 0.184863
1154 12 0.041321
1155 12 0.151128
1156 12 0.197092
1157 12 0.188449
1158 12 0.093491
1159 12 0.244382
1160 12 0.180517
1161 12 0.279835
1162 12 0.045045
1163 12 0.331052
1164 12 0.296391
1165 12 0.181086
1166 12 0.193280
1167 12 0.147815
1168 12 0.172479
1169 12 0.150814
1170 12 0.264891
1171 12 0.182621
1172 12 0.197991
1173 12 0.093409
1174 12 0.207532
1175 12 0.137578
1176 12 0.174172
1177 12 0.131880
1178 12 0.138450
1179 12 0.242097
1180 12 0.325313
1181 12 0.217782
1182 12 0.224856
1183 12 0.188548
1184 12 0.101889
1185 12 0.218646
1186 12 0.097088
1187 12 0.234764
1188 12 0.160844
1189 12 0.201804
1190 12 0.303045
1191 12 0.252516
1192 12 0.224684
1193 12 0.149673
1194 12 0.063922
1195 12 0.152444
1196 12 0.147295
1197 12 0.163208
1198 12 0.227046
1199 12 0.224343
1200 13 0.170658
1201 13 0.261314
1202 13 0.237200
1203 13 0.185572
1204 13 0.247222
1205 13 0.220177
1206 13 0.178342
1207 13 0.215690
1208 13 0.200087
1209 13 0.264936
1210 13 0.228788
1211 13 0.238827
1212 13 0.230936
1213 13 0.158604
1214 13 0.175507
1215 13 0.298530
1216 13 0.205694
1217 13 0.202507
1218 13 0.138141
1219 13 0.153594
1220 13 0.131574
1221 13 0.208094
1222 13 0.186540
1223 13 0.239119
1224 13 0.286284
1225 13 0.093120
1226 13 0.260724
1227 13 0.175176
1228 13 0.283877
1229 13 0.044092
1230 13 0.250499
1231 13 0.093071
1232 13 0.044995
1233 13 0.176796
1234 13 0.177723
1235 13 0.226974
1236 13 0.184118
1237 13 0.187818
1238 13 0.127000
1239 13 0.217064
1240 13 0.138804
1241 13 0.195625
1242 13 0.193337
1243 13 0.044994
1244 13 0.249363
1245 13 0.096601
1246 13 0.191132
1247 13 0.222741
1248 13 0.203550
1249 13 0.117613
1250 13 0.242987
1251 13 0.246854
1252 13 0.214587
1253 13 0.050972
1254 13 0.209911
1255 13 0.220917
1256 13 0.166164
1257 13 0.206456
1258 13 0.176574
1259 13 0.270368
1260 13 0.165363
1261 13 0.124100
1262 13 0.167247
1263 13 0.188969
1264 13 0.225981
1265 13 0.188045
1266 13 0.198141
1267 13 0.084065
1268 13 0.222266
1269 13 0.380641
1270 13 0.156853
1271 13 0.187170
1272 13 0.171691
1273 13 0.271803
1274 13 0.203946
1275 13 0.204821
1276 13 0.253988
1277 13 0.285049
1278 13 0.156750
1279 13 0.224503
1280 13 0.243803
1281 13 0.158030
1282 13 0.197416
1283 13 0.232594
1284 13 0.158586
1285 13 0.274891
1286 13 0.192081
1287 13 0.037294
1288 13 0.130428
1289 13 0.369677
1290 13 0.274196
1291 13 0.041263
1292 13 0.146697
1293 13 0.177626
1294 13 0.103952
1295 13 0.194909
1296 13 0.226309
1297 13 0.090382
1298 13 0.092731
1299 13 0.096472
1300 14 0.225398
1301 14 0.103824
1302 14 0.355075
1303 14 0.187622
1304 14 0.212672
1305 14 0.231252
1306 14 0.185524
1307 14 0.050907
1308 14 0.301314
1309 14 0.178732
1310 14 0.262954
1311 14 0.180353
1312 14 0.037258
1313 14 0.083947
1314 14 0.160924
1315 14 0.303115
1316 14 0.217503
1317 14 0.073639
1318 14 0.240537
1319 14 0.111097
1320 14 0.166857
1321 14 0.166937
1322 14 0.096258
1323 14 0.328278
1324 14 0.120450
1325 14 0.224058
1326 14 0.339956
1327 14 0.161033
1328 14 0.186435
1329 14 0.176622
1330 14 0.231753
1331 14 0.187120
1332 14 0.172087
1333 14 0.271376
1334 14 0.146493
1335 14 0.210212
1336 14 0.211255
1337 14 0.157021
1338 14 0.220683
1339 14 0.232728
1340 14 0.161445
1341 14 0.096198
1342 14 0.124276
1343 14 0.124478
1344 14 0.176927
1345 14 0.200860
1346 14 0.190298
1347 14 0.138175
1348 14 0.185332
1349 14 0.213384
1350 14 0.158132
1351 14 0.257228
1352 14 0.206743
1353 14 0.167560
1354 14 0.334080
1355 14 0.182293
1356 14 0.216331
1357 14 0.174413
1358 14 0.223307
1359 14 0.314619
1360 14 0.203327
1361 14 0.123619
1362 14 0.189153
1363 14 0.275402
1364 14 0.256601
1365 14 0.181619
1366 14 0.265507
1367 14 0.207243
1368 14 0.041260
1369 14 0.065376
1370 14 0.187176
1371 14 0.144705
1372 14 0.168409
1373 14 0.177120
1374 14 0.228193
1375 14 0.229938
1376 14 0.205092
1377 14 0.257006
1378 14 0.202158
1379 14 0.197461
1380 14 0.204265
1381 14 0.301436
1382 14 0.126195
1383 14 0.044968
1384 14 0.238666
1385 14 0.255006
1386 14 0.208573
1387 14 0.043999
1388 14 0.204291
1389 14 0.256835
1390 14 0.176612
1391 14 0.315812
1392 14 0.092256
1393 14 0.203252
1394 14 0.194018
1395 14 0.176817
1396 14 0.254045
1397 14 0.112035
1398 14 0.185635
1399 14 0.185281
1400 15 0.243261
1401 15 0.356042
1402 15 0.065609
1403 15 0.187638
1404 15 0.206350
1405 15 0.166665
1406 15 0.292196
1407 15 0.228404
1408 15 0.211159
1409 15 0.160346
1410 15 0.217154
1411 15 0.156588
1412 15 0.209868
1413 15 0.290076
1414 15 0.181904
1415 15 0.099643
1416 15 0.176668
1417 15 0.234592
1418 15 0.092161
1419 15 0.155899
1420 15 0.222023
1421 15 0.154684
1422 15 0.212599
1423 15 0.218181
1424 15 0.216863
1425 15 0.281103
1426 15 0.044933
1427 15 0.050706
1428 15 0.192450
1429 15 0.164766
1430 15 0.231669
1431 15 0.154307
1432 15 0.069296
1433 15 0.120646
1434 15 0.043947
1435 15 0.299647
1436 15 0.265424
1437 15 0.135588
1438 15 0.208743
1439 15 0.249057
1440 15 0.198644
1441 15 0.160425
1442 15 0.245475
1443 15 0.242907
1444 15 0.213735
1445 15 0.282379
1446 15 0.202425
1447 15 0.232074
1448 15 0.195746
1449 15 0.099485
1450 15 0.239163
1451 15 0.176752
1452 15 0.176017
1453 15 0.226792
1454 15 0.145817
1455 15 0.300591
1456 15 0.196301
1457 15 0.095673
1458 15 0.124891
1459 15 0.283600
1460 15 0.194260
1461 15 0.083589
1462 15 0.041240
1463 15 0.091897
1464 15 0.207365
1465 15 0.155569
1466 15 0.243001
1467 15 0.169142
1468 15 0.205761
1469 15 0.236689
1470 15 0.237345
1471 15 0.073736
1472 15 0.213159
1473 15 0.212179
1474 15 0.203843
1475 15 0.137215
1476 15 0.285212
1477 15 0.246800
1478 15 0.201448
1479 15 0.240832
1480 15 0.330726
1481 15 0.092577
1482 15 0.221778
1483 15 0.163870
1484 15 0.137362
1485 15 0.130052
1486 15 0.078325
