# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.99 run=3
batch_num epoch batch_loss
111 2 0.008525
112 2 0.090666
113 2 0.894786
114 2 0.059814
115 2 0.145659
116 2 0.110596
117 2 0.094077
118 2 0.030143
119 2 0.130579
120 2 0.061503
121 2 0.064666
122 2 0.069453
123 2 0.096280
124 2 0.085901
125 2 0.144489
126 2 0.179476
127 2 0.102336
128 2 0.196520
129 2 0.065625
130 2 0.133979
131 2 0.075129
132 2 0.111510
133 2 0.127319
134 2 0.129343
135 2 0.131015
136 2 0.101939
137 2 0.108003
138 2 0.201862
139 2 0.209094
140 2 0.067080
141 2 0.275618
142 2 0.261478
143 2 0.096748
144 2 0.146696
145 2 0.139904
146 2 0.127900
147 2 0.077024
148 2 0.189695
149 2 0.147449
150 2 0.018364
151 2 0.056916
152 2 0.047302
153 2 0.034514
154 2 0.084744
155 2 0.048748
156 2 0.563503
157 2 0.082086
158 2 0.190924
159 2 0.107592
160 2 0.062598
161 2 0.127603
162 2 0.060701
163 2 0.186973
164 2 0.081193
165 2 0.111686
166 2 0.009401
167 2 0.111758
168 2 0.146252
169 2 0.163821
170 2 0.099545
171 2 0.534880
172 2 0.238406
173 2 0.111787
174 2 0.148840
175 2 0.111965
176 2 0.118522
177 2 0.013212
178 2 0.304915
179 2 0.082448
180 2 0.189378
181 2 0.082221
182 2 0.057584
183 2 0.173361
184 2 0.168301
185 2 0.014608
186 2 0.197121
187 2 0.114990
188 2 0.154626
189 2 0.165187
190 2 0.175950
191 2 0.078602
192 2 0.110873
193 2 0.162493
194 2 0.716880
195 2 0.076753
196 2 0.159015
197 2 0.055199
198 2 0.055637
199 2 0.055834
200 3 0.160009
201 3 0.146201
202 3 0.070472
203 3 0.088821
204 3 0.065274
205 3 0.146627
206 3 0.160975
207 3 0.011761
208 3 0.731259
209 3 0.060031
210 3 0.087734
211 3 0.105275
212 3 0.157667
213 3 0.109673
214 3 0.188986
215 3 0.066337
216 3 0.161554
217 3 0.085069
218 3 0.676704
219 3 0.010474
220 3 0.061191
221 3 0.047991
222 3 0.067523
223 3 0.218507
224 3 0.134020
225 3 0.113291
226 3 0.156941
227 3 0.110353
228 3 0.100773
229 3 0.082430
230 3 0.129898
231 3 0.069658
232 3 0.063906
233 3 0.216710
234 3 0.146286
235 3 0.054536
236 3 0.117574
237 3 0.250343
238 3 0.129117
239 3 0.186251
240 3 0.114701
241 3 0.175741
242 3 0.055071
243 3 0.128813
244 3 0.159224
245 3 0.062241
246 3 0.161968
247 3 0.092092
248 3 0.131360
249 3 0.033561
250 3 0.146615
251 3 0.143500
252 3 0.425641
253 3 0.133481
254 3 0.069022
255 3 0.144407
256 3 0.074504
257 3 0.081455
258 3 0.081478
259 3 0.059376
260 3 0.110004
261 3 0.105041
262 3 0.157943
263 3 0.063396
264 3 0.089755
265 3 0.157518
266 3 0.126282
267 3 0.086409
268 3 0.137312
269 3 0.210916
270 3 0.028316
271 3 0.057169
272 3 0.054404
273 3 0.214961
274 3 0.139729
275 3 0.087114
276 3 0.016079
277 3 0.034719
278 3 0.208499
279 3 0.122926
280 3 0.069292
281 3 0.065092
282 3 0.093173
283 3 0.063100
284 3 0.356081
285 3 0.074738
286 3 0.130180
287 3 0.145149
288 3 0.077243
289 3 0.049969
290 3 0.183517
291 3 0.120057
292 3 0.106629
293 3 0.071194
294 3 0.067242
295 3 0.094616
296 3 0.069742
297 3 0.159238
298 3 0.094243
299 3 0.163248
300 4 0.140897
301 4 0.098433
302 4 0.131850
303 4 0.129093
304 4 0.049069
305 4 0.123423
306 4 0.113826
307 4 0.133101
308 4 0.130999
309 4 0.123952
310 4 0.101139
311 4 0.061617
312 4 0.033544
313 4 0.062375
314 4 0.122387
315 4 0.085235
316 4 0.013406
317 4 0.072678
318 4 0.124079
319 4 0.113071
320 4 0.112693
321 4 0.101760
322 4 0.090399
323 4 0.145533
324 4 0.184373
325 4 0.165330
326 4 0.091526
327 4 0.126095
328 4 0.015084
329 4 0.061969
330 4 0.110133
331 4 0.113534
332 4 0.136200
333 4 0.138096
334 4 0.069191
335 4 0.057225
336 4 0.055283
337 4 0.090893
338 4 0.072488
339 4 0.067149
340 4 0.121808
341 4 0.065559
342 4 0.137377
343 4 0.019853
344 4 0.339197
345 4 0.128647
346 4 0.106262
347 4 0.339276
348 4 0.073540
349 4 0.098768
350 4 0.107130
351 4 0.028153
352 4 0.165596
353 4 0.084819
354 4 0.011788
355 4 0.084304
356 4 0.069666
357 4 0.171026
358 4 0.084653
359 4 0.017095
360 4 0.012471
361 4 0.136184
362 4 0.084491
363 4 0.123318
364 4 0.147495
365 4 0.134538
366 4 0.061630
367 4 0.088465
368 4 0.117971
369 4 0.100129
370 4 0.029713
371 4 0.020924
372 4 0.130477
373 4 0.103368
374 4 0.092678
375 4 0.121044
376 4 0.088398
377 4 0.070159
378 4 0.066061
379 4 0.075636
380 4 0.182334
381 4 0.127060
382 4 0.185887
383 4 0.513906
384 4 0.126234
385 4 0.151042
386 4 0.158177
387 4 0.200880
388 4 0.062472
389 4 0.109816
390 4 0.100372
391 4 0.225888
392 4 0.035803
393 4 0.166687
394 4 0.181707
395 4 0.570294
396 4 0.114304
397 4 0.198011
398 4 0.200059
399 4 0.054351
400 5 0.136524
401 5 0.165349
402 5 0.105383
403 5 0.080171
404 5 0.152926
405 5 0.109375
406 5 0.136337
407 5 0.338649
408 5 0.089046
409 5 0.139091
410 5 0.168524
411 5 0.394291
412 5 0.040318
413 5 0.017473
414 5 0.108192
415 5 0.133459
416 5 0.012354
417 5 0.110573
418 5 0.087478
419 5 0.102975
420 5 0.141487
421 5 0.043071
422 5 0.145761
423 5 0.101954
424 5 0.135549
425 5 0.135626
426 5 0.070208
427 5 0.147752
428 5 0.062170
429 5 0.029721
430 5 0.128639
431 5 0.126483
432 5 0.115467
433 5 0.072952
434 5 0.052125
435 5 0.093696
436 5 0.078832
437 5 0.103776
438 5 0.020327
439 5 0.108976
440 5 0.130714
441 5 0.099111
442 5 0.133460
443 5 0.053148
444 5 0.083598
445 5 0.055072
446 5 0.109308
447 5 0.120217
448 5 0.195755
449 5 0.067294
450 5 0.139895
451 5 0.115166
452 5 0.142943
453 5 0.012892
454 5 0.089533
455 5 0.052698
456 5 0.060822
457 5 0.131430
458 5 0.153602
459 5 0.107048
460 5 0.133962
461 5 0.072432
462 5 0.145950
463 5 0.067760
464 5 0.158003
465 5 0.185886
466 5 0.057370
467 5 0.028532
468 5 0.072328
469 5 0.088400
470 5 0.124300
471 5 0.081733
472 5 0.014322
473 5 0.125717
474 5 0.050278
475 5 0.275928
476 5 0.096822
477 5 0.095561
478 5 0.083944
479 5 0.061200
480 5 0.183520
481 5 0.393427
482 5 0.076679
483 5 0.108969
484 5 0.021160
485 5 0.075179
486 5 0.140784
487 5 0.178819
488 5 0.064936
489 5 0.133476
490 5 0.132450
491 5 0.092360
492 5 0.178144
493 5 0.103346
494 5 0.042696
495 5 0.103095
496 5 0.142301
497 5 0.035606
498 5 0.033770
499 5 0.056032
500 6 0.057969
501 6 0.043067
502 6 0.035526
503 6 0.069647
504 6 0.157729
505 6 0.107544
506 6 0.020410
507 6 0.126132
508 6 0.246801
509 6 0.096303
510 6 0.054267
511 6 0.091692
512 6 0.091204
513 6 0.115019
514 6 0.173568
515 6 0.169095
516 6 0.035795
517 6 0.052621
518 6 0.032725
519 6 0.148084
520 6 0.096693
521 6 0.103156
522 6 0.164682
523 6 0.104129
524 6 0.172679
525 6 0.085894
526 6 0.111984
527 6 0.152294
528 6 0.077789
529 6 0.141731
530 6 0.122826
531 6 0.119809
532 6 0.086020
533 6 0.064448
534 6 0.033725
535 6 0.054984
536 6 0.139506
537 6 0.086582
538 6 0.127136
539 6 0.101023
540 6 0.067465
541 6 0.091376
542 6 0.074551
543 6 0.051268
544 6 0.066187
545 6 0.121183
546 6 0.057052
547 6 0.093791
548 6 0.058734
549 6 0.064413
550 6 0.148999
551 6 0.040622
552 6 0.038585
553 6 0.029298
554 6 0.062888
555 6 0.044236
556 6 0.102216
557 6 0.102309
558 6 0.133632
559 6 0.013385
560 6 0.079602
561 6 0.074795
562 6 0.055428
563 6 0.090988
564 6 0.016185
565 6 0.078684
566 6 0.097088
567 6 0.160860
568 6 0.103435
569 6 0.061300
570 6 0.012409
571 6 0.113850
572 6 0.069473
573 6 0.102924
574 6 0.100733
575 6 0.065830
576 6 0.014399
577 6 0.094100
578 6 0.077992
579 6 0.091037
580 6 0.068454
581 6 0.426994
582 6 0.067325
583 6 0.044510
584 6 0.177109
585 6 0.082038
586 6 0.121828
587 6 0.125005
588 6 0.028373
589 6 0.279791
590 6 0.302021
591 6 0.085445
592 6 0.083717
593 6 0.121751
594 6 0.124400
595 6 0.131327
596 6 0.169204
597 6 0.096873
598 6 0.106270
599 6 0.156288
600 7 0.039757
601 7 0.182471
602 7 0.113260
603 7 0.173467
604 7 0.020591
605 7 0.108021
606 7 0.135079
607 7 0.111261
608 7 0.075946
609 7 0.076257
610 7 0.194693
611 7 0.130117
612 7 0.102576
613 7 0.171351
614 7 0.052511
615 7 0.067971
616 7 0.172673
617 7 0.042733
618 7 0.066672
619 7 0.044220
620 7 0.016438
621 7 0.065040
622 7 0.065350
623 7 0.059983
624 7 0.035739
625 7 0.081073
626 7 0.153273
627 7 0.095886
628 7 0.064133
629 7 0.100193
630 7 0.134994
631 7 0.092311
632 7 0.045848
633 7 0.092569
634 7 0.118692
635 7 0.067851
636 7 0.017673
637 7 0.118975
638 7 0.080324
639 7 0.131419
640 7 0.083715
641 7 0.124236
642 7 0.090253
643 7 0.043263
644 7 0.062117
645 7 0.028205
646 7 0.056676
647 7 0.134011
648 7 0.183690
649 7 0.012473
650 7 0.079350
651 7 0.261766
652 7 0.151179
653 7 0.253945
654 7 0.067835
655 7 0.132322
656 7 0.059741
657 7 0.102028
658 7 0.120963
659 7 0.103004
660 7 0.118625
661 7 0.142006
662 7 0.077314
663 7 0.067140
664 7 0.095606
665 7 0.154605
666 7 0.095433
667 7 0.096997
668 7 0.143932
669 7 0.043942
670 7 0.133442
671 7 0.051904
672 7 0.284545
673 7 0.276467
674 7 0.132482
675 7 0.155205
676 7 0.117491
677 7 0.082250
678 7 0.085275
679 7 0.081490
680 7 0.111920
681 7 0.091766
682 7 0.090381
683 7 0.173786
684 7 0.167063
685 7 0.079375
686 7 0.200868
687 7 0.060479
688 7 0.014933
689 7 0.065225
690 7 0.100628
691 7 0.131775
692 7 0.029371
693 7 0.013881
694 7 0.051902
695 7 0.140173
696 7 0.050955
697 7 0.051874
698 7 0.055504
699 7 0.106585
700 8 0.177154
701 8 0.077097
702 8 0.060484
703 8 0.183201
704 8 0.091957
705 8 0.059457
706 8 0.021294
707 8 0.134120
708 8 0.086289
709 8 0.072528
710 8 0.162894
711 8 0.126667
712 8 0.061844
713 8 0.059387
714 8 0.139300
715 8 0.224632
716 8 0.393444
717 8 0.083850
718 8 0.182517
719 8 0.118961
720 8 0.063649
721 8 0.162928
722 8 0.084613
723 8 0.090476
724 8 0.095747
725 8 0.085845
726 8 0.116784
727 8 0.097164
728 8 0.087419
729 8 0.211142
730 8 0.089340
731 8 0.054111
732 8 0.147328
733 8 0.072723
734 8 0.116871
735 8 0.028070
736 8 0.061523
737 8 0.103848
738 8 0.051583
739 8 0.070462
740 8 0.086282
741 8 0.177116
742 8 0.085547
743 8 0.101615
744 8 0.152288
745 8 0.145450
746 8 0.013770
747 8 0.080722
748 8 0.038903
749 8 0.068407
750 8 0.051611
751 8 0.110918
752 8 0.077737
753 8 0.069969
754 8 0.096228
755 8 0.075301
756 8 0.119996
757 8 0.085626
758 8 0.060399
759 8 0.056450
760 8 0.095723
761 8 0.098053
762 8 0.102958
763 8 0.033245
764 8 0.130275
765 8 0.074417
766 8 0.105221
767 8 0.120092
768 8 0.134756
769 8 0.017619
770 8 0.090180
771 8 0.081711
772 8 0.070237
773 8 0.141017
774 8 0.067334
775 8 0.050679
776 8 0.078400
777 8 0.063839
778 8 0.032198
779 8 0.014629
780 8 0.152402
781 8 0.041752
782 8 0.029017
783 8 0.012730
784 8 0.016576
785 8 0.116447
786 8 0.126501
787 8 0.055217
788 8 0.076984
789 8 0.020020
790 8 0.075966
791 8 0.068912
792 8 0.102850
793 8 0.422079
794 8 0.116707
795 8 0.035774
796 8 0.068387
797 8 0.034667
798 8 0.089274
799 8 0.094782
800 9 0.091647
801 9 0.104252
802 9 0.101411
803 9 0.056191
804 9 0.136255
805 9 0.067499
806 9 0.147631
807 9 0.033014
808 9 0.060695
809 9 0.073558
810 9 0.077766
811 9 0.108102
812 9 0.181194
813 9 0.096942
814 9 0.108334
815 9 0.070794
816 9 0.125986
817 9 0.078525
818 9 0.249761
819 9 0.055238
820 9 0.085129
821 9 0.041196
822 9 0.058441
823 9 0.173275
824 9 0.088435
825 9 0.089435
826 9 0.113654
827 9 0.068232
828 9 0.205738
829 9 0.108859
830 9 0.020101
831 9 0.122746
832 9 0.054914
833 9 0.027623
834 9 0.093937
835 9 0.017752
836 9 0.067228
837 9 0.096287
838 9 0.080529
839 9 0.139314
840 9 0.104041
841 9 0.132304
842 9 0.123344
843 9 0.035584
844 9 0.087866
845 9 0.021101
846 9 0.079233
847 9 0.152114
848 9 0.016430
849 9 0.092158
850 9 0.051041
851 9 0.130878
852 9 0.050705
853 9 0.156676
854 9 0.075206
855 9 0.076676
856 9 0.056671
857 9 0.058444
858 9 0.081064
859 9 0.084714
860 9 0.109778
861 9 0.067669
862 9 0.038947
863 9 0.139663
864 9 0.013663
865 9 0.078147
866 9 0.124174
867 9 0.064124
868 9 0.078632
869 9 0.062697
870 9 0.077170
871 9 0.034334
872 9 0.065042
873 9 0.113994
874 9 0.100817
875 9 0.129604
876 9 0.014445
877 9 0.052215
878 9 0.150638
879 9 0.095172
880 9 0.074625
881 9 0.125826
882 9 0.114315
883 9 0.082599
884 9 0.113325
885 9 0.089338
886 9 0.012702
887 9 0.197542
888 9 0.061770
889 9 0.063016
890 9 0.043779
891 9 0.273167
892 9 0.065984
893 9 0.054006
894 9 0.039582
895 9 0.145889
896 9 0.028678
897 9 0.059989
898 9 0.059398
899 9 0.100882
900 10 0.077592
901 10 0.014856
902 10 0.062347
903 10 0.071472
904 10 0.103741
905 10 0.169951
906 10 0.032827
907 10 0.090752
908 10 0.053366
909 10 0.088017
910 10 0.045108
911 10 0.206861
912 10 0.132024
913 10 0.054736
914 10 0.052348
915 10 0.130474
916 10 0.054830
917 10 0.180425
918 10 0.128627
919 10 0.076825
920 10 0.035802
921 10 0.117388
922 10 0.085435
923 10 0.096367
924 10 0.129455
925 10 0.062091
926 10 0.087278
927 10 0.114657
928 10 0.092713
929 10 0.038687
930 10 0.096798
931 10 0.101459
932 10 0.143156
933 10 0.082658
934 10 0.091847
935 10 0.027447
936 10 0.118620
937 10 0.096296
938 10 0.146161
939 10 0.090402
940 10 0.081202
941 10 0.074907
942 10 0.127409
943 10 0.019893
944 10 0.101293
945 10 0.100739
946 10 0.115418
947 10 0.095199
948 10 0.012863
949 10 0.061406
950 10 0.093184
951 10 0.110775
952 10 0.043333
953 10 0.083242
954 10 0.091302
955 10 0.275973
956 10 0.111431
957 10 0.078006
958 10 0.084075
959 10 0.093333
960 10 0.054281
961 10 0.066713
962 10 0.091704
963 10 0.095410
964 10 0.021338
965 10 0.105118
966 10 0.088287
967 10 0.089198
968 10 0.088100
969 10 0.067358
970 10 0.014067
971 10 0.072714
972 10 0.099305
973 10 0.033271
974 10 0.132238
975 10 0.071445
976 10 0.105833
977 10 0.054717
978 10 0.058503
979 10 0.161581
980 10 0.147248
981 10 0.037163
982 10 0.028515
983 10 0.017645
984 10 0.095630
985 10 0.049841
986 10 0.061411
987 10 0.099598
988 10 0.129319
989 10 0.075303
990 10 0.033842
991 10 0.145842
992 10 0.079726
993 10 0.039243
994 10 0.116789
995 10 0.081969
996 10 0.087040
997 10 0.156525
998 10 0.274766
999 10 0.107549
1000 11 0.222362
1001 11 0.060762
1002 11 0.088114
1003 11 0.108496
1004 11 0.126189
1005 11 0.078743
1006 11 0.013135
1007 11 0.105655
1008 11 0.256353
1009 11 0.081939
1010 11 0.076472
1011 11 0.072085
1012 11 0.190209
1013 11 0.176499
1014 11 0.042814
1015 11 0.065742
1016 11 0.088215
1017 11 0.016883
1018 11 0.163737
1019 11 0.124598
1020 11 0.094205
1021 11 0.163417
1022 11 0.074755
1023 11 0.070565
1024 11 0.075782
1025 11 0.083656
1026 11 0.059433
1027 11 0.043524
1028 11 0.129507
1029 11 0.078653
1030 11 0.152878
1031 11 0.102200
1032 11 0.082896
1033 11 0.142384
1034 11 0.028367
1035 11 0.067581
1036 11 0.058022
1037 11 0.020136
1038 11 0.014985
1039 11 0.039014
1040 11 0.066122
1041 11 0.131341
1042 11 0.092918
1043 11 0.057092
1044 11 0.098099
1045 11 0.030438
1046 11 0.027098
1047 11 0.054706
1048 11 0.081437
1049 11 0.064139
1050 11 0.014174
1051 11 0.106972
1052 11 0.050028
1053 11 0.080037
1054 11 0.111262
1055 11 0.033680
1056 11 0.111775
1057 11 0.117992
1058 11 0.154073
1059 11 0.155540
1060 11 0.080538
1061 11 0.035625
1062 11 0.099903
1063 11 0.118452
1064 11 0.054212
1065 11 0.147165
1066 11 0.074954
1067 11 0.065873
1068 11 0.104033
1069 11 0.051840
1070 11 0.017810
1071 11 0.138828
1072 11 0.081514
1073 11 0.049471
1074 11 0.102432
1075 11 0.031500
1076 11 0.069342
1077 11 0.127756
1078 11 0.078955
1079 11 0.075132
1080 11 0.084487
1081 11 0.021219
1082 11 0.055157
1083 11 0.099376
1084 11 0.080718
1085 11 0.143996
1086 11 0.103007
1087 11 0.039016
1088 11 0.050696
1089 11 0.205302
1090 11 0.057130
1091 11 0.092604
1092 11 0.060040
1093 11 0.067709
1094 11 0.123155
1095 11 0.117748
1096 11 0.118065
1097 11 0.055213
1098 11 0.053313
1099 11 0.154956
1100 12 0.066960
1101 12 0.083610
1102 12 0.077702
1103 12 0.114547
1104 12 0.056828
1105 12 0.042292
1106 12 0.087780
1107 12 0.033516
1108 12 0.108245
1109 12 0.069452
1110 12 0.076005
1111 12 0.063724
1112 12 0.067094
1113 12 0.054243
1114 12 0.092431
1115 12 0.098685
1116 12 0.013370
1117 12 0.143180
1118 12 0.107672
1119 12 0.054890
1120 12 0.098816
1121 12 0.031236
1122 12 0.069769
1123 12 0.102213
1124 12 0.021412
1125 12 0.071563
1126 12 0.080390
1127 12 0.054884
1128 12 0.159681
1129 12 0.071401
1130 12 0.088105
1131 12 0.090255
1132 12 0.142985
1133 12 0.222014
1134 12 0.148575
1135 12 0.066087
1136 12 0.076727
1137 12 0.028536
1138 12 0.152287
1139 12 0.061876
1140 12 0.094058
1141 12 0.087215
1142 12 0.093823
1143 12 0.130939
1144 12 0.049750
1145 12 0.127227
1146 12 0.109389
1147 12 0.086187
1148 12 0.015491
1149 12 0.116994
1150 12 0.198995
1151 12 0.140884
1152 12 0.020500
1153 12 0.051629
1154 12 0.038866
1155 12 0.027076
1156 12 0.121692
1157 12 0.059290
1158 12 0.015024
1159 12 0.106923
1160 12 0.058315
1161 12 0.139605
1162 12 0.049054
1163 12 0.174262
1164 12 0.102382
1165 12 0.080663
1166 12 0.058110
1167 12 0.231691
1168 12 0.055233
1169 12 0.036418
1170 12 0.057440
1171 12 0.080951
1172 12 0.074308
1173 12 0.018392
1174 12 0.055516
1175 12 0.049143
1176 12 0.058465
1177 12 0.094742
1178 12 0.051010
1179 12 0.113465
1180 12 0.140346
1181 12 0.081973
1182 12 0.079507
1183 12 0.074811
1184 12 0.225630
1185 12 0.137016
1186 12 0.017690
1187 12 0.067352
1188 12 0.135692
1189 12 0.082806
1190 12 0.064184
1191 12 0.127780
1192 12 0.080136
1193 12 0.033003
1194 12 0.060392
1195 12 0.159774
1196 12 0.053819
1197 12 0.060885
1198 12 0.189920
1199 12 0.091097
1200 13 0.045608
1201 13 0.074625
1202 13 0.107217
1203 13 0.032837
1204 13 0.124817
1205 13 0.079042
1206 13 0.142055
1207 13 0.066678
1208 13 0.117599
1209 13 0.158124
1210 13 0.076423
1211 13 0.081128
1212 13 0.117747
1213 13 0.048942
1214 13 0.087407
1215 13 0.065140
1216 13 0.094584
1217 13 0.118514
1218 13 0.050776
1219 13 0.058027
1220 13 0.088248
1221 13 0.050147
1222 13 0.069539
1223 13 0.071638
1224 13 0.144714
1225 13 0.015125
1226 13 0.073852
1227 13 0.066824
1228 13 0.126264
1229 13 0.043700
1230 13 0.098174
1231 13 0.018524
1232 13 0.033246
1233 13 0.055101
1234 13 0.065775
1235 13 0.107117
1236 13 0.057793
1237 13 0.059175
1238 13 0.071823
1239 13 0.081886
1240 13 0.056899
1241 13 0.078858
1242 13 0.070794
1243 13 0.048850
1244 13 0.139883
1245 13 0.014042
1246 13 0.069638
1247 13 0.108319
1248 13 0.095765
1249 13 0.021891
1250 13 0.150907
1251 13 0.102733
1252 13 0.085969
1253 13 0.015614
1254 13 0.054209
1255 13 0.073990
1256 13 0.077314
1257 13 0.085633
1258 13 0.127557
1259 13 0.119749
1260 13 0.060237
1261 13 0.083157
1262 13 0.121012
1263 13 0.154390
1264 13 0.062561
1265 13 0.057137
1266 13 0.084397
1267 13 0.036121
1268 13 0.082201
1269 13 0.103808
1270 13 0.072555
1271 13 0.117077
1272 13 0.104477
1273 13 0.093194
1274 13 0.087497
1275 13 0.130523
1276 13 0.087557
1277 13 0.142354
1278 13 0.101448
1279 13 0.118751
1280 13 0.066978
1281 13 0.075619
1282 13 0.107322
1283 13 0.043431
1284 13 0.055844
1285 13 0.071357
1286 13 0.064281
1287 13 0.041980
1288 13 0.026969
1289 13 0.106806
1290 13 0.149660
1291 13 0.038596
1292 13 0.039353
1293 13 0.052279
1294 13 0.212508
1295 13 0.209431
1296 13 0.074092
1297 13 0.030653
1298 13 0.020789
1299 13 0.018021
1300 14 0.101467
1301 14 0.167177
1302 14 0.104458
1303 14 0.105989
1304 14 0.026843
1305 14 0.093221
1306 14 0.066354
1307 14 0.015984
1308 14 0.230503
1309 14 0.108816
1310 14 0.144913
1311 14 0.116971
1312 14 0.044109
1313 14 0.036067
1314 14 0.073542
1315 14 0.070007
1316 14 0.115960
1317 14 0.053991
1318 14 0.159734
1319 14 0.018717
1320 14 0.028806
1321 14 0.051034
1322 14 0.014153
1323 14 0.120353
1324 14 0.015246
1325 14 0.085642
1326 14 0.081391
1327 14 0.048695
1328 14 0.078691
1329 14 0.060390
1330 14 0.079999
1331 14 0.055503
1332 14 0.070960
1333 14 0.085475
1334 14 0.039395
1335 14 0.091211
1336 14 0.107433
1337 14 0.071335
1338 14 0.140056
1339 14 0.058753
1340 14 0.061493
1341 14 0.017702
1342 14 0.032688
1343 14 0.386059
1344 14 0.066317
1345 14 0.125830
1346 14 0.128797
1347 14 0.056781
1348 14 0.092014
1349 14 0.071065
1350 14 0.153627
1351 14 0.072484
1352 14 0.075052
1353 14 0.065819
1354 14 0.125978
1355 14 0.108149
1356 14 0.114243
1357 14 0.102233
1358 14 0.118010
1359 14 0.133497
1360 14 0.095063
1361 14 0.092077
1362 14 0.090062
1363 14 0.117374
1364 14 0.050263
1365 14 0.043222
1366 14 0.104356
1367 14 0.076549
1368 14 0.084790
1369 14 0.030745
1370 14 0.073394
1371 14 0.110821
1372 14 0.063790
1373 14 0.058203
1374 14 0.107199
1375 14 0.051433
1376 14 0.057134
1377 14 0.059494
1378 14 0.052521
1379 14 0.104983
1380 14 0.093032
1381 14 0.066596
1382 14 0.077913
1383 14 0.032995
1384 14 0.059795
1385 14 0.131390
1386 14 0.130612
1387 14 0.031158
1388 14 0.099875
1389 14 0.136809
1390 14 0.052771
1391 14 0.065433
1392 14 0.020636
1393 14 0.101062
1394 14 0.092958
1395 14 0.141482
1396 14 0.150396
1397 14 0.022030
1398 14 0.088305
1399 14 0.055071
1400 15 0.084755
1401 15 0.059626
1402 15 0.104554
1403 15 0.135863
1404 15 0.041081
1405 15 0.073081
1406 15 0.160308
1407 15 0.119791
1408 15 0.108446
1409 15 0.073644
1410 15 0.051087
1411 15 0.091800
1412 15 0.111925
1413 15 0.066463
1414 15 0.076435
1415 15 0.060482
1416 15 0.051758
1417 15 0.085679
1418 15 0.018753
1419 15 0.056795
1420 15 0.116072
1421 15 0.057933
1422 15 0.075260
1423 15 0.085854
1424 15 0.065112
1425 15 0.109574
1426 15 0.033038
1427 15 0.015776
1428 15 0.074570
1429 15 0.060381
1430 15 0.070323
1431 15 0.092479
1432 15 0.030523
1433 15 0.015528
1434 15 0.030865
1435 15 0.078509
1436 15 0.094878
1437 15 0.048301
1438 15 0.086588
1439 15 0.077819
1440 15 0.066464
1441 15 0.051438
1442 15 0.053938
1443 15 0.104081
1444 15 0.060438
1445 15 0.123027
1446 15 0.078978
1447 15 0.132986
1448 15 0.126358
1449 15 0.055620
1450 15 0.158603
1451 15 0.076364
1452 15 0.091477
1453 15 0.167672
1454 15 0.058898
1455 15 0.117784
1456 15 0.052252
1457 15 0.018035
1458 15 0.014382
1459 15 0.097588
1460 15 0.055575
1461 15 0.036371
1462 15 0.038511
1463 15 0.047191
1464 15 0.087955
1465 15 0.070660
1466 15 0.112404
1467 15 0.270067
1468 15 0.050253
1469 15 0.080605
1470 15 0.109364
1471 15 0.190825
1472 15 0.072674
1473 15 0.106829
1474 15 0.073214
1475 15 0.162298
1476 15 0.108871
1477 15 0.147437
1478 15 0.071884
1479 15 0.163793
1480 15 0.222278
1481 15 0.028798
1482 15 0.043169
1483 15 0.059663
1484 15 0.056774
1485 15 0.098273
1486 15 0.048447
