# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.99 run=3
batch_num epoch batch_loss
0 1 0.062500
1 1 0.101547
2 1 0.131731
3 1 0.319211
4 1 0.848218
5 1 0.126761
6 1 0.206937
7 1 0.101433
8 1 0.374512
9 1 0.172841
10 1 0.124888
11 1 0.145963
12 1 0.246436
13 1 0.223720
14 1 0.166999
15 1 0.120557
16 1 0.249758
17 1 0.282938
18 1 0.108603
19 1 0.095663
20 1 0.158930
21 1 0.011694
22 1 0.094653
23 1 0.191824
24 1 0.066116
25 1 0.173584
26 1 0.180195
27 1 0.200169
28 1 0.158405
29 1 0.156020
30 1 0.208671
31 1 0.096640
32 1 0.160524
33 1 0.061628
34 1 0.165256
35 1 0.096238
36 1 0.108877
37 1 0.092561
38 1 0.034833
39 1 0.107670
40 1 0.140361
41 1 0.136220
42 1 0.151071
43 1 0.133252
44 1 0.112523
45 1 0.076930
46 1 0.084420
47 1 0.099947
48 1 0.073194
49 1 0.156730
50 1 0.011692
51 1 0.175786
52 1 0.139070
53 1 0.015467
54 1 0.717465
55 1 0.183337
56 1 0.095947
57 1 0.175422
58 1 0.102701
59 1 0.137432
60 1 0.080304
61 1 0.148279
62 1 0.337882
63 1 0.133690
64 1 0.113884
65 1 0.076718
66 1 0.047263
67 1 0.539854
68 1 0.101642
69 1 0.053526
70 1 0.138356
71 1 0.011596
72 1 0.007809
73 1 0.133006
74 1 0.090703
75 1 0.087552
76 1 0.064741
77 1 0.152459
78 1 0.065082
79 1 0.079893
80 1 0.656238
81 1 0.108712
82 1 0.056777
83 1 0.098147
84 1 0.137245
85 1 0.208657
86 1 0.064587
87 1 0.127960
88 1 0.160889
89 1 0.158727
90 1 0.033675
91 1 0.151398
92 1 0.015826
93 1 0.060112
94 1 0.049272
95 1 0.135179
96 1 0.122324
97 1 0.094304
98 1 0.075872
99 1 0.121287
100 2 0.081998
101 2 0.139934
102 2 0.063732
103 2 0.075654
104 2 0.108462
105 2 0.145888
106 2 0.171915
107 2 0.104316
108 2 0.060280
109 2 0.111821
110 2 0.082565
111 2 0.062615
112 2 0.100732
113 2 0.652216
114 2 0.064072
115 2 0.147951
116 2 0.063801
117 2 0.070526
118 2 0.078687
119 2 0.063736
120 2 0.060253
