# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1.5 alpha=0.99 run=2
batch_num epoch batch_loss
0 1 0.046875
1 1 0.078109
2 1 0.094301
3 1 0.099173
4 1 0.322441
5 1 0.177059
6 1 0.163869
7 1 0.164076
8 1 0.122802
9 1 0.203204
10 1 0.340126
11 1 0.166835
12 1 0.050682
13 1 0.076931
14 1 0.058210
15 1 0.086139
16 1 0.113568
17 1 0.038866
18 1 0.146868
19 1 0.507416
20 1 0.111003
21 1 0.163670
22 1 0.038862
23 1 0.054560
24 1 0.120773
25 1 0.181082
26 1 0.042733
27 1 0.054466
28 1 0.011875
29 1 0.072277
30 1 0.118868
31 1 0.138530
32 1 0.158929
33 1 0.084685
34 1 0.050394
35 1 0.048821
36 1 0.149086
37 1 0.055075
38 1 0.095862
39 1 0.041255
40 1 0.023324
41 1 0.120164
42 1 0.069717
43 1 0.107064
44 1 0.073690
45 1 0.130920
46 1 0.087761
47 1 0.129072
48 1 0.145523
49 1 0.057887
50 1 0.217055
51 1 0.141941
52 1 0.163919
53 1 0.133940
54 1 0.240416
55 1 0.057438
56 1 0.104023
57 1 0.081777
58 1 0.004072
59 1 0.054143
60 1 0.171145
61 1 0.153561
62 1 0.065181
63 1 0.093405
64 1 0.095907
65 1 0.069394
66 1 0.105125
67 1 0.379365
68 1 0.124926
69 1 0.065517
70 1 0.049484
71 1 0.061360
72 1 0.154838
73 1 0.098291
74 1 0.034717
75 1 0.086478
76 1 0.138904
77 1 0.150571
78 1 0.081714
79 1 0.068767
80 1 0.045995
81 1 0.030908
82 1 0.011751
83 1 0.056494
84 1 0.098068
85 1 0.073162
86 1 0.007592
87 1 0.053572
88 1 0.198988
89 1 0.070320
90 1 0.101145
91 1 0.075604
92 1 0.092332
93 1 0.218401
94 1 0.089420
95 1 0.166115
96 1 0.030376
97 1 0.121420
98 1 0.123709
99 1 0.041023
100 2 0.047338
101 2 0.011986
102 2 0.061131
103 2 0.080670
104 2 0.076002
105 2 0.055765
106 2 0.098754
107 2 0.072452
108 2 0.045424
109 2 0.041998
110 2 0.040778
111 2 0.130183
112 2 0.071959
113 2 0.101541
114 2 0.053155
115 2 0.034181
116 2 0.037130
117 2 0.030097
118 2 0.104991
119 2 0.112987
120 2 0.041365
121 2 0.037549
122 2 0.061383
123 2 0.038201
124 2 0.057068
125 2 0.037516
126 2 0.070532
127 2 0.119706
128 2 0.057678
129 2 0.066369
130 2 0.072214
131 2 0.101180
132 2 0.135908
133 2 0.023218
134 2 0.098168
135 2 0.083571
136 2 0.007607
137 2 0.044712
138 2 0.092941
139 2 0.084057
140 2 0.004329
141 2 0.061514
142 2 0.072422
143 2 0.069353
144 2 0.082199
145 2 0.116451
146 2 0.106532
147 2 0.015800
148 2 0.052257
149 2 0.050086
150 2 0.109959
151 2 0.096620
152 2 0.057309
153 2 0.037287
154 2 0.030711
155 2 0.176921
156 2 0.110152
157 2 0.072827
158 2 0.054517
159 2 0.053500
160 2 0.089845
161 2 0.025994
162 2 0.011671
163 2 0.119032
164 2 0.064533
165 2 0.069782
166 2 0.113576
167 2 0.130225
168 2 0.056603
169 2 0.076587
170 2 0.126171
171 2 0.136620
172 2 0.104944
173 2 0.040331
174 2 0.053603
175 2 0.094638
176 2 0.079058
177 2 0.141215
178 2 0.114664
179 2 0.081816
180 2 0.065434
181 2 0.071407
182 2 0.011571
183 2 0.107827
184 2 0.066592
185 2 0.165873
186 2 0.076582
187 2 0.051606
188 2 0.083914
189 2 0.205646
190 2 0.053029
191 2 0.066882
192 2 0.099630
193 2 0.045558
194 2 0.071600
195 2 0.053735
196 2 0.068599
197 2 0.092065
198 2 0.036305
199 2 0.046192
200 3 0.181686
201 3 0.052724
202 3 0.056682
203 3 0.122144
204 3 0.096780
205 3 0.055473
206 3 0.025876
207 3 0.031069
208 3 0.063975
209 3 0.063618
210 3 0.063564
211 3 0.067171
212 3 0.078910
213 3 0.135179
214 3 0.033670
215 3 0.004746
216 3 0.045575
217 3 0.011798
218 3 0.045618
219 3 0.116828
220 3 0.034227
221 3 0.012275
222 3 0.036883
223 3 0.079717
224 3 0.046701
225 3 0.066078
226 3 0.044142
227 3 0.048289
228 3 0.037072
229 3 0.108331
230 3 0.050007
231 3 0.188804
232 3 0.070551
233 3 0.053544
234 3 0.071558
235 3 0.057887
236 3 0.037690
237 3 0.135225
238 3 0.089604
239 3 0.082319
240 3 0.051152
241 3 0.065769
242 3 0.045879
243 3 0.032249
244 3 0.146208
245 3 0.070655
246 3 0.050893
247 3 0.078572
248 3 0.053459
249 3 0.036308
250 3 0.042300
251 3 0.067398
252 3 0.153826
253 3 0.030406
254 3 0.109808
255 3 0.063758
256 3 0.023493
257 3 0.067082
258 3 0.039000
259 3 0.095441
260 3 0.071956
261 3 0.076254
262 3 0.036994
263 3 0.029336
264 3 0.045720
265 3 0.100959
266 3 0.040074
267 3 0.022217
268 3 0.048736
269 3 0.072278
270 3 0.035542
271 3 0.070781
272 3 0.087193
273 3 0.071776
274 3 0.043614
275 3 0.072508
276 3 0.108026
277 3 0.098267
278 3 0.045475
279 3 0.052898
280 3 0.016447
281 3 0.060098
282 3 0.066839
283 3 0.035198
284 3 0.142215
285 3 0.053208
286 3 0.104323
287 3 0.053099
288 3 0.068999
289 3 0.008228
290 3 0.052705
291 3 0.051890
292 3 0.077213
293 3 0.051431
294 3 0.056967
295 3 0.152714
296 3 0.103338
297 3 0.055590
298 3 0.115940
299 3 0.062123
300 4 0.074430
301 4 0.030262
302 4 0.094567
303 4 0.039103
304 4 0.008279
305 4 0.072119
306 4 0.062522
307 4 0.088089
308 4 0.051547
309 4 0.036778
310 4 0.100020
311 4 0.062485
312 4 0.036083
313 4 0.029021
314 4 0.061168
315 4 0.064855
316 4 0.051796
317 4 0.087724
318 4 0.052695
319 4 0.128227
320 4 0.107082
321 4 0.066784
322 4 0.038574
323 4 0.070713
324 4 0.025513
325 4 0.045610
326 4 0.023634
327 4 0.050498
328 4 0.091899
329 4 0.034721
330 4 0.129758
331 4 0.053604
332 4 0.121157
333 4 0.048586
334 4 0.050873
335 4 0.063247
336 4 0.056296
337 4 0.075425
338 4 0.067860
339 4 0.040573
340 4 0.068721
341 4 0.056774
342 4 0.033638
343 4 0.097321
344 4 0.108746
345 4 0.055110
346 4 0.044742
347 4 0.133805
348 4 0.062888
349 4 0.071273
350 4 0.074598
351 4 0.035199
352 4 0.066259
353 4 0.070793
354 4 0.144461
355 4 0.013064
356 4 0.039487
357 4 0.045780
358 4 0.076211
359 4 0.090682
360 4 0.119136
361 4 0.103199
362 4 0.057437
363 4 0.063173
364 4 0.031842
365 4 0.078873
366 4 0.098936
367 4 0.051547
368 4 0.036445
369 4 0.043119
370 4 0.067336
371 4 0.091280
372 4 0.072468
373 4 0.112715
374 4 0.079129
375 4 0.129165
376 4 0.022197
377 4 0.065108
378 4 0.046422
379 4 0.076663
380 4 0.072060
381 4 0.059881
382 4 0.060863
383 4 0.046229
384 4 0.050084
385 4 0.077361
386 4 0.036881
387 4 0.071699
388 4 0.069612
389 4 0.080536
390 4 0.041689
391 4 0.079351
392 4 0.012481
393 4 0.137322
394 4 0.087310
395 4 0.063885
396 4 0.052978
397 4 0.061562
398 4 0.081689
399 4 0.005860
400 5 0.030463
401 5 0.054958
402 5 0.075127
403 5 0.093378
404 5 0.075813
405 5 0.066612
406 5 0.066376
407 5 0.108209
408 5 0.028895
409 5 0.102373
410 5 0.061299
411 5 0.045919
412 5 0.005912
413 5 0.097549
414 5 0.076895
415 5 0.070277
416 5 0.108373
417 5 0.038658
418 5 0.090040
419 5 0.064694
420 5 0.091578
421 5 0.088539
422 5 0.079210
423 5 0.184382
424 5 0.056900
425 5 0.049969
426 5 0.008942
427 5 0.080101
428 5 0.068903
429 5 0.098479
430 5 0.036703
431 5 0.088331
432 5 0.053299
