# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1.5 alpha=0.99 run=2
batch_num epoch batch_loss
427 5 0.150957
428 5 0.074677
429 5 0.179797
430 5 0.104095
431 5 0.147835
432 5 0.098773
433 5 0.068449
434 5 0.099009
435 5 0.073245
436 5 0.056870
437 5 0.046064
438 5 0.023072
439 5 0.053619
440 5 0.126666
441 5 0.091042
442 5 0.111490
443 5 0.072356
444 5 0.112294
445 5 0.045543
446 5 0.105410
447 5 0.184716
448 5 0.170832
449 5 0.092554
450 5 0.126952
451 5 0.145026
452 5 0.112114
453 5 0.025758
454 5 0.107797
455 5 0.033918
456 5 0.065952
457 5 0.165192
458 5 0.130044
459 5 0.106104
460 5 0.126504
461 5 0.119770
462 5 0.130904
463 5 0.237466
464 5 0.138954
465 5 0.128196
466 5 0.193103
467 5 0.146496
468 5 0.083928
469 5 0.131756
470 5 0.092179
471 5 0.091785
472 5 0.197887
473 5 0.143659
474 5 0.028123
475 5 0.066574
476 5 0.091492
477 5 0.122897
478 5 0.103542
479 5 0.075566
480 5 0.102775
481 5 0.288725
482 5 0.096749
483 5 0.100183
484 5 0.213933
485 5 0.080130
486 5 0.115989
487 5 0.166433
488 5 0.050487
489 5 0.102813
490 5 0.087603
491 5 0.097226
492 5 0.172322
493 5 0.103106
494 5 0.045178
495 5 0.080791
496 5 0.105495
497 5 0.028867
498 5 0.063746
499 5 0.075413
500 6 0.040798
501 6 0.057858
502 6 0.051912
503 6 0.079570
504 6 0.153547
505 6 0.078786
506 6 0.022733
507 6 0.104421
508 6 0.068392
509 6 0.197816
510 6 0.080810
511 6 0.102555
512 6 0.128576
513 6 0.081045
514 6 0.148596
515 6 0.133396
516 6 0.067971
517 6 0.106119
518 6 0.025643
519 6 0.081083
520 6 0.121428
521 6 0.091255
522 6 0.115508
523 6 0.093081
524 6 0.097603
525 6 0.138053
526 6 0.092914
527 6 0.106079
528 6 0.040719
529 6 0.085030
530 6 0.134946
531 6 0.031844
532 6 0.131598
533 6 0.045359
534 6 0.062774
535 6 0.101564
536 6 0.096781
537 6 0.119993
538 6 0.102559
539 6 0.102502
540 6 0.141604
541 6 0.077741
542 6 0.074309
543 6 0.100756
544 6 0.048457
545 6 0.132870
546 6 0.209814
547 6 0.084370
548 6 0.047320
549 6 0.053930
550 6 0.102296
551 6 0.185264
552 6 0.067207
553 6 0.166398
554 6 0.069727
555 6 0.064862
556 6 0.079076
557 6 0.094571
558 6 0.126715
559 6 0.025305
560 6 0.104024
561 6 0.144067
562 6 0.042634
563 6 0.120758
564 6 0.138254
565 6 0.078853
566 6 0.098850
567 6 0.180983
568 6 0.193440
569 6 0.070721
570 6 0.089104
571 6 0.172774
572 6 0.115266
573 6 0.106820
574 6 0.115357
575 6 0.102177
576 6 0.101583
577 6 0.138118
578 6 0.104574
579 6 0.119475
580 6 0.114198
581 6 0.299490
582 6 0.118414
583 6 0.046248
584 6 0.161670
585 6 0.043734
586 6 0.110416
587 6 0.123185
588 6 0.091275
589 6 0.089290
590 6 0.313187
591 6 0.144066
592 6 0.064532
593 6 0.129966
594 6 0.172479
595 6 0.135616
596 6 0.154684
597 6 0.114997
598 6 0.085433
599 6 0.208914
600 7 0.104257
601 7 0.144758
602 7 0.093088
603 7 0.135723
604 7 0.022308
605 7 0.094813
606 7 0.105909
607 7 0.104677
608 7 0.101717
609 7 0.079658
610 7 0.102065
611 7 0.120648
612 7 0.166220
613 7 0.125249
614 7 0.036027
615 7 0.107703
616 7 0.096649
617 7 0.189081
618 7 0.104940
619 7 0.028019
620 7 0.118967
621 7 0.083413
622 7 0.042327
623 7 0.029201
624 7 0.078051
625 7 0.127937
626 7 0.109932
627 7 0.119337
628 7 0.083409
629 7 0.097639
630 7 0.131535
631 7 0.107352
632 7 0.029930
633 7 0.175688
634 7 0.100377
635 7 0.107292
636 7 0.099825
637 7 0.078008
638 7 0.113717
639 7 0.099798
640 7 0.106985
641 7 0.092859
642 7 0.142406
643 7 0.041639
644 7 0.068339
645 7 0.129076
646 7 0.138637
647 7 0.107832
648 7 0.106864
649 7 0.087479
650 7 0.106078
651 7 0.092651
652 7 0.120911
653 7 0.063759
654 7 0.105114
655 7 0.140195
656 7 0.054381
657 7 0.090412
658 7 0.078908
659 7 0.108684
660 7 0.090024
661 7 0.085850
662 7 0.115805
663 7 0.049529
664 7 0.101344
665 7 0.133015
666 7 0.078540
667 7 0.074149
668 7 0.106116
669 7 0.058137
670 7 0.091546
671 7 0.068172
672 7 0.290682
673 7 0.326810
674 7 0.141531
675 7 0.160730
676 7 0.123075
677 7 0.061738
678 7 0.079789
679 7 0.073679
680 7 0.059300
681 7 0.091264
682 7 0.094292
683 7 0.153358
684 7 0.098786
685 7 0.102443
686 7 0.117040
687 7 0.062503
688 7 0.157984
689 7 0.121478
690 7 0.051577
691 7 0.093090
692 7 0.166394
693 7 0.042975
694 7 0.078319
695 7 0.118043
696 7 0.104011
697 7 0.064873
698 7 0.045172
699 7 0.051540
700 8 0.158023
701 8 0.063772
702 8 0.066250
703 8 0.060458
704 8 0.080885
705 8 0.112505
706 8 0.206540
707 8 0.122398
708 8 0.057278
709 8 0.062218
710 8 0.154619
711 8 0.136607
712 8 0.055917
713 8 0.057796
714 8 0.096394
715 8 0.166346
716 8 0.315029
717 8 0.117787
718 8 0.086286
719 8 0.181099
720 8 0.080783
721 8 0.113566
722 8 0.075248
723 8 0.118654
724 8 0.108473
725 8 0.123302
726 8 0.117230
727 8 0.079928
728 8 0.074083
729 8 0.100382
730 8 0.041592
731 8 0.031965
732 8 0.102685
733 8 0.088427
734 8 0.097908
735 8 0.166977
736 8 0.071380
737 8 0.072067
738 8 0.082783
739 8 0.102995
740 8 0.033547
741 8 0.143717
742 8 0.087462
743 8 0.092237
744 8 0.090733
745 8 0.093152
746 8 0.024514
747 8 0.145659
748 8 0.065244
749 8 0.114940
750 8 0.093791
751 8 0.122012
752 8 0.047727
753 8 0.062992
754 8 0.188334
755 8 0.095534
756 8 0.125707
757 8 0.111074
758 8 0.061118
759 8 0.202292
760 8 0.098572
761 8 0.090933
762 8 0.083801
763 8 0.137131
764 8 0.082208
765 8 0.121784
766 8 0.085613
767 8 0.106887
768 8 0.106936
769 8 0.055210
770 8 0.085555
771 8 0.079256
772 8 0.121389
773 8 0.129983
774 8 0.112073
775 8 0.089811
776 8 0.103179
777 8 0.051703
778 8 0.023950
779 8 0.110891
780 8 0.122827
781 8 0.042250
782 8 0.143666
783 8 0.154449
784 8 0.203503
785 8 0.137035
786 8 0.130254
787 8 0.042136
788 8 0.051871
789 8 0.021628
790 8 0.113807
791 8 0.096858
792 8 0.101160
793 8 0.306073
794 8 0.124362
795 8 0.070624
796 8 0.224385
797 8 0.030844
798 8 0.105110
799 8 0.088802
800 9 0.100269
801 9 0.081151
802 9 0.095999
803 9 0.145155
804 9 0.106771
805 9 0.081814
806 9 0.095397
807 9 0.044615
808 9 0.050836
809 9 0.116205
810 9 0.079186
811 9 0.077785
812 9 0.149394
813 9 0.106070
814 9 0.119533
815 9 0.079856
816 9 0.096168
817 9 0.044225
818 9 0.269612
819 9 0.044670
820 9 0.175922
821 9 0.043876
822 9 0.030016
823 9 0.113298
824 9 0.095528
825 9 0.102741
826 9 0.093885
827 9 0.091170
828 9 0.137176
829 9 0.093930
830 9 0.021552
831 9 0.124372
832 9 0.080620
833 9 0.122468
834 9 0.098431
835 9 0.054585
836 9 0.100154
837 9 0.147369
838 9 0.097542
839 9 0.073304
840 9 0.112221
841 9 0.133531
842 9 0.130343
843 9 0.067403
844 9 0.114590
845 9 0.181361
846 9 0.116351
847 9 0.134367
848 9 0.114323
849 9 0.073576
850 9 0.088940
851 9 0.100925
852 9 0.099737
853 9 0.109811
854 9 0.093161
855 9 0.158630
856 9 0.026570
857 9 0.061049
858 9 0.065400
859 9 0.123429
860 9 0.123865
861 9 0.090738
862 9 0.068126
863 9 0.118148
864 9 0.045939
865 9 0.125840
866 9 0.101686
867 9 0.047459
868 9 0.088618
869 9 0.028935
870 9 0.102708
871 9 0.029100
872 9 0.064652
873 9 0.084194
874 9 0.123898
875 9 0.162252
876 9 0.084807
877 9 0.038899
878 9 0.150480
879 9 0.090006
880 9 0.093375
881 9 0.078231
882 9 0.111708
883 9 0.112287
884 9 0.091361
885 9 0.085559
886 9 0.084306
887 9 0.060297
888 9 0.080035
889 9 0.051671
890 9 0.059672
891 9 0.321596
892 9 0.129941
893 9 0.046925
894 9 0.040214
895 9 0.082328
896 9 0.147694
897 9 0.060857
898 9 0.129123
899 9 0.162988
900 10 0.133715
901 10 0.139705
902 10 0.048621
903 10 0.048122
904 10 0.078845
905 10 0.148344
906 10 0.092417
907 10 0.091079
908 10 0.051149
909 10 0.069806
910 10 0.023784
911 10 0.124392
912 10 0.076429
913 10 0.043482
914 10 0.040017
915 10 0.079623
916 10 0.076136
917 10 0.097722
918 10 0.098943
919 10 0.077061
920 10 0.068683
921 10 0.124705
922 10 0.085404
923 10 0.085878
924 10 0.109140
925 10 0.120091
926 10 0.119634
927 10 0.115925
928 10 0.112328
929 10 0.061692
930 10 0.101977
931 10 0.095900
932 10 0.146152
933 10 0.027977
934 10 0.090117
935 10 0.101772
936 10 0.093090
937 10 0.147124
938 10 0.095490
939 10 0.189726
940 10 0.150251
941 10 0.125814
942 10 0.140123
943 10 0.021066
944 10 0.097139
945 10 0.156854
946 10 0.133787
947 10 0.087364
948 10 0.083614
949 10 0.057878
950 10 0.072606
951 10 0.095553
952 10 0.060222
953 10 0.091164
954 10 0.115595
955 10 0.291112
956 10 0.125889
957 10 0.091625
958 10 0.064345
959 10 0.068670
960 10 0.043381
961 10 0.187448
962 10 0.095035
963 10 0.087056
964 10 0.154476
965 10 0.082916
966 10 0.104368
967 10 0.076169
968 10 0.098757
969 10 0.092695
970 10 0.023398
971 10 0.118295
972 10 0.075249
973 10 0.106204
974 10 0.100943
975 10 0.101157
976 10 0.084906
977 10 0.184243
978 10 0.054878
979 10 0.122666
980 10 0.167440
981 10 0.042598
982 10 0.155281
983 10 0.136475
984 10 0.096551
985 10 0.112577
986 10 0.084109
987 10 0.101244
988 10 0.117695
989 10 0.113284
990 10 0.027346
991 10 0.062026
992 10 0.096212
993 10 0.039228
994 10 0.119430
995 10 0.123474
996 10 0.062840
997 10 0.161961
998 10 0.314784
999 10 0.115621
1000 11 0.308061
1001 11 0.070997
1002 11 0.092548
1003 11 0.089465
1004 11 0.092874
1005 11 0.113810
1006 11 0.130936
1007 11 0.109812
1008 11 0.136171
1009 11 0.121868
1010 11 0.076478
1011 11 0.225377
1012 11 0.077054
1013 11 0.252015
1014 11 0.032471
1015 11 0.219326
1016 11 0.100833
1017 11 0.127386
1018 11 0.137040
1019 11 0.070762
1020 11 0.087206
1021 11 0.098995
1022 11 0.094536
1023 11 0.065773
1024 11 0.081419
1025 11 0.109740
1026 11 0.066498
1027 11 0.065957
1028 11 0.121244
1029 11 0.096118
1030 11 0.113085
1031 11 0.080444
1032 11 0.130007
1033 11 0.119895
1034 11 0.164396
1035 11 0.098538
1036 11 0.048120
1037 11 0.020712
1038 11 0.125960
1039 11 0.063824
1040 11 0.116737
1041 11 0.100840
1042 11 0.098328
1043 11 0.053665
1044 11 0.097529
1045 11 0.048934
1046 11 0.121053
1047 11 0.117884
1048 11 0.100861
1049 11 0.067029
1050 11 0.023029
1051 11 0.120538
1052 11 0.030908
1053 11 0.143499
1054 11 0.134153
1055 11 0.049595
1056 11 0.088868
1057 11 0.052479
1058 11 0.162262
1059 11 0.058026
1060 11 0.136462
1061 11 0.067129
1062 11 0.154776
1063 11 0.155322
1064 11 0.046738
1065 11 0.174104
1066 11 0.118167
1067 11 0.116957
1068 11 0.095854
1069 11 0.087657
1070 11 0.082516
1071 11 0.153793
1072 11 0.119121
1073 11 0.128039
1074 11 0.087726
1075 11 0.024557
1076 11 0.121633
1077 11 0.116903
1078 11 0.168029
1079 11 0.116473
1080 11 0.092063
1081 11 0.166151
1082 11 0.080661
1083 11 0.121739
1084 11 0.095855
1085 11 0.087257
1086 11 0.087714
1087 11 0.062596
1088 11 0.103728
1089 11 0.138157
1090 11 0.064867
1091 11 0.090032
1092 11 0.074037
1093 11 0.094509
1094 11 0.105204
1095 11 0.188572
1096 11 0.146221
1097 11 0.041315
1098 11 0.087688
1099 11 0.109562
1100 12 0.062534
1101 12 0.143317
1102 12 0.108833
1103 12 0.110246
1104 12 0.046062
1105 12 0.029168
1106 12 0.084230
1107 12 0.026576
1108 12 0.111303
1109 12 0.111257
1110 12 0.103135
1111 12 0.104245
1112 12 0.120491
1113 12 0.098765
1114 12 0.103078
1115 12 0.168463
1116 12 0.089593
1117 12 0.118447
1118 12 0.154762
1119 12 0.096039
1120 12 0.098614
1121 12 0.022866
1122 12 0.080986
1123 12 0.087171
1124 12 0.152845
1125 12 0.090849
1126 12 0.111955
1127 12 0.039191
1128 12 0.160016
1129 12 0.062006
1130 12 0.080848
1131 12 0.120907
1132 12 0.079094
1133 12 0.099576
1134 12 0.091473
1135 12 0.114098
1136 12 0.106990
1137 12 0.146144
1138 12 0.086849
1139 12 0.052233
1140 12 0.085210
1141 12 0.062228
1142 12 0.110472
1143 12 0.100972
1144 12 0.064634
1145 12 0.058457
1146 12 0.139197
1147 12 0.115856
1148 12 0.087338
1149 12 0.133688
1150 12 0.152605
1151 12 0.128371
1152 12 0.020378
1153 12 0.037422
1154 12 0.041038
1155 12 0.122291
1156 12 0.100225
1157 12 0.069204
1158 12 0.022624
1159 12 0.126828
1160 12 0.091013
1161 12 0.116983
1162 12 0.054243
1163 12 0.142223
1164 12 0.110285
1165 12 0.096946
1166 12 0.045136
1167 12 0.289024
1168 12 0.082345
1169 12 0.068842
1170 12 0.054921
1171 12 0.089369
1172 12 0.107638
1173 12 0.073328
1174 12 0.108637
1175 12 0.082559
1176 12 0.061526
1177 12 0.092160
1178 12 0.121262
1179 12 0.117145
1180 12 0.094457
1181 12 0.113629
1182 12 0.095330
1183 12 0.195912
1184 12 0.298371
1185 12 0.107554
1186 12 0.105936
1187 12 0.095393
1188 12 0.100072
1189 12 0.089459
1190 12 0.075612
1191 12 0.124233
1192 12 0.080341
1193 12 0.049472
1194 12 0.049115
1195 12 0.092535
1196 12 0.061389
1197 12 0.079544
1198 12 0.082575
1199 12 0.178595
1200 13 0.148237
1201 13 0.043042
1202 13 0.130997
1203 13 0.061852
1204 13 0.119840
1205 13 0.136183
1206 13 0.118274
1207 13 0.085580
1208 13 0.090484
1209 13 0.152379
1210 13 0.112157
1211 13 0.142231
1212 13 0.138381
1213 13 0.101037
1214 13 0.088693
1215 13 0.106416
1216 13 0.122315
1217 13 0.082204
1218 13 0.128664
1219 13 0.059123
1220 13 0.088141
1221 13 0.135451
1222 13 0.080136
1223 13 0.117264
1224 13 0.169409
1225 13 0.048136
1226 13 0.097795
1227 13 0.094788
1228 13 0.117985
1229 13 0.043682
1230 13 0.199426
1231 13 0.094630
1232 13 0.031143
1233 13 0.179935
1234 13 0.134608
1235 13 0.117524
1236 13 0.051044
1237 13 0.078948
1238 13 0.094731
1239 13 0.101561
1240 13 0.049261
1241 13 0.064035
1242 13 0.132881
1243 13 0.028063
1244 13 0.096073
1245 13 0.085603
1246 13 0.110228
1247 13 0.092053
1248 13 0.080540
1249 13 0.159868
1250 13 0.153705
1251 13 0.091036
1252 13 0.100496
1253 13 0.087045
1254 13 0.117378
1255 13 0.093046
1256 13 0.102442
1257 13 0.108849
1258 13 0.097700
1259 13 0.089275
1260 13 0.082746
1261 13 0.084333
1262 13 0.106100
1263 13 0.119970
1264 13 0.051029
1265 13 0.116973
1266 13 0.046034
1267 13 0.071059
1268 13 0.104798
1269 13 0.134696
1270 13 0.088008
1271 13 0.080321
1272 13 0.098479
1273 13 0.127206
1274 13 0.074324
1275 13 0.115982
1276 13 0.122395
1277 13 0.117326
1278 13 0.104266
1279 13 0.098339
1280 13 0.102340
1281 13 0.063970
1282 13 0.084285
1283 13 0.072209
1284 13 0.042460
1285 13 0.091104
1286 13 0.059473
1287 13 0.028376
1288 13 0.103163
1289 13 0.134804
1290 13 0.055917
1291 13 0.157187
1292 13 0.059162
1293 13 0.043582
1294 13 0.310068
1295 13 0.283671
1296 13 0.115969
1297 13 0.045524
1298 13 0.019968
1299 13 0.220500
1300 14 0.102078
1301 14 0.285908
1302 14 0.154561
1303 14 0.100732
1304 14 0.114775
1305 14 0.105122
1306 14 0.098086
1307 14 0.142284
1308 14 0.157852
1309 14 0.097301
1310 14 0.165664
1311 14 0.102484
1312 14 0.033036
1313 14 0.066976
1314 14 0.117818
1315 14 0.128079
1316 14 0.164863
1317 14 0.030736
1318 14 0.157232
1319 14 0.067375
1320 14 0.139427
1321 14 0.093937
1322 14 0.077501
1323 14 0.053417
1324 14 0.021914
1325 14 0.135278
1326 14 0.216285
1327 14 0.096893
1328 14 0.069549
1329 14 0.080166
1330 14 0.133580
1331 14 0.082647
1332 14 0.088503
1333 14 0.131723
1334 14 0.065755
1335 14 0.092394
1336 14 0.124328
1337 14 0.071602
1338 14 0.115490
1339 14 0.071587
1340 14 0.072035
1341 14 0.111681
1342 14 0.047221
1343 14 0.275806
1344 14 0.132712
1345 14 0.103107
1346 14 0.115277
1347 14 0.048229
1348 14 0.075916
1349 14 0.092020
1350 14 0.094962
1351 14 0.117497
1352 14 0.099131
1353 14 0.040181
1354 14 0.118954
1355 14 0.112995
1356 14 0.129968
1357 14 0.082550
1358 14 0.085892
1359 14 0.132630
1360 14 0.122062
1361 14 0.089456
1362 14 0.113342
1363 14 0.099558
1364 14 0.128275
1365 14 0.070087
1366 14 0.153094
1367 14 0.155819
1368 14 0.090751
1369 14 0.044148
1370 14 0.111322
1371 14 0.079596
1372 14 0.067360
1373 14 0.104053
1374 14 0.087011
1375 14 0.040443
1376 14 0.051211
1377 14 0.061827
1378 14 0.042545
1379 14 0.113382
1380 14 0.099591
1381 14 0.094141
1382 14 0.093572
1383 14 0.075413
1384 14 0.073087
1385 14 0.117250
1386 14 0.103275
1387 14 0.024306
1388 14 0.129810
1389 14 0.118635
1390 14 0.087018
1391 14 0.115785
1392 14 0.019590
1393 14 0.082892
1394 14 0.097519
1395 14 0.119344
1396 14 0.160390
1397 14 0.152443
1398 14 0.080305
1399 14 0.143739
1400 15 0.121891
1401 15 0.071204
1402 15 0.026223
1403 15 0.098091
1404 15 0.097215
1405 15 0.047815
1406 15 0.148582
1407 15 0.110991
1408 15 0.131992
1409 15 0.104677
1410 15 0.088763
1411 15 0.079124
1412 15 0.120725
1413 15 0.095689
1414 15 0.063714
1415 15 0.083384
1416 15 0.049616
1417 15 0.097802
1418 15 0.047860
1419 15 0.112041
1420 15 0.093139
1421 15 0.060981
1422 15 0.119972
1423 15 0.129053
1424 15 0.139524
1425 15 0.056126
1426 15 0.031025
1427 15 0.137746
1428 15 0.090096
1429 15 0.106059
1430 15 0.130718
1431 15 0.086928
1432 15 0.071621
1433 15 0.065903
1434 15 0.057233
1435 15 0.126773
1436 15 0.081855
1437 15 0.113656
1438 15 0.086668
1439 15 0.060555
1440 15 0.096605
1441 15 0.035170
1442 15 0.106106
1443 15 0.142415
1444 15 0.097774
1445 15 0.109113
1446 15 0.105802
1447 15 0.129690
1448 15 0.084148
1449 15 0.086773
1450 15 0.143039
1451 15 0.112748
1452 15 0.154509
1453 15 0.139331
1454 15 0.068307
1455 15 0.135323
1456 15 0.071772
1457 15 0.177117
1458 15 0.206466
1459 15 0.162614
1460 15 0.074682
1461 15 0.068904
1462 15 0.079079
1463 15 0.041838
1464 15 0.083723
1465 15 0.084437
1466 15 0.096398
1467 15 0.292491
1468 15 0.109007
1469 15 0.131960
1470 15 0.092551
1471 15 0.305496
1472 15 0.075346
1473 15 0.128762
1474 15 0.103925
1475 15 0.100759
1476 15 0.112656
1477 15 0.096660
1478 15 0.073510
1479 15 0.179964
1480 15 0.132159
1481 15 0.214466
1482 15 0.065151
1483 15 0.062951
1484 15 0.061528
1485 15 0.087870
1486 15 0.028388
