# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.99 run=2
batch_num epoch batch_loss
0 1 0.349917
1 1 0.629706
2 1 0.455091
3 1 0.423026
4 1 0.866571
5 1 0.342167
6 1 0.610818
7 1 0.449363
8 1 0.262476
9 1 0.390807
10 1 0.314932
11 1 0.517321
12 1 0.415795
13 1 0.440730
14 1 0.400572
15 1 0.303197
16 1 0.370045
17 1 0.477244
18 1 0.374252
19 1 0.254923
20 1 0.348109
21 1 0.057809
22 1 0.241901
23 1 0.422376
24 1 0.208904
25 1 0.573190
26 1 0.225450
27 1 0.425343
28 1 0.311858
29 1 0.476376
30 1 0.489730
31 1 0.334539
32 1 0.495397
33 1 0.243350
34 1 0.332545
35 1 0.418604
36 1 0.239267
37 1 0.382101
38 1 0.094965
39 1 0.284496
40 1 0.320910
41 1 0.346013
42 1 0.238024
43 1 0.250283
44 1 0.240761
45 1 0.311484
46 1 0.293108
47 1 0.509383
48 1 0.315244
49 1 0.469339
50 1 0.049202
51 1 0.534350
52 1 0.316305
53 1 0.056373
54 1 0.936072
55 1 0.320229
56 1 0.473403
57 1 0.353166
58 1 0.176858
59 1 0.429450
60 1 0.234471
61 1 0.519167
62 1 0.426976
63 1 0.337106
64 1 0.425552
65 1 0.145387
66 1 0.033809
67 1 0.819857
68 1 0.215724
69 1 0.248138
70 1 0.298136
71 1 0.048885
72 1 0.048319
73 1 0.363217
74 1 0.280981
75 1 0.314280
76 1 0.230615
77 1 0.347002
78 1 0.245743
79 1 0.306480
80 1 0.863789
81 1 0.277647
82 1 0.324499
83 1 0.309828
84 1 0.416543
85 1 0.477456
86 1 0.257603
87 1 0.359555
88 1 0.440428
89 1 0.324156
90 1 0.144458
91 1 0.427784
92 1 0.062236
93 1 0.339952
94 1 0.225497
95 1 0.378797
96 1 0.234503
97 1 0.198975
98 1 0.310515
99 1 0.411597
100 2 0.270171
101 2 0.277309
102 2 0.206761
103 2 0.247111
104 2 0.264187
105 2 0.299570
106 2 0.283523
107 2 0.211516
108 2 0.251543
109 2 0.332599
110 2 0.296337
111 2 0.047929
112 2 0.287865
113 2 0.786166
114 2 0.225086
115 2 0.349508
116 2 0.161733
117 2 0.171988
118 2 0.133117
119 2 0.220215
120 2 0.185895
121 2 0.165938
122 2 0.081977
123 2 0.249195
124 2 0.178553
125 2 0.281891
126 2 0.374897
127 2 0.312803
128 2 0.377727
129 2 0.274376
130 2 0.254988
131 2 0.289458
132 2 0.317769
133 2 0.246381
134 2 0.363955
135 2 0.238967
136 2 0.262301
137 2 0.171662
138 2 0.401476
139 2 0.454719
140 2 0.155490
141 2 0.443650
142 2 0.408056
143 2 0.250734
144 2 0.266146
145 2 0.276201
146 2 0.403410
147 2 0.341838
148 2 0.289841
149 2 0.296207
150 2 0.061152
151 2 0.190018
152 2 0.275108
153 2 0.286851
154 2 0.249821
155 2 0.057688
156 2 0.659416
157 2 0.165868
158 2 0.308596
159 2 0.268334
160 2 0.334955
161 2 0.309372
162 2 0.269125
163 2 0.423410
164 2 0.192813
165 2 0.258129
166 2 0.047653
167 2 0.196103
168 2 0.487132
169 2 0.332309
170 2 0.216050
171 2 0.568381
172 2 0.338043
173 2 0.326098
174 2 0.232683
175 2 0.395766
176 2 0.256907
177 2 0.079755
178 2 0.316702
179 2 0.283344
180 2 0.438556
181 2 0.230794
182 2 0.234749
183 2 0.440444
184 2 0.445751
185 2 0.088193
186 2 0.356255
187 2 0.219547
188 2 0.373246
189 2 0.313006
190 2 0.413888
191 2 0.257408
192 2 0.276025
193 2 0.320482
194 2 0.710841
195 2 0.340666
196 2 0.349187
197 2 0.131364
198 2 0.255811
199 2 0.187312
200 3 0.337507
201 3 0.332049
202 3 0.151650
203 3 0.234986
204 3 0.034991
205 3 0.324536
206 3 0.251869
207 3 0.049445
208 3 0.548083
209 3 0.157466
210 3 0.213282
211 3 0.162376
212 3 0.257345
213 3 0.334711
214 3 0.346731
215 3 0.175934
216 3 0.394601
217 3 0.258686
218 3 0.557106
219 3 0.048113
220 3 0.285515
221 3 0.246941
222 3 0.104887
223 3 0.238443
224 3 0.353838
225 3 0.242671
