# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.8 run=1
batch_num epoch batch_loss
0 1 0.085938
1 1 0.444264
2 1 0.286113
3 1 0.117178
4 1 0.896941
5 1 0.315568
6 1 0.610893
7 1 0.074189
8 1 0.171479
9 1 0.337278
10 1 0.402268
11 1 0.422724
12 1 0.215059
13 1 0.368081
14 1 0.356445
15 1 0.291055
16 1 0.295120
17 1 0.523857
18 1 0.600961
19 1 0.221213
20 1 0.247244
21 1 0.076260
22 1 0.195751
23 1 0.276600
24 1 0.267584
25 1 0.310914
26 1 0.544378
27 1 0.306970
28 1 0.214986
29 1 0.449295
30 1 0.613623
31 1 0.289905
32 1 0.353950
33 1 0.153512
34 1 0.405194
35 1 0.245286
36 1 0.264524
37 1 0.352797
38 1 0.085864
39 1 0.492816
40 1 0.545294
41 1 0.253967
42 1 0.141464
43 1 0.275865
44 1 0.284010
45 1 0.217205
46 1 0.162767
47 1 0.346607
48 1 0.483793
49 1 0.456213
50 1 0.031191
51 1 0.677605
52 1 0.318681
53 1 0.115096
54 1 1.372581
55 1 0.195550
56 1 0.250795
57 1 0.168640
58 1 0.340073
59 1 0.621902
60 1 0.291299
61 1 0.597530
62 1 0.560617
63 1 0.420328
64 1 0.563868
65 1 0.141561
66 1 0.023371
67 1 0.884642
68 1 0.246123
69 1 0.073868
70 1 0.202123
71 1 0.027213
72 1 0.035065
73 1 0.268795
74 1 0.427073
75 1 0.379242
76 1 0.350286
77 1 0.330791
78 1 0.153590
79 1 0.169575
80 1 1.218939
81 1 0.285760
82 1 0.170288
83 1 0.185469
84 1 0.524567
85 1 0.284781
86 1 0.276264
87 1 0.253599
88 1 0.372728
89 1 0.198279
90 1 0.046677
91 1 0.266904
92 1 0.111429
93 1 0.126697
94 1 0.147736
95 1 0.323937
96 1 0.221364
97 1 0.225625
98 1 0.325664
99 1 0.274117
100 2 0.207436
101 2 0.237611
102 2 0.097266
103 2 0.163128
104 2 0.258975
105 2 0.154088
106 2 0.238433
107 2 0.147809
108 2 0.229033
109 2 0.421943
110 2 0.205966
111 2 0.058271
112 2 0.215652
113 2 1.086738
114 2 0.198251
115 2 0.166861
116 2 0.118350
117 2 0.408532
118 2 0.046591
119 2 0.245367
120 2 0.179719
121 2 0.181337
122 2 0.027116
123 2 0.157112
124 2 0.124861
125 2 0.250985
126 2 0.218368
127 2 0.311560
128 2 0.307777
129 2 0.354567
130 2 0.292194
131 2 0.187339
132 2 0.288742
133 2 0.225422
134 2 0.256715
135 2 0.308104
136 2 0.333227
137 2 0.143890
138 2 0.432018
139 2 0.512946
140 2 0.215155
141 2 0.371075
142 2 0.264030
143 2 0.197351
144 2 0.143673
145 2 0.370825
146 2 0.317907
147 2 0.313424
148 2 0.231191
149 2 0.251996
150 2 0.115584
151 2 0.201031
152 2 0.259656
153 2 0.108594
154 2 0.344084
155 2 0.054808
156 2 0.780626
157 2 0.114825
158 2 0.166285
159 2 0.201358
160 2 0.254637
161 2 0.356276
162 2 0.175993
163 2 0.333765
164 2 0.081418
165 2 0.519458
166 2 0.034861
167 2 0.112153
168 2 0.311003
169 2 0.332153
170 2 0.108412
171 2 0.658826
172 2 0.301387
173 2 0.260321
174 2 0.162956
175 2 0.225101
176 2 0.249635
177 2 0.031000
178 2 0.159635
179 2 0.125766
180 2 0.380149
181 2 0.177523
182 2 0.210755
183 2 0.487860
184 2 0.411170
185 2 0.023204
186 2 0.280860
187 2 0.178243
188 2 0.526219
189 2 0.308720
190 2 0.268154
191 2 0.253227
192 2 0.219668
193 2 0.438802
194 2 1.143247
195 2 0.319546
196 2 0.182966
197 2 0.073287
198 2 0.295458
199 2 0.185094
200 3 0.473290
201 3 0.286193
202 3 0.158340
203 3 0.181416
204 3 0.023171
205 3 0.247698
206 3 0.260827
207 3 0.026982
208 3 1.061344
209 3 0.134017
210 3 0.231988
211 3 0.170429
212 3 0.279621
213 3 0.284238
214 3 0.165902
215 3 0.222357
216 3 0.265074
217 3 0.188216
218 3 1.086940
219 3 0.034748
220 3 0.295826
221 3 0.150558
222 3 0.162755
223 3 0.155098
224 3 0.278909
225 3 0.208263
226 3 0.194188
227 3 0.247900
228 3 0.230692
229 3 0.046298
230 3 0.355281
231 3 0.064472
232 3 0.189761
233 3 0.300414
234 3 0.299155
235 3 0.100540
236 3 0.131400
237 3 0.362057
238 3 0.189187
239 3 0.301133
240 3 0.255240
241 3 0.278391
242 3 0.115650
243 3 0.275694
244 3 0.252914
245 3 0.216491
246 3 0.303448
247 3 0.139748
248 3 0.219216
249 3 0.138596
250 3 0.192224
251 3 0.259614
252 3 0.854710
253 3 0.195643
254 3 0.288665
255 3 0.073017
256 3 0.284154
257 3 0.088457
258 3 0.285071
259 3 0.220659
260 3 0.285896
261 3 0.245415
262 3 0.301922
263 3 0.211770
264 3 0.196171
265 3 0.254057
266 3 0.229667
267 3 0.124048
268 3 0.173099
269 3 0.459642
270 3 0.115457
271 3 0.135053
272 3 0.122955
273 3 0.340582
274 3 0.123437
275 3 0.188668
276 3 0.023098
277 3 0.030830
278 3 0.269683
279 3 0.176168
280 3 0.247588
281 3 0.124027
282 3 0.235958
283 3 0.088258
284 3 0.723950
285 3 0.243033
286 3 0.240233
287 3 0.144008
288 3 0.073032
289 3 0.250312
290 3 0.150248
291 3 0.391879
292 3 0.274963
293 3 0.184536
294 3 0.235340
295 3 0.078543
296 3 0.165755
297 3 0.281722
298 3 0.254453
299 3 0.363818
300 4 0.254012
301 4 0.199762
302 4 0.222579
303 4 0.176614
304 4 0.253089
305 4 0.207516
306 4 0.080790
307 4 0.314100
308 4 0.335072
309 4 0.238019
310 4 0.211305
311 4 0.130899
312 4 0.107664
313 4 0.111347
314 4 0.203968
315 4 0.173255
316 4 0.026859
317 4 0.141848
318 4 0.183862
319 4 0.203438
320 4 0.311837
321 4 0.223091
322 4 0.228281
323 4 0.310100
324 4 0.134312
325 4 0.246842
326 4 0.320217
327 4 0.176849
328 4 0.030753
329 4 0.107095
330 4 0.373163
331 4 0.204354
332 4 0.203225
333 4 0.228873
334 4 0.234925
335 4 0.146373
336 4 0.166989
337 4 0.242918
338 4 0.072814
339 4 0.174886
340 4 0.179025
341 4 0.243045
342 4 0.333430
343 4 0.082645
344 4 0.718260
345 4 0.218755
346 4 0.196070
347 4 0.664585
348 4 0.134642
349 4 0.241139
350 4 0.277061
351 4 0.151303
352 4 0.206438
353 4 0.165529
354 4 0.030594
355 4 0.175072
356 4 0.289970
357 4 0.233784
358 4 0.224570
359 4 0.023014
360 4 0.034497
361 4 0.258199
362 4 0.229262
363 4 0.192056
364 4 0.211146
365 4 0.316434
366 4 0.173216
367 4 0.099919
368 4 0.084602
369 4 0.084342
370 4 0.072380
371 4 0.045939
372 4 0.196620
373 4 0.179523
374 4 0.161018
375 4 0.113807
376 4 0.176074
377 4 0.160688
378 4 0.260723
379 4 0.176509
380 4 0.157179
381 4 0.118674
382 4 0.286701
383 4 0.948644
384 4 0.271137
385 4 0.146736
386 4 0.308748
387 4 0.303636
388 4 0.126167
389 4 0.122395
390 4 0.176714
391 4 0.212154
392 4 0.164304
393 4 0.411753
394 4 0.250774
395 4 1.020262
396 4 0.182065
397 4 0.315988
398 4 0.240794
399 4 0.272574
400 5 0.167964
401 5 0.224189
402 5 0.092248
403 5 0.096734
404 5 0.226080
405 5 0.190399
406 5 0.221768
407 5 0.713705
408 5 0.135597
409 5 0.239707
410 5 0.343533
411 5 0.978044
412 5 0.133942
413 5 0.022955
414 5 0.180076
415 5 0.300169
416 5 0.030484
417 5 0.253372
418 5 0.150903
419 5 0.203616
420 5 0.190911
421 5 0.030611
422 5 0.149175
423 5 0.099648
424 5 0.251671
425 5 0.254306
426 5 0.206837
427 5 0.264162
428 5 0.125784
429 5 0.072212
430 5 0.221015
431 5 0.291627
432 5 0.194531
433 5 0.095623
434 5 0.122290
435 5 0.136341
436 5 0.176387
437 5 0.205647
438 5 0.050350
439 5 0.259068
440 5 0.259443
441 5 0.191620
442 5 0.242485
443 5 0.122145
444 5 0.186227
445 5 0.137225
446 5 0.148681
447 5 0.337146
448 5 0.210137
449 5 0.242595
450 5 0.247600
451 5 0.249480
452 5 0.270942
453 5 0.034314
454 5 0.175562
455 5 0.239475
456 5 0.159028
457 5 0.171925
458 5 0.232466
459 5 0.218219
460 5 0.309527
461 5 0.110836
462 5 0.359827
463 5 0.189543
464 5 0.263275
465 5 0.171589
466 5 0.107283
467 5 0.134637
468 5 0.144202
469 5 0.144767
470 5 0.163667
471 5 0.168388
472 5 0.052547
473 5 0.321065
474 5 0.155129
475 5 0.643319
476 5 0.260077
477 5 0.129736
478 5 0.207402
479 5 0.114515
480 5 0.121689
481 5 1.112628
482 5 0.171575
483 5 0.118105
484 5 0.045634
485 5 0.169131
486 5 0.270573
487 5 0.272448
488 5 0.190594
489 5 0.155712
490 5 0.231945
491 5 0.197204
492 5 0.326214
493 5 0.277197
494 5 0.148072
495 5 0.129625
496 5 0.235542
497 5 0.225430
498 5 0.106690
499 5 0.084013
500 6 0.178855
501 6 0.022880
502 6 0.165724
503 6 0.147964
504 6 0.351472
505 6 0.193379
506 6 0.022887
507 6 0.254103
508 6 0.627604
509 6 0.170714
510 6 0.172056
511 6 0.161464
512 6 0.174471
513 6 0.129464
514 6 0.272641
515 6 0.271555
516 6 0.083920
517 6 0.184583
518 6 0.152070
519 6 0.213555
520 6 0.249215
521 6 0.223727
522 6 0.241412
523 6 0.144146
524 6 0.148555
525 6 0.178095
526 6 0.147999
527 6 0.258570
528 6 0.072005
529 6 0.164108
530 6 0.232205
531 6 0.187198
532 6 0.209236
533 6 0.198985
534 6 0.106458
535 6 0.154171
536 6 0.258463
537 6 0.151511
538 6 0.291648
539 6 0.188735
540 6 0.280260
541 6 0.290514
542 6 0.130209
543 6 0.203958
544 6 0.272227
545 6 0.252471
546 6 0.165133
547 6 0.203471
548 6 0.177162
549 6 0.200570
