# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.9 run=2
batch_num epoch batch_loss
0 1 0.132812
1 1 0.163351
2 1 0.435558
3 1 0.341465
4 1 1.021087
5 1 0.174215
6 1 0.561758
7 1 0.268257
8 1 0.181563
9 1 0.229811
10 1 0.212448
11 1 0.449570
12 1 0.298495
13 1 0.288128
14 1 0.357693
15 1 0.225975
16 1 0.327066
17 1 0.394220
18 1 0.297737
19 1 0.213176
20 1 0.254392
21 1 0.062793
22 1 0.172357
23 1 0.401670
24 1 0.145675
25 1 0.597185
26 1 0.149060
27 1 0.176742
28 1 0.316799
29 1 0.513654
30 1 0.250225
31 1 0.212541
32 1 0.366164
33 1 0.269847
34 1 0.356017
35 1 0.256230
36 1 0.260587
37 1 0.178039
38 1 0.084449
39 1 0.171461
40 1 0.279092
41 1 0.242185
42 1 0.186433
43 1 0.243181
44 1 0.267336
45 1 0.297601
46 1 0.219829
47 1 0.283340
48 1 0.151937
49 1 0.332951
50 1 0.111400
51 1 0.354415
52 1 0.172983
53 1 0.031121
54 1 1.226776
55 1 0.204115
56 1 0.463464
57 1 0.257689
58 1 0.161283
59 1 0.250635
60 1 0.255454
61 1 0.310249
62 1 0.312301
63 1 0.393662
64 1 0.295810
65 1 0.130015
66 1 0.019456
67 1 1.131842
68 1 0.312785
69 1 0.202974
70 1 0.211560
71 1 0.060381
72 1 0.027194
73 1 0.234946
74 1 0.180871
75 1 0.240195
76 1 0.197689
77 1 0.264846
78 1 0.342867
79 1 0.178955
80 1 1.257552
81 1 0.221744
82 1 0.330521
83 1 0.192875
84 1 0.297073
85 1 0.493199
86 1 0.128284
87 1 0.253848
88 1 0.372378
89 1 0.226417
90 1 0.155613
91 1 0.386707
92 1 0.034964
93 1 0.222484
94 1 0.174159
95 1 0.328290
96 1 0.243823
97 1 0.112891
98 1 0.263355
99 1 0.253999
100 2 0.139747
101 2 0.247226
102 2 0.227765
103 2 0.340498
104 2 0.151332
105 2 0.347359
106 2 0.202809
107 2 0.201634
108 2 0.161532
109 2 0.201499
110 2 0.265168
111 2 0.062030
112 2 0.233378
113 2 1.095227
114 2 0.170534
115 2 0.283113
116 2 0.175938
117 2 0.126651
118 2 0.095594
119 2 0.368252
120 2 0.211411
121 2 0.050441
122 2 0.027088
123 2 0.127998
124 2 0.147326
125 2 0.266265
126 2 0.310301
127 2 0.377724
128 2 0.409098
129 2 0.206647
130 2 0.219877
131 2 0.258712
132 2 0.213825
133 2 0.179567
134 2 0.303326
135 2 0.261161
136 2 0.309853
137 2 0.112333
138 2 0.304338
139 2 0.325020
140 2 0.089011
141 2 0.403936
142 2 0.369988
143 2 0.142355
144 2 0.213881
145 2 0.161573
146 2 0.524453
147 2 0.211072
148 2 0.337212
149 2 0.231465
150 2 0.034858
151 2 0.123441
152 2 0.295326
153 2 0.170291
154 2 0.173836
155 2 0.019348
156 2 0.845384
157 2 0.379996
158 2 0.191421
159 2 0.247060
160 2 0.234829
161 2 0.305655
162 2 0.180875
163 2 0.369638
164 2 0.185037
165 2 0.162778
166 2 0.027010
167 2 0.138392
168 2 0.341046
169 2 0.258084
170 2 0.090786
171 2 0.715211
172 2 0.268636
173 2 0.154724
174 2 0.183871
175 2 0.284015
176 2 0.150779
177 2 0.030807
178 2 0.296835
179 2 0.227581
180 2 0.334969
181 2 0.123682
182 2 0.307264
183 2 0.274962
184 2 0.321790
185 2 0.088470
186 2 0.332132
187 2 0.127580
188 2 0.353451
189 2 0.286463
190 2 0.193281
191 2 0.141828
192 2 0.131089
193 2 0.430033
194 2 1.134940
195 2 0.250190
196 2 0.200774
197 2 0.065835
198 2 0.131715
199 2 0.112167
200 3 0.233718
201 3 0.255905
202 3 0.115139
203 3 0.188497
204 3 0.047875
205 3 0.214631
206 3 0.175956
207 3 0.026927
208 3 1.064911
209 3 0.092787
210 3 0.200953
211 3 0.106798
212 3 0.237162
213 3 0.382736
214 3 0.216281
215 3 0.088476
216 3 0.254805
217 3 0.272457
218 3 1.050527
219 3 0.026914
220 3 0.250064
221 3 0.174774
222 3 0.050148
223 3 0.232495
224 3 0.296292
225 3 0.133147
226 3 0.265479
227 3 0.185029
228 3 0.236344
229 3 0.034680
230 3 0.174783
231 3 0.026904
232 3 0.171602
233 3 0.347012
234 3 0.131144
235 3 0.176609
236 3 0.158836
237 3 0.344100
238 3 0.149996
239 3 0.409042
240 3 0.232445
241 3 0.181029
242 3 0.168092
243 3 0.298944
244 3 0.293960
245 3 0.156100
246 3 0.178302
247 3 0.175103
248 3 0.134590
249 3 0.119299
250 3 0.169113
251 3 0.215132
252 3 0.692025
253 3 0.209897
254 3 0.150274
255 3 0.082845
256 3 0.263549
257 3 0.115440
258 3 0.256168
259 3 0.123909
260 3 0.289541
261 3 0.218505
262 3 0.380907
263 3 0.127063
264 3 0.161841
265 3 0.461881
266 3 0.107617
267 3 0.138354
268 3 0.316122
269 3 0.258093
270 3 0.103896
271 3 0.126970
272 3 0.149354
273 3 0.307401
274 3 0.092418
275 3 0.211098
276 3 0.030708
277 3 0.108180
278 3 0.236132
279 3 0.280139
280 3 0.185696
281 3 0.103877
282 3 0.188192
283 3 0.109244
284 3 0.697703
285 3 0.236322
286 3 0.277191
287 3 0.226671
288 3 0.149081
289 3 0.175647
290 3 0.252991
291 3 0.267806
292 3 0.149687
293 3 0.233778
294 3 0.157536
295 3 0.065254
296 3 0.191023
297 3 0.280850
298 3 0.216596
299 3 0.300504
300 4 0.251460
301 4 0.232148
302 4 0.220415
303 4 0.185332
304 4 0.126556
305 4 0.209662
306 4 0.181400
307 4 0.288128
308 4 0.286965
309 4 0.181813
310 4 0.179525
311 4 0.152981
312 4 0.172070
313 4 0.096102
314 4 0.238517
315 4 0.133751
316 4 0.058611
317 4 0.092207
318 4 0.164852
319 4 0.258483
320 4 0.207016
321 4 0.072880
322 4 0.212373
323 4 0.354812
324 4 0.149806
325 4 0.270577
326 4 0.141789
327 4 0.174619
328 4 0.030518
329 4 0.080361
330 4 0.145311
331 4 0.168870
332 4 0.294848
333 4 0.152930
334 4 0.206421
335 4 0.186522
336 4 0.111707
337 4 0.195040
338 4 0.211418
339 4 0.168405
340 4 0.122826
341 4 0.157108
342 4 0.210235
343 4 0.019185
344 4 0.781541
345 4 0.260141
346 4 0.141848
347 4 0.706663
348 4 0.065260
349 4 0.155800
350 4 0.237598
351 4 0.103410
352 4 0.198806
353 4 0.150093
354 4 0.026758
355 4 0.153676
356 4 0.194145
357 4 0.320682
358 4 0.183733
359 4 0.030573
360 4 0.026715
361 4 0.364232
362 4 0.240519
363 4 0.179758
364 4 0.259746
365 4 0.213724
366 4 0.158765
367 4 0.170437
368 4 0.113790
369 4 0.161905
370 4 0.064980
371 4 0.067595
372 4 0.266298
373 4 0.215315
374 4 0.166868
375 4 0.216080
376 4 0.137548
377 4 0.274840
378 4 0.211518
379 4 0.171994
380 4 0.256885
381 4 0.180035
382 4 0.407732
383 4 1.038392
384 4 0.210675
385 4 0.137524
386 4 0.338283
387 4 0.373497
388 4 0.199623
389 4 0.255951
390 4 0.118469
391 4 0.234952
392 4 0.137281
393 4 0.213593
394 4 0.180866
395 4 1.061128
396 4 0.121809
397 4 0.255440
398 4 0.312147
399 4 0.087447
400 5 0.141173
401 5 0.242995
402 5 0.087836
403 5 0.117970
404 5 0.148555
405 5 0.095949
406 5 0.253327
407 5 0.734761
408 5 0.095627
409 5 0.265902
410 5 0.260060
411 5 0.985962
412 5 0.087337
413 5 0.030489
414 5 0.137218
415 5 0.262103
416 5 0.026665
417 5 0.152229
418 5 0.114317
419 5 0.170478
420 5 0.305377
421 5 0.030360
422 5 0.219883
423 5 0.116065
424 5 0.199393
425 5 0.159830
426 5 0.125573
427 5 0.150885
428 5 0.186998
429 5 0.064722
430 5 0.297774
431 5 0.255381
432 5 0.229216
433 5 0.193886
434 5 0.091669
435 5 0.091515
436 5 0.205238
437 5 0.169571
438 5 0.051800
439 5 0.201911
440 5 0.243566
441 5 0.210247
442 5 0.197681
443 5 0.177408
444 5 0.189996
445 5 0.099047
446 5 0.163582
447 5 0.224738
448 5 0.284621
449 5 0.220039
450 5 0.239134
451 5 0.205415
452 5 0.246927
453 5 0.026581
454 5 0.125591
455 5 0.167225
456 5 0.178312
457 5 0.117319
458 5 0.315107
459 5 0.273472
460 5 0.186056
461 5 0.168406
462 5 0.318104
463 5 0.240026
464 5 0.273413
465 5 0.246233
466 5 0.163683
467 5 0.102705
468 5 0.209394
469 5 0.229574
470 5 0.306859
471 5 0.170876
472 5 0.057055
473 5 0.347323
474 5 0.152687
475 5 0.626585
476 5 0.155662
477 5 0.154153
478 5 0.131930
479 5 0.079647
480 5 0.192069
481 5 0.963878
482 5 0.165063
483 5 0.129562
484 5 0.034218
485 5 0.117806
486 5 0.225406
487 5 0.289891
488 5 0.223588
489 5 0.129337
490 5 0.339512
491 5 0.151415
492 5 0.320886
493 5 0.213038
494 5 0.220417
495 5 0.166652
496 5 0.257040
497 5 0.136391
498 5 0.178084
499 5 0.077060
500 6 0.086852
501 6 0.030363
502 6 0.172496
503 6 0.147400
504 6 0.298415
505 6 0.196182
506 6 0.019083
507 6 0.189661
508 6 0.694045
509 6 0.196907
510 6 0.190265
