# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1.5 alpha=0.9 run=1
batch_num epoch batch_loss
278 3 0.219818
279 3 0.115156
280 3 0.023187
281 3 0.096289
282 3 0.150610
283 3 0.099825
284 3 0.200596
285 3 0.111579
286 3 0.213441
287 3 0.115334
288 3 0.163632
289 3 0.023044
290 3 0.134611
291 3 0.119264
292 3 0.138739
293 3 0.141658
294 3 0.149279
295 3 0.068958
296 3 0.188056
297 3 0.174051
298 3 0.202005
299 3 0.206294
300 4 0.304315
301 4 0.092414
302 4 0.138624
303 4 0.150703
304 4 0.050530
305 4 0.107691
306 4 0.130859
307 4 0.153862
308 4 0.119115
309 4 0.111432
310 4 0.134271
311 4 0.130243
312 4 0.076775
313 4 0.185480
314 4 0.180093
315 4 0.270052
316 4 0.042105
317 4 0.133635
318 4 0.167164
319 4 0.099902
320 4 0.354589
321 4 0.169114
322 4 0.126573
323 4 0.337177
324 4 0.076647
325 4 0.173239
326 4 0.094375
327 4 0.144980
328 4 0.159136
329 4 0.099505
330 4 0.246815
331 4 0.183591
332 4 0.215782
333 4 0.220436
334 4 0.166485
335 4 0.213970
336 4 0.099751
337 4 0.111253
338 4 0.138052
339 4 0.023112
340 4 0.138874
341 4 0.130604
342 4 0.136495
343 4 0.080244
344 4 0.187936
345 4 0.185513
346 4 0.165812
347 4 0.274302
348 4 0.072959
349 4 0.149892
350 4 0.164931
351 4 0.084259
352 4 0.150690
353 4 0.212207
354 4 0.106929
355 4 0.015468
356 4 0.103374
357 4 0.233522
358 4 0.285787
359 4 0.102580
360 4 0.230434
361 4 0.176564
362 4 0.137300
363 4 0.227897
364 4 0.154624
365 4 0.153603
366 4 0.150171
367 4 0.095374
368 4 0.065189
369 4 0.149486
370 4 0.093515
371 4 0.180031
372 4 0.114765
373 4 0.233212
374 4 0.260205
375 4 0.282772
376 4 0.209055
377 4 0.145993
378 4 0.015360
379 4 0.157133
380 4 0.181879
381 4 0.157049
382 4 0.191329
383 4 0.023114
384 4 0.107239
385 4 0.155749
386 4 0.103715
387 4 0.172370
388 4 0.268305
389 4 0.156612
390 4 0.111344
391 4 0.183395
392 4 0.019293
393 4 0.130034
394 4 0.190334
395 4 0.068978
396 4 0.133890
397 4 0.164708
398 4 0.169419
399 4 0.004011
400 5 0.091976
401 5 0.137265
402 5 0.099400
403 5 0.201822
404 5 0.166232
405 5 0.149497
406 5 0.221215
407 5 0.171073
408 5 0.105733
409 5 0.300608
410 5 0.164558
411 5 0.023094
412 5 0.004017
413 5 0.079886
414 5 0.145393
415 5 0.180702
416 5 0.105399
417 5 0.183573
418 5 0.137148
419 5 0.216937
420 5 0.190085
421 5 0.151446
422 5 0.133632
423 5 0.144128
424 5 0.114640
425 5 0.118315
426 5 0.022907
427 5 0.163513
428 5 0.141480
429 5 0.068372
430 5 0.123441
431 5 0.193700
432 5 0.110757
433 5 0.095568
434 5 0.157544
435 5 0.153333
436 5 0.102969
437 5 0.162890
438 5 0.101844
439 5 0.154001
440 5 0.118320
441 5 0.162839
442 5 0.111660
443 5 0.121929
444 5 0.240613
445 5 0.072712
446 5 0.087734
447 5 0.182773
448 5 0.292197
449 5 0.176471
450 5 0.187838
451 5 0.220870
452 5 0.145919
453 5 0.079610
454 5 0.140777
455 5 0.023050
456 5 0.129906
457 5 0.171423
458 5 0.185414
459 5 0.125685
460 5 0.257700
461 5 0.183504
462 5 0.225310
463 5 0.138250
464 5 0.121953
465 5 0.186964
466 5 0.126120
467 5 0.083715
468 5 0.200333
469 5 0.181716
470 5 0.166150
471 5 0.129099
472 5 0.041709
473 5 0.144724
474 5 0.015453
475 5 0.187115
476 5 0.106748
477 5 0.129603
478 5 0.232775
479 5 0.137496
480 5 0.114141
481 5 0.068706
482 5 0.110922
483 5 0.165744
484 5 0.159256
485 5 0.211146
486 5 0.181180
487 5 0.171513
488 5 0.222289
489 5 0.164594
490 5 0.075990
491 5 0.110535
492 5 0.224490
493 5 0.110479
494 5 0.015313
495 5 0.095142
496 5 0.147852
497 5 0.019259
498 5 0.076071
499 5 0.064787
500 6 0.004066
501 6 0.079403
502 6 0.019254
503 6 0.015303
504 6 0.164124
505 6 0.114158
506 6 0.079379
507 6 0.172878
508 6 0.290453
509 6 0.091344
510 6 0.223355
511 6 0.140394
512 6 0.232029
513 6 0.119649
514 6 0.164152
515 6 0.167035
516 6 0.089415
517 6 0.094533
518 6 0.022838
519 6 0.098332
520 6 0.152403
521 6 0.106549
522 6 0.144522
523 6 0.167534
524 6 0.159414
525 6 0.152055
526 6 0.184057
527 6 0.147306
528 6 0.172217
529 6 0.136399
530 6 0.140608
531 6 0.023029
532 6 0.271206
533 6 0.114076
534 6 0.124687
535 6 0.196292
536 6 0.181575
537 6 0.110277
538 6 0.106544
539 6 0.137065
540 6 0.091384
541 6 0.128585
542 6 0.135865
543 6 0.170188
544 6 0.118046
545 6 0.227083
546 6 0.194404
547 6 0.110171
548 6 0.128855
549 6 0.096629
550 6 0.149374
551 6 0.071650
552 6 0.106765
553 6 0.067884
554 6 0.140717
555 6 0.138814
556 6 0.132850
557 6 0.155825
558 6 0.301604
559 6 0.079160
560 6 0.125014
561 6 0.148557
562 6 0.072396
563 6 0.155118
564 6 0.174398
565 6 0.124602
566 6 0.174056
567 6 0.163382
568 6 0.174180
569 6 0.183126
570 6 0.115975
571 6 0.144021
572 6 0.163474
573 6 0.152397
574 6 0.110075
575 6 0.106103
576 6 0.041459
577 6 0.147746
578 6 0.179890
579 6 0.153366
580 6 0.132437
581 6 0.068448
582 6 0.170371
583 6 0.015444
584 6 0.201520
585 6 0.160981
586 6 0.312661
587 6 0.165407
588 6 0.083267
589 6 0.155828
590 6 0.023009
591 6 0.075602
592 6 0.197415
593 6 0.232832
594 6 0.156732
595 6 0.158669
596 6 0.174013
597 6 0.113456
598 6 0.098585
599 6 0.164087
600 7 0.004124
601 7 0.195585
602 7 0.094909
603 7 0.238325
604 7 0.092765
605 7 0.132506
606 7 0.234077
607 7 0.220333
608 7 0.171974
609 7 0.098512
610 7 0.109845
611 7 0.140593
612 7 0.173697
613 7 0.110264
614 7 0.022990
615 7 0.091077
616 7 0.158691
617 7 0.071328
618 7 0.169940
619 7 0.022767
620 7 0.096301
621 7 0.094725
622 7 0.116596
623 7 0.015434
624 7 0.094306
625 7 0.188310
626 7 0.121962
627 7 0.176310
628 7 0.105770
629 7 0.124468
630 7 0.166034
631 7 0.161206
632 7 0.019237
633 7 0.155735
634 7 0.147988
635 7 0.098353
636 7 0.078719
637 7 0.121202
638 7 0.278668
639 7 0.218128
640 7 0.179972
641 7 0.138785
642 7 0.208122
643 7 0.015279
644 7 0.140067
645 7 0.082966
646 7 0.190455
647 7 0.264150
648 7 0.197190
649 7 0.125255
650 7 0.124435
651 7 0.155372
652 7 0.120760
653 7 0.185672
654 7 0.131856
655 7 0.214163
656 7 0.097680
657 7 0.113087
658 7 0.097609
659 7 0.176416
660 7 0.128795
661 7 0.108946
662 7 0.143708
663 7 0.163285
664 7 0.129723
665 7 0.141948
666 7 0.145254
667 7 0.189308
668 7 0.136295
669 7 0.128703
670 7 0.116833
671 7 0.106243
672 7 0.068222
673 7 0.022971
674 7 0.113101
675 7 0.173317
676 7 0.170089
677 7 0.184153
678 7 0.094331
679 7 0.184265
680 7 0.113281
681 7 0.214565
682 7 0.139144
683 7 0.162952
684 7 0.105738
685 7 0.109626
686 7 0.183004
687 7 0.086565
688 7 0.073745
689 7 0.161814
690 7 0.060497
691 7 0.157695
692 7 0.112584
693 7 0.202863
694 7 0.164018
695 7 0.229719
696 7 0.147272
697 7 0.098406
698 7 0.113078
699 7 0.147241
700 8 0.194290
701 8 0.004202
702 8 0.140588
703 8 0.224419
704 8 0.124465
705 8 0.206795
706 8 0.096101
707 8 0.193577
708 8 0.189691
709 8 0.128447
710 8 0.196083
711 8 0.142948
712 8 0.125214
713 8 0.097400
714 8 0.112885
715 8 0.191506
716 8 0.022970
717 8 0.161939
718 8 0.177017
719 8 0.209188
720 8 0.211579
721 8 0.127922
722 8 0.210465
723 8 0.178053
724 8 0.165857
725 8 0.153805
726 8 0.135099
727 8 0.127257
728 8 0.113009
729 8 0.191544
730 8 0.206309
731 8 0.015432
732 8 0.187861
733 8 0.133147
734 8 0.086486
735 8 0.082621
736 8 0.163512
737 8 0.112932
738 8 0.093357
739 8 0.090627
740 8 0.022959
741 8 0.139208
742 8 0.075034
743 8 0.257425
744 8 0.177458
745 8 0.158391
746 8 0.127474
747 8 0.218755
748 8 0.139945
749 8 0.094363
750 8 0.105189
751 8 0.150924
752 8 0.101487
753 8 0.183624
754 8 0.221211
755 8 0.154362
756 8 0.239957
757 8 0.168823
758 8 0.086258
759 8 0.147789
760 8 0.138283
761 8 0.153745
762 8 0.215487
763 8 0.075175
764 8 0.236969
765 8 0.192221
766 8 0.151762
767 8 0.128494
768 8 0.102085
769 8 0.078218
770 8 0.135676
771 8 0.206661
772 8 0.147296
773 8 0.162511
774 8 0.131103
775 8 0.206384
776 8 0.139559
777 8 0.060275
778 8 0.022709
779 8 0.041070
780 8 0.144847
781 8 0.015280
782 8 0.067013
783 8 0.139868
784 8 0.173482
785 8 0.298388
786 8 0.251959
787 8 0.071823
788 8 0.140688
789 8 0.078102
790 8 0.146195
791 8 0.171557
792 8 0.109018
793 8 0.067913
794 8 0.116513
795 8 0.064040
796 8 0.136620
797 8 0.019251
798 8 0.176172
799 8 0.150320
800 9 0.183283
801 9 0.141924
802 9 0.146935
803 9 0.124300
804 9 0.127411
805 9 0.160395
806 9 0.112254
807 9 0.075019
808 9 0.116821
809 9 0.230113
810 9 0.155323
811 9 0.131263
812 9 0.205449
813 9 0.191168
814 9 0.109005
815 9 0.151920
816 9 0.162104
817 9 0.071752
818 9 0.179620
819 9 0.112567
820 9 0.074795
821 9 0.015278
822 9 0.022950
823 9 0.192136
824 9 0.217561
825 9 0.144708
826 9 0.239618
827 9 0.142634
828 9 0.190011
829 9 0.105101
830 9 0.077906
831 9 0.162141
832 9 0.208121
833 9 0.082271
834 9 0.151059
835 9 0.077881
836 9 0.090232
837 9 0.128375
838 9 0.186024
839 9 0.210023
840 9 0.228179
841 9 0.172620
842 9 0.170562
843 9 0.092143
844 9 0.186632
845 9 0.070417
846 9 0.195062
847 9 0.239480
848 9 0.081591
849 9 0.163970
850 9 0.104691
851 9 0.101773
852 9 0.092805
853 9 0.119618
854 9 0.122903
855 9 0.165175
856 9 0.022672
857 9 0.096681
858 9 0.183815
859 9 0.149634
860 9 0.156344
861 9 0.146248
862 9 0.105512
863 9 0.175893
864 9 0.077713
865 9 0.138548
866 9 0.105094
867 9 0.100962
868 9 0.150420
869 9 0.015481
870 9 0.148574
871 9 0.019266
872 9 0.115845
873 9 0.115716
874 9 0.150222
875 9 0.141906
876 9 0.040851
877 9 0.146127
878 9 0.161721
879 9 0.109000
880 9 0.214063
881 9 0.096477
882 9 0.323449
883 9 0.160851
884 9 0.150206
885 9 0.158725
886 9 0.077626
887 9 0.201002
888 9 0.177054
889 9 0.060075
890 9 0.127512
891 9 0.022956
892 9 0.167754
893 9 0.168149
894 9 0.004380
895 9 0.153886
896 9 0.066536
897 9 0.085719
898 9 0.127628
899 9 0.202748
900 10 0.122976
901 10 0.040807
902 10 0.060035
903 10 0.133476
904 10 0.130742
905 10 0.141693
906 10 0.074750
907 10 0.127556
908 10 0.015494
909 10 0.238496
910 10 0.022657
911 10 0.161302
912 10 0.153732
913 10 0.099569
914 10 0.114840
915 10 0.096319
916 10 0.142135
917 10 0.173635
918 10 0.171225
919 10 0.126003
920 10 0.063731
921 10 0.138127
922 10 0.145889
923 10 0.089729
924 10 0.144129
925 10 0.123689
926 10 0.338733
927 10 0.175048
928 10 0.074446
929 10 0.142078
930 10 0.108431
931 10 0.146202
932 10 0.160781
933 10 0.054210
934 10 0.153807
935 10 0.081929
936 10 0.217068
937 10 0.146335
938 10 0.156267
939 10 0.143207
940 10 0.214770
941 10 0.158924
942 10 0.281862
943 10 0.077485
944 10 0.173771
945 10 0.283646
946 10 0.185246
947 10 0.104628
948 10 0.077461
949 10 0.100609
950 10 0.186203
951 10 0.111794
952 10 0.127148
953 10 0.179835
954 10 0.127544
955 10 0.097084
956 10 0.233398
957 10 0.096964
958 10 0.114964
959 10 0.157297
960 10 0.159615
961 10 0.172430
962 10 0.133379
963 10 0.108312
964 10 0.125162
965 10 0.154436
966 10 0.160763
967 10 0.097026
968 10 0.108921
969 10 0.233216
970 10 0.097916
971 10 0.171309
972 10 0.172451
973 10 0.081109
974 10 0.198676
975 10 0.119523
976 10 0.131473
977 10 0.235350
978 10 0.096186
979 10 0.179996
980 10 0.195460
981 10 0.015317
982 10 0.066267
983 10 0.077285
984 10 0.269517
985 10 0.116988
986 10 0.093172
987 10 0.122793
988 10 0.202011
989 10 0.196239
990 10 0.019307
991 10 0.183094
992 10 0.085518
993 10 0.004482
994 10 0.115600
995 10 0.175576
996 10 0.107127
997 10 0.167745
998 10 0.095278
999 10 0.194978
1000 11 0.022969
1001 11 0.138082
1002 11 0.153101
1003 11 0.198287
1004 11 0.120897
1005 11 0.129258
1006 11 0.077180
1007 11 0.115523
1008 11 0.215248
1009 11 0.151677
1010 11 0.096831
1011 11 0.129685
1012 11 0.111652
1013 11 0.096563
1014 11 0.015537
1015 11 0.272494
1016 11 0.192864
1017 11 0.080880
1018 11 0.187532
1019 11 0.199651
1020 11 0.140424
1021 11 0.155034
1022 11 0.120179
1023 11 0.095978
1024 11 0.125338
1025 11 0.089624
1026 11 0.085222
1027 11 0.126840
1028 11 0.223749
1029 11 0.185700
1030 11 0.164622
1031 11 0.130096
1032 11 0.152952
1033 11 0.161034
1034 11 0.083662
1035 11 0.093379
1036 11 0.172009
1037 11 0.077025
1038 11 0.040583
1039 11 0.104836
1040 11 0.127000
1041 11 0.133425
1042 11 0.167069
1043 11 0.114467
1044 11 0.207090
1045 11 0.015329
1046 11 0.081535
1047 11 0.135560
1048 11 0.108615
1049 11 0.093135
1050 11 0.107523
1051 11 0.218122
1052 11 0.022971
1053 11 0.176904
1054 11 0.247043
1055 11 0.019314
1056 11 0.111325
1057 11 0.059793
1058 11 0.191974
1059 11 0.202575
1060 11 0.211440
1061 11 0.063453
1062 11 0.195357
1063 11 0.165006
1064 11 0.111496
1065 11 0.187838
1066 11 0.124163
1067 11 0.183911
1068 11 0.111015
1069 11 0.197687
1070 11 0.102984
1071 11 0.166219
1072 11 0.196986
1073 11 0.129015
1074 11 0.104191
1075 11 0.022662
1076 11 0.145702
1077 11 0.177379
1078 11 0.185967
1079 11 0.144445
1080 11 0.123828
1081 11 0.069543
1082 11 0.241758
1083 11 0.149075
1084 11 0.085188
1085 11 0.152797
1086 11 0.114740
1087 11 0.004581
1088 11 0.144992
1089 11 0.137312
1090 11 0.074309
1091 11 0.134056
1092 11 0.238233
1093 11 0.141167
1094 11 0.127717
1095 11 0.145452
1096 11 0.132785
1097 11 0.071240
1098 11 0.096493
1099 11 0.155031
1100 12 0.084981
1101 12 0.148143
1102 12 0.123678
1103 12 0.197479
1104 12 0.141024
1105 12 0.015577
1106 12 0.133906
1107 12 0.019340
1108 12 0.132674
1109 12 0.158988
1110 12 0.132404
1111 12 0.138783
1112 12 0.146465
1113 12 0.135237
1114 12 0.107714
1115 12 0.169685
1116 12 0.076783
1117 12 0.143686
1118 12 0.167329
1119 12 0.170576
1120 12 0.189929
1121 12 0.022645
1122 12 0.096433
1123 12 0.114543
1124 12 0.095262
1125 12 0.184098
1126 12 0.281964
1127 12 0.071134
1128 12 0.179777
1129 12 0.092870
1130 12 0.129599
1131 12 0.111160
1132 12 0.114364
1133 12 0.110999
1134 12 0.257407
1135 12 0.192365
1136 12 0.171636
1137 12 0.065756
1138 12 0.152438
1139 12 0.059662
1140 12 0.103887
1141 12 0.114021
1142 12 0.175544
1143 12 0.135922
1144 12 0.126355
1145 12 0.182031
1146 12 0.170451
1147 12 0.126721
1148 12 0.040419
1149 12 0.175004
1150 12 0.221977
1151 12 0.160387
1152 12 0.076646
1153 12 0.137731
1154 12 0.004659
1155 12 0.081212
1156 12 0.110648
1157 12 0.138574
1158 12 0.183232
1159 12 0.273304
1160 12 0.126454
1161 12 0.261188
1162 12 0.050655
1163 12 0.196421
1164 12 0.143883
1165 12 0.084938
1166 12 0.143991
1167 12 0.097884
1168 12 0.150698
1169 12 0.063282
1170 12 0.115471
1171 12 0.107525
1172 12 0.108251
1173 12 0.076560
1174 12 0.163738
1175 12 0.091390
1176 12 0.206738
1177 12 0.136143
1178 12 0.103299
1179 12 0.114829
1180 12 0.183857
1181 12 0.150514
1182 12 0.152201
1183 12 0.096140
1184 12 0.022998
1185 12 0.148430
1186 12 0.160164
1187 12 0.172183
1188 12 0.100626
1189 12 0.139372
1190 12 0.198864
1191 12 0.202375
1192 12 0.124389
1193 12 0.074026
1194 12 0.015411
1195 12 0.073728
1196 12 0.118526
1197 12 0.092455
1198 12 0.190884
1199 12 0.200974
1200 13 0.088224
1201 13 0.216423
1202 13 0.158275
1203 13 0.073989
1204 13 0.182523
1205 13 0.173527
1206 13 0.117938
1207 13 0.152038
1208 13 0.110714
1209 13 0.230984
1210 13 0.121425
1211 13 0.108086
1212 13 0.174038
1213 13 0.146319
1214 13 0.202218
1215 13 0.165407
1216 13 0.166922
1217 13 0.103588
1218 13 0.103124
1219 13 0.095174
1220 13 0.106867
1221 13 0.144211
1222 13 0.139533
1223 13 0.164587
1224 13 0.158882
1225 13 0.076382
1226 13 0.243379
1227 13 0.092770
1228 13 0.245443
1229 13 0.022656
1230 13 0.240040
1231 13 0.119547
1232 13 0.019406
1233 13 0.210401
1234 13 0.128415
1235 13 0.168940
1236 13 0.059532
1237 13 0.138274
1238 13 0.084681
1239 13 0.150158
1240 13 0.099544
1241 13 0.135927
1242 13 0.160117
1243 13 0.023021
1244 13 0.154291
1245 13 0.087583
1246 13 0.188530
1247 13 0.110190
1248 13 0.148577
1249 13 0.069022
1250 13 0.159578
1251 13 0.366611
1252 13 0.202951
1253 13 0.071096
1254 13 0.134766
1255 13 0.194891
1256 13 0.107360
1257 13 0.126276
1258 13 0.100438
1259 13 0.151881
1260 13 0.092210
1261 13 0.073507
1262 13 0.193713
1263 13 0.166659
1264 13 0.115073
1265 13 0.088956
1266 13 0.095873
1267 13 0.063051
1268 13 0.138920
1269 13 0.195377
1270 13 0.107138
1271 13 0.124125
1272 13 0.197579
1273 13 0.162877
1274 13 0.110588
1275 13 0.114466
1276 13 0.158239
1277 13 0.159755
1278 13 0.107100
1279 13 0.153318
1280 13 0.140185
1281 13 0.164743
1282 13 0.113880
1283 13 0.125756
1284 13 0.070921
1285 13 0.136701
1286 13 0.084416
1287 13 0.015711
1288 13 0.080860
1289 13 0.190077
1290 13 0.218904
1291 13 0.004832
1292 13 0.104022
1293 13 0.110521
1294 13 0.023030
1295 13 0.119397
1296 13 0.143119
1297 13 0.015466
1298 13 0.126074
1299 13 0.105713
1300 14 0.134528
1301 14 0.023024
1302 14 0.169440
1303 14 0.106996
1304 14 0.080783
1305 14 0.107203
1306 14 0.104136
1307 14 0.040191
1308 14 0.159192
1309 14 0.110326
1310 14 0.189944
1311 14 0.138646
1312 14 0.015705
1313 14 0.062988
1314 14 0.107746
1315 14 0.146998
1316 14 0.146907
1317 14 0.023038
1318 14 0.184331
1319 14 0.076063
1320 14 0.163258
1321 14 0.130348
1322 14 0.135100
1323 14 0.236841
1324 14 0.076028
1325 14 0.308179
1326 14 0.194177
1327 14 0.090781
1328 14 0.219632
1329 14 0.118518
1330 14 0.187688
1331 14 0.118079
1332 14 0.106965
1333 14 0.151375
1334 14 0.103943
1335 14 0.116363
1336 14 0.136017
1337 14 0.132200
1338 14 0.191586
1339 14 0.137866
1340 14 0.059415
1341 14 0.079621
1342 14 0.073670
1343 14 0.104764
1344 14 0.128005
1345 14 0.100123
1346 14 0.144452
1347 14 0.099186
1348 14 0.136190
1349 14 0.153856
1350 14 0.187217
1351 14 0.088703
1352 14 0.131033
1353 14 0.070800
1354 14 0.187889
1355 14 0.138241
1356 14 0.139074
1357 14 0.172319
1358 14 0.103165
1359 14 0.160732
1360 14 0.142817
1361 14 0.103768
1362 14 0.173527
1363 14 0.152717
1364 14 0.153363
1365 14 0.125382
1366 14 0.248939
1367 14 0.125589
1368 14 0.004921
1369 14 0.015502
1370 14 0.123420
1371 14 0.094419
1372 14 0.104859
1373 14 0.156639
1374 14 0.187291
1375 14 0.112396
1376 14 0.114732
1377 14 0.084135
1378 14 0.185999
1379 14 0.180298
1380 14 0.165545
1381 14 0.151219
1382 14 0.084282
1383 14 0.019507
1384 14 0.136265
1385 14 0.177242
1386 14 0.124423
1387 14 0.022697
1388 14 0.147586
1389 14 0.189314
1390 14 0.095488
1391 14 0.170691
1392 14 0.099766
1393 14 0.113463
1394 14 0.151070
1395 14 0.117176
1396 14 0.334561
1397 14 0.089088
1398 14 0.167026
1399 14 0.137816
1400 15 0.133358
1401 15 0.169814
1402 15 0.015776
1403 15 0.140758
1404 15 0.080490
1405 15 0.139316
1406 15 0.165193
1407 15 0.170152
1408 15 0.175953
1409 15 0.107498
1410 15 0.102408
1411 15 0.095469
1412 15 0.106636
1413 15 0.190732
1414 15 0.227509
1415 15 0.089746
1416 15 0.171999
1417 15 0.140613
1418 15 0.142443
1419 15 0.088517
1420 15 0.170868
1421 15 0.110619
1422 15 0.153143
1423 15 0.142391
1424 15 0.178857
1425 15 0.190460
1426 15 0.019532
1427 15 0.040067
1428 15 0.130594
1429 15 0.091712
1430 15 0.249669
1431 15 0.136905
1432 15 0.015543
1433 15 0.075689
1434 15 0.022712
1435 15 0.146245
1436 15 0.215846
1437 15 0.113984
1438 15 0.158928
1439 15 0.127375
1440 15 0.092249
1441 15 0.112120
1442 15 0.134086
1443 15 0.224875
1444 15 0.140943
1445 15 0.170509
1446 15 0.175256
1447 15 0.158920
1448 15 0.113182
1449 15 0.070680
1450 15 0.157594
1451 15 0.120401
1452 15 0.127452
1453 15 0.138539
1454 15 0.103576
1455 15 0.184061
1456 15 0.095260
1457 15 0.079304
1458 15 0.098848
1459 15 0.190228
1460 15 0.139238
1461 15 0.080291
1462 15 0.005057
1463 15 0.075572
1464 15 0.169487
1465 15 0.138212
1466 15 0.186500
1467 15 0.066757
1468 15 0.143028
1469 15 0.148746
1470 15 0.109795
1471 15 0.023099
1472 15 0.150264
1473 15 0.135382
1474 15 0.166938
1475 15 0.141174
1476 15 0.191274
1477 15 0.170666
1478 15 0.137434
1479 15 0.158390
1480 15 0.190306
1481 15 0.064771
1482 15 0.124904
1483 15 0.170435
1484 15 0.098759
1485 15 0.129239
1486 15 0.052048
