# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.99 run=2
batch_num epoch batch_loss
0 1 1.200752
1 1 1.521559
2 1 1.024190
3 1 0.901318
4 1 0.713924
5 1 1.087417
6 1 1.052086
7 1 0.971559
8 1 0.566039
9 1 1.226295
10 1 0.848094
11 1 0.990048
12 1 1.037591
13 1 0.885444
14 1 0.638514
15 1 1.076204
16 1 0.927448
17 1 0.921377
18 1 0.906231
19 1 1.101261
20 1 0.942519
21 1 0.775322
22 1 0.906315
23 1 0.897656
24 1 0.943898
25 1 1.098493
26 1 1.075031
27 1 1.106254
28 1 0.037038
29 1 1.014041
30 1 1.045805
31 1 1.180358
32 1 1.055927
33 1 0.990898
34 1 1.011228
35 1 0.182083
36 1 1.309646
37 1 1.041642
38 1 0.879215
39 1 0.176319
40 1 0.537153
41 1 1.048649
42 1 1.004336
43 1 1.045972
44 1 1.084603
45 1 0.963323
46 1 1.138455
47 1 0.771583
48 1 1.012019
49 1 1.058571
50 1 0.745055
51 1 1.081582
52 1 0.988422
53 1 1.009898
54 1 0.984991
55 1 1.015846
56 1 1.051188
57 1 0.923467
58 1 0.097025
59 1 0.904745
60 1 0.918652
61 1 0.948584
62 1 0.997957
63 1 1.057317
64 1 1.037533
65 1 1.208710
66 1 0.980268
67 1 0.720707
68 1 1.151294
69 1 1.025141
70 1 0.941185
71 1 0.884141
72 1 0.786926
73 1 1.175147
74 1 0.773589
75 1 0.937199
76 1 0.980148
77 1 0.912318
78 1 0.891409
79 1 1.105894
80 1 0.912444
81 1 1.120375
82 1 0.118703
83 1 0.795639
84 1 1.042676
85 1 1.057921
86 1 0.186221
87 1 0.931611
88 1 0.967592
89 1 0.896229
90 1 0.833527
91 1 0.995723
92 1 0.861430
93 1 0.981591
94 1 0.569523
95 1 1.120247
96 1 1.062098
97 1 0.919262
98 1 0.940417
99 1 0.937893
100 2 0.861927
101 2 0.144244
102 2 1.087420
103 2 0.987432
104 2 0.940855
105 2 1.012993
106 2 1.049835
107 2 0.919020
108 2 0.933001
109 2 0.879865
110 2 0.937785
111 2 0.744561
112 2 1.047229
113 2 0.964149
114 2 1.050386
115 2 0.898009
116 2 0.961813
117 2 0.998311
118 2 0.927962
119 2 1.050753
120 2 0.968773
121 2 0.932218
122 2 0.648019
123 2 0.998455
124 2 0.611253
125 2 0.896091
126 2 0.983175
127 2 0.808525
128 2 0.912686
129 2 0.833010
130 2 1.027490
131 2 1.118559
132 2 1.087372
133 2 0.578013
134 2 0.951195
135 2 1.217864
136 2 0.186178
137 2 0.819723
138 2 1.301048
139 2 1.022523
140 2 0.128657
141 2 1.001338
142 2 1.180641
143 2 0.988641
144 2 1.071823
145 2 0.990777
146 2 1.039173
147 2 0.069428
148 2 0.993101
149 2 0.906539
150 2 0.972567
151 2 0.996594
152 2 0.785753
153 2 0.578276
154 2 1.077297
155 2 0.789833
156 2 0.745351
157 2 1.056233
158 2 0.791135
159 2 0.948004
160 2 0.546777
161 2 0.928772
162 2 0.170286
163 2 1.015886
164 2 0.927043
165 2 1.050804
166 2 0.856514
167 2 1.137919
168 2 0.984101
169 2 0.959560
170 2 1.060829
171 2 0.796175
172 2 0.912497
173 2 0.992773
174 2 0.991482
175 2 0.981122
176 2 0.942026
177 2 0.855026
178 2 0.907333
179 2 1.173623
180 2 1.017164
181 2 0.885503
182 2 0.102044
183 2 1.106975
184 2 0.989575
185 2 0.853658
186 2 0.989143
187 2 1.325495
188 2 1.197862
189 2 0.964378
190 2 0.973289
191 2 0.766125
192 2 1.005137
193 2 1.012557
194 2 0.892966
195 2 0.937583
196 2 0.903667
197 2 1.000291
198 2 0.549514
199 2 0.922271
200 3 1.071451
201 3 0.904381
202 3 0.595832
203 3 1.045284
204 3 0.803877
205 3 1.015310
206 3 1.059196
207 3 0.856251
208 3 0.963760
209 3 0.884351
210 3 1.099419
211 3 1.087279
212 3 0.947921
213 3 1.007944
214 3 1.015493
215 3 0.096975
216 3 1.019801
217 3 0.159622
218 3 0.935076
219 3 0.821610
220 3 0.790291
221 3 0.037125
222 3 0.884223
223 3 1.201514
224 3 1.125218
225 3 0.831144
226 3 1.045022
227 3 0.960394
228 3 0.953232
229 3 0.874629
230 3 0.906475
231 3 0.816030
232 3 0.102016
233 3 0.966031
234 3 0.960936
235 3 0.977283
236 3 0.951912
237 3 0.948160
238 3 0.985238
239 3 1.069226
240 3 0.978290
241 3 0.966434
242 3 0.941456
243 3 0.967954
244 3 0.964353
245 3 0.838231
246 3 1.009803
247 3 0.935630
248 3 0.947868
249 3 0.465937
250 3 0.820188
251 3 0.960241
252 3 0.685059
253 3 0.943973
254 3 0.979779
255 3 0.944831
256 3 0.697659
257 3 1.028727
258 3 0.952414
259 3 0.892166
260 3 1.176943
261 3 0.980018
262 3 0.974628
263 3 0.958994
264 3 1.308384
265 3 1.010671
266 3 0.927141
267 3 1.046317
268 3 0.964372
269 3 1.003224
270 3 0.507250
271 3 0.891516
272 3 0.966254
273 3 0.968230
274 3 0.838041
275 3 1.201914
276 3 0.756939
277 3 0.822256
278 3 1.016091
279 3 0.886469
280 3 0.089404
281 3 1.214381
282 3 0.945863
283 3 0.988085
284 3 0.648242
285 3 1.078658
286 3 1.084588
287 3 0.971150
288 3 1.018077
289 3 0.186168
290 3 1.083192
291 3 0.983909
292 3 1.040303
293 3 0.512015
294 3 0.771495
295 3 0.856950
296 3 0.987080
297 3 0.985182
298 3 0.766559
299 3 1.094059
300 4 1.089988
301 4 1.098042
302 4 1.073472
303 4 0.916613
304 4 0.186125
305 4 0.912476
306 4 0.884412
307 4 1.086933
308 4 0.889643
309 4 1.036131
310 4 1.237735
311 4 0.905918
312 4 0.465740
313 4 1.023180
314 4 0.819623
315 4 0.770839
316 4 0.867111
317 4 0.827922
318 4 0.790673
319 4 0.822815
320 4 1.312093
321 4 1.110073
322 4 0.937171
