# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=0.5 alpha=0.99 run=1
batch_num epoch batch_loss
0 1 0.826650
1 1 1.006081
2 1 0.771166
3 1 0.908426
4 1 0.959270
5 1 0.747764
6 1 0.886244
7 1 0.737278
8 1 0.947736
9 1 1.135224
10 1 0.800781
11 1 0.798618
12 1 0.926356
13 1 0.980430
14 1 0.917814
15 1 0.786115
16 1 0.884552
17 1 0.914792
18 1 0.912156
19 1 0.619657
20 1 0.939689
21 1 0.300732
22 1 0.808561
23 1 0.995987
24 1 0.680365
25 1 1.007069
26 1 0.788393
27 1 0.894026
28 1 0.838891
29 1 0.825477
30 1 0.913165
31 1 0.659787
32 1 0.734791
33 1 0.891152
34 1 0.728164
35 1 0.773412
36 1 0.958171
37 1 0.685625
38 1 0.716532
39 1 0.805556
40 1 0.992252
41 1 0.703874
42 1 0.728497
43 1 0.500227
44 1 0.828252
45 1 0.729978
46 1 0.687111
47 1 0.828311
48 1 0.907500
49 1 0.817741
50 1 0.261258
51 1 0.762694
52 1 0.825502
53 1 0.310334
54 1 1.119885
55 1 0.835131
56 1 0.837795
57 1 0.736398
58 1 0.712730
59 1 0.817573
60 1 0.839815
61 1 0.845422
62 1 0.808758
63 1 0.821736
64 1 0.725807
65 1 0.586112
66 1 0.034786
67 1 1.108090
68 1 0.547711
69 1 0.711776
70 1 0.651273
71 1 0.550270
72 1 0.107862
73 1 0.763414
74 1 0.747607
75 1 0.818802
76 1 0.578307
77 1 0.790646
78 1 0.652768
79 1 0.717284
80 1 1.057283
81 1 0.698332
82 1 0.601929
83 1 0.868480
84 1 0.903515
85 1 0.784572
86 1 0.689588
87 1 0.938977
88 1 0.843957
89 1 0.740265
90 1 0.492351
91 1 0.846694
92 1 0.352353
93 1 0.691154
94 1 0.618338
95 1 0.791465
96 1 0.692660
97 1 0.746403
98 1 0.720582
99 1 0.663310
100 2 0.742807
101 2 0.710695
102 2 0.665193
103 2 0.678048
104 2 0.867738
105 2 0.828295
106 2 0.658234
107 2 0.747368
108 2 0.666210
109 2 0.687832
110 2 0.740213
111 2 0.241300
112 2 0.740852
113 2 0.940419
114 2 0.577070
115 2 0.773530
116 2 0.581501
117 2 0.807856
118 2 0.516444
119 2 0.628380
120 2 0.562478
121 2 0.854379
122 2 0.555354
123 2 0.639380
124 2 0.611087
125 2 0.721291
126 2 0.827211
127 2 0.780251
128 2 0.686723
129 2 0.759999
130 2 0.581222
131 2 0.647495
132 2 0.599633
133 2 0.756326
134 2 0.661506
135 2 0.829165
136 2 0.670172
137 2 0.655193
138 2 0.771634
139 2 0.784506
140 2 0.655610
141 2 0.834573
142 2 0.775277
143 2 0.578830
144 2 0.662226
145 2 0.697595
146 2 0.752642
147 2 0.680615
148 2 0.776389
149 2 0.700603
150 2 0.358094
151 2 0.693976
152 2 0.663047
153 2 0.690001
154 2 0.633889
155 2 0.064341
156 2 0.928113
157 2 0.548455
158 2 0.807945
159 2 0.652104
160 2 0.664350
161 2 0.623662
162 2 0.720221
163 2 0.719868
164 2 0.632898
165 2 0.596866
166 2 0.099019
167 2 0.490853
168 2 0.759174
169 2 0.780170
170 2 0.530508
171 2 0.784010
172 2 0.944323
173 2 0.631061
174 2 0.861186
175 2 0.730582
176 2 0.718609
177 2 0.204847
178 2 0.731786
179 2 0.667898
180 2 0.861168
181 2 0.678263
182 2 0.645350
183 2 0.830342
184 2 0.766654
185 2 0.132822
186 2 0.987267
187 2 0.737169
188 2 0.635351
189 2 0.759459
190 2 0.801044
191 2 0.564088
192 2 0.678919
193 2 0.706739
194 2 0.952523
195 2 0.722657
196 2 0.609755
197 2 0.681803
198 2 0.446996
199 2 0.693279
200 3 0.594099
201 3 0.822761
202 3 0.513484
203 3 0.710496
204 3 0.065052
205 3 0.795519
206 3 0.627836
207 3 0.497036
208 3 0.915138
209 3 0.662824
210 3 0.675164
211 3 0.537542
212 3 0.713549
213 3 0.741867
214 3 0.668943
215 3 0.604163
216 3 0.761718
217 3 0.588252
218 3 0.978316
219 3 0.138502
220 3 0.701017
221 3 0.657679
222 3 0.639661
223 3 0.775322
224 3 0.744235
225 3 0.594590
226 3 0.546550
227 3 0.826267
228 3 0.708377
229 3 0.482312
230 3 0.781183
231 3 0.169116
232 3 0.684334
233 3 0.778144
234 3 0.646674
235 3 0.693842
236 3 0.672751
237 3 0.796086
238 3 0.663518
239 3 0.764086
240 3 0.790738
241 3 0.572025
242 3 0.619053
243 3 0.680393
244 3 0.697119
245 3 0.654471
246 3 0.682521
247 3 0.627688
248 3 0.602207
249 3 0.552973
250 3 0.687567
251 3 0.784340
252 3 0.724551
253 3 0.613009
254 3 0.561653
255 3 0.611924
256 3 0.663727
257 3 0.543879
258 3 0.692193
259 3 0.616968
260 3 0.731201
261 3 0.648009
262 3 0.804440
263 3 0.645419
264 3 0.599820
265 3 0.756210
266 3 0.557161
267 3 0.649841
268 3 0.646481
269 3 0.839188
270 3 0.417395
271 3 0.548497
272 3 0.589204
273 3 0.781616
274 3 0.582392
275 3 0.650243
276 3 0.110126
277 3 0.272137
278 3 0.706359
279 3 0.750666
280 3 0.627197
281 3 0.584627
282 3 0.610894
283 3 0.539968
284 3 0.848102
285 3 0.678520
286 3 0.661674
