# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.9 run=1
batch_num epoch batch_loss
0 1 0.051270
1 1 0.104908
2 1 0.225604
3 1 0.215128
4 1 0.853407
5 1 0.138976
6 1 0.250033
7 1 0.073928
8 1 0.043912
9 1 0.156179
10 1 0.177484
11 1 0.291789
12 1 0.224626
13 1 0.090330
14 1 0.114538
15 1 0.155982
16 1 0.108063
17 1 0.311112
18 1 0.133197
19 1 0.247725
20 1 0.245518
21 1 0.011389
22 1 0.096087
23 1 0.114989
24 1 0.147027
25 1 0.293211
26 1 0.191405
27 1 0.156889
28 1 0.045777
29 1 0.342433
30 1 0.307649
31 1 0.157569
32 1 0.201674
33 1 0.101274
34 1 0.103426
35 1 0.064578
36 1 0.137420
37 1 0.087998
38 1 0.097796
39 1 0.143399
40 1 0.151306
41 1 0.205381
42 1 0.094282
43 1 0.101667
44 1 0.068175
45 1 0.042473
46 1 0.118553
47 1 0.125476
48 1 0.151421
49 1 0.196953
50 1 0.015263
51 1 0.178483
52 1 0.185130
53 1 0.017651
54 1 1.115116
55 1 0.070020
56 1 0.170598
57 1 0.064791
58 1 0.064068
59 1 0.181934
60 1 0.158622
61 1 0.238519
62 1 0.227109
63 1 0.100037
64 1 0.219581
65 1 0.067703
66 1 0.015495
67 1 0.666625
68 1 0.064124
69 1 0.074453
70 1 0.075929
71 1 0.041298
72 1 0.022190
73 1 0.157246
74 1 0.109487
75 1 0.164667
76 1 0.091501
77 1 0.173552
78 1 0.061552
79 1 0.091881
80 1 0.970899
81 1 0.156589
82 1 0.075194
83 1 0.211360
84 1 0.171517
85 1 0.259692
86 1 0.101144
87 1 0.140785
88 1 0.165188
89 1 0.156878
90 1 0.022564
91 1 0.193846
92 1 0.048196
93 1 0.087531
94 1 0.050515
95 1 0.169963
96 1 0.056143
97 1 0.071106
98 1 0.080847
99 1 0.085289
100 2 0.086307
101 2 0.093162
102 2 0.062248
103 2 0.059123
104 2 0.162165
105 2 0.061483
106 2 0.109675
107 2 0.167941
108 2 0.046049
109 2 0.152076
110 2 0.176814
111 2 0.041762
112 2 0.129446
113 2 0.847777
114 2 0.170126
115 2 0.083273
116 2 0.137008
117 2 0.103068
118 2 0.022305
119 2 0.087899
120 2 0.177348
121 2 0.085661
122 2 0.093250
123 2 0.065129
124 2 0.038886
125 2 0.148441
126 2 0.125647
127 2 0.103834
128 2 0.151551
129 2 0.178802
130 2 0.131350
131 2 0.121538
132 2 0.134740
133 2 0.102166
134 2 0.177824
135 2 0.149226
136 2 0.043120
137 2 0.055057
138 2 0.257062
139 2 0.171259
140 2 0.073946
141 2 0.242903
142 2 0.257681
143 2 0.098108
144 2 0.174818
145 2 0.081969
146 2 0.125287
147 2 0.082667
148 2 0.088033
149 2 0.126730
150 2 0.022704
151 2 0.085135
152 2 0.124181
153 2 0.048438
154 2 0.113529
155 2 0.015929
156 2 0.517397
157 2 0.038753
158 2 0.134996
159 2 0.079366
160 2 0.091611
161 2 0.103470
162 2 0.071810
163 2 0.249592
164 2 0.039895
165 2 0.111156
166 2 0.022080
167 2 0.064798
168 2 0.197650
169 2 0.139884
170 2 0.085818
171 2 0.524104
172 2 0.143690
173 2 0.153642
174 2 0.104377
175 2 0.157743
176 2 0.095566
177 2 0.017608
178 2 0.062813
179 2 0.063248
180 2 0.139696
181 2 0.060292
182 2 0.059524
183 2 0.213677
184 2 0.224956
185 2 0.012100
186 2 0.183651
187 2 0.097428
188 2 0.112673
189 2 0.180787
190 2 0.145547
191 2 0.049545
192 2 0.101486
193 2 0.134158
194 2 0.686634
195 2 0.138420
196 2 0.096901
197 2 0.048717
198 2 0.139215
199 2 0.115834
200 3 0.202660
201 3 0.147413
202 3 0.037390
203 3 0.157538
204 3 0.065507
205 3 0.174299
206 3 0.094770
207 3 0.012691
208 3 0.613520
209 3 0.039550
210 3 0.112153
211 3 0.116392
212 3 0.065073
213 3 0.174644
214 3 0.120055
215 3 0.038032
216 3 0.200030
217 3 0.065945
218 3 0.587512
219 3 0.072046
220 3 0.166101
221 3 0.037895
222 3 0.053874
223 3 0.082951
224 3 0.146916
225 3 0.103318
226 3 0.069282
227 3 0.143886
228 3 0.115703
229 3 0.042849
230 3 0.112538
231 3 0.016075
232 3 0.081924
233 3 0.159505
234 3 0.090986
235 3 0.062468
236 3 0.082344
237 3 0.189216
238 3 0.172421
239 3 0.223269
240 3 0.124492
241 3 0.138034
242 3 0.125922
243 3 0.173233
244 3 0.136396
245 3 0.058717
246 3 0.136891
247 3 0.121420
248 3 0.115076
249 3 0.046892
250 3 0.187370
251 3 0.125148
252 3 0.378693
253 3 0.117445
254 3 0.206325
255 3 0.087036
256 3 0.120388
257 3 0.037231
258 3 0.063621
259 3 0.099066
260 3 0.164768
261 3 0.120402
262 3 0.187424
263 3 0.067193
264 3 0.076865
265 3 0.164876
266 3 0.106951
267 3 0.052867
268 3 0.124633
269 3 0.227386
270 3 0.046344
271 3 0.076950
272 3 0.083949
273 3 0.200074
274 3 0.051760
275 3 0.125388
276 3 0.013712
277 3 0.018864
278 3 0.172881
279 3 0.082098
280 3 0.079554
281 3 0.059685
282 3 0.196971
283 3 0.055205
284 3 0.387185
285 3 0.142807
286 3 0.125640
287 3 0.091715
288 3 0.038324
289 3 0.040167
290 3 0.100416
291 3 0.185082
292 3 0.071913
293 3 0.061518
294 3 0.066156
295 3 0.070829
296 3 0.082022
297 3 0.135735
298 3 0.085094
299 3 0.197530
300 4 0.117767
301 4 0.092190
302 4 0.071559
303 4 0.101594
304 4 0.054585
305 4 0.165091
306 4 0.186799
307 4 0.145738
308 4 0.153733
309 4 0.181005
310 4 0.081565
311 4 0.060457
312 4 0.046748
313 4 0.086999
314 4 0.169096
315 4 0.083273
316 4 0.014091
317 4 0.085147
318 4 0.085012
319 4 0.114376
320 4 0.150480
321 4 0.132186
322 4 0.093532
323 4 0.175239
324 4 0.064540
325 4 0.181852
326 4 0.120408
327 4 0.093049
328 4 0.018997
329 4 0.042996
330 4 0.099278
331 4 0.074075
332 4 0.121087
333 4 0.109445
334 4 0.083047
335 4 0.085945
336 4 0.037273
337 4 0.147389
338 4 0.037775
339 4 0.050382
340 4 0.123229
341 4 0.095368
342 4 0.074455
343 4 0.018091
344 4 0.376382
345 4 0.154292
346 4 0.088791
347 4 0.341553
348 4 0.068058
349 4 0.088802
350 4 0.188790
351 4 0.073649
352 4 0.189446
353 4 0.097210
354 4 0.016901
355 4 0.053492
356 4 0.127832
357 4 0.189660
358 4 0.103555
359 4 0.014394
360 4 0.023563
361 4 0.140510
362 4 0.106619
363 4 0.178849
364 4 0.120851
365 4 0.116222
366 4 0.143161
367 4 0.100502
368 4 0.053760
369 4 0.044017
370 4 0.022670
371 4 0.023506
372 4 0.071143
373 4 0.088309
374 4 0.056139
375 4 0.052070
376 4 0.069093
377 4 0.064998
378 4 0.092903
379 4 0.106356
380 4 0.082585
381 4 0.078573
382 4 0.196961
383 4 0.435249
384 4 0.109369
385 4 0.055407
386 4 0.160728
387 4 0.232905
388 4 0.103269
389 4 0.062353
390 4 0.140185
391 4 0.105972
392 4 0.052984
393 4 0.145919
394 4 0.095457
395 4 0.396531
396 4 0.086533
397 4 0.207127
398 4 0.167206
399 4 0.063545
400 5 0.170403
401 5 0.157607
402 5 0.086850
403 5 0.040468
404 5 0.098541
405 5 0.073332
406 5 0.134660
407 5 0.255641
408 5 0.051511
409 5 0.107163
410 5 0.226323
411 5 0.392774
412 5 0.036039
413 5 0.014865
414 5 0.055184
415 5 0.135145
416 5 0.017314
417 5 0.136918
418 5 0.129355
419 5 0.117472
420 5 0.128449
421 5 0.019546
422 5 0.098300
423 5 0.037562
424 5 0.095319
425 5 0.087778
426 5 0.039189
427 5 0.062154
428 5 0.142321
429 5 0.022931
430 5 0.164018
431 5 0.212160
432 5 0.139415
433 5 0.060047
434 5 0.090487
435 5 0.075020
436 5 0.136664
437 5 0.060143
438 5 0.018669
439 5 0.095325
440 5 0.183567
441 5 0.069817
442 5 0.100377
443 5 0.062024
444 5 0.117301
445 5 0.049055
446 5 0.105341
447 5 0.107894
448 5 0.171433
449 5 0.115429
450 5 0.177357
451 5 0.158425
452 5 0.124286
453 5 0.023429
454 5 0.091369
455 5 0.107529
456 5 0.098908
457 5 0.080393
458 5 0.153490
459 5 0.069573
460 5 0.136293
461 5 0.044334
462 5 0.146099
463 5 0.071986
464 5 0.140220
465 5 0.075921
466 5 0.056594
467 5 0.073793
468 5 0.117977
469 5 0.087990
470 5 0.095680
471 5 0.102510
472 5 0.014844
473 5 0.138648
474 5 0.037239
475 5 0.258609
476 5 0.108500
477 5 0.052269
478 5 0.093813
479 5 0.042323
480 5 0.056292
481 5 0.338225
482 5 0.088813
483 5 0.079934
484 5 0.037219
485 5 0.082277
486 5 0.133179
487 5 0.172691
488 5 0.156927
489 5 0.101813
490 5 0.088933
491 5 0.087680
492 5 0.189805
493 5 0.117236
494 5 0.066405
495 5 0.118996
496 5 0.168094
497 5 0.080024
498 5 0.061596
499 5 0.053066
500 6 0.035556
501 6 0.015205
502 6 0.041521
503 6 0.111516
504 6 0.254028
505 6 0.079673
506 6 0.018864
507 6 0.116594
508 6 0.225520
509 6 0.092371
510 6 0.064649
511 6 0.079525
512 6 0.094661
513 6 0.086696
514 6 0.148245
515 6 0.145447
516 6 0.052728
517 6 0.061136
518 6 0.051701
519 6 0.131374
520 6 0.135882
521 6 0.113158
522 6 0.096964
523 6 0.125309
524 6 0.058758
525 6 0.105319
526 6 0.121158
527 6 0.139891
528 6 0.037501
529 6 0.080381
530 6 0.152788
531 6 0.048894
532 6 0.146856
533 6 0.059023
534 6 0.046317
535 6 0.094702
536 6 0.162040
537 6 0.065454
538 6 0.115454
539 6 0.103696
540 6 0.112172
541 6 0.151758
542 6 0.050944
543 6 0.044342
544 6 0.098866
545 6 0.130983
546 6 0.055911
547 6 0.132027
548 6 0.129056
549 6 0.097600
550 6 0.116966
551 6 0.023576
552 6 0.063721
