# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=0.5 alpha=0.9 run=3
batch_num epoch batch_loss
116 2 0.693018
117 2 0.637241
118 2 0.372226
119 2 0.462707
120 2 0.706645
121 2 0.629031
122 2 0.455280
123 2 0.630070
124 2 0.529292
125 2 0.594805
126 2 0.731412
127 2 0.667696
128 2 0.654357
129 2 0.620521
130 2 0.559341
131 2 0.452144
132 2 0.429893
133 2 0.686135
134 2 0.594614
135 2 0.687685
136 2 0.543127
137 2 0.468353
138 2 0.631687
139 2 0.647845
140 2 0.568255
141 2 0.586565
142 2 0.606743
143 2 0.480425
144 2 0.533101
145 2 0.597214
146 2 0.528526
147 2 0.632531
148 2 0.711045
149 2 0.580266
150 2 0.389683
151 2 0.629493
152 2 0.549708
153 2 0.582620
154 2 0.513935
155 2 0.077435
156 2 0.746680
157 2 0.571311
158 2 0.662448
159 2 0.480045
160 2 0.626614
161 2 0.542014
162 2 0.494437
163 2 0.707174
164 2 0.464021
165 2 0.501433
166 2 0.099019
167 2 0.437369
168 2 0.667192
169 2 0.738114
170 2 0.511699
171 2 0.674873
172 2 0.686348
173 2 0.509446
174 2 0.709210
175 2 0.790527
176 2 0.629065
177 2 0.155095
178 2 0.642654
179 2 0.543025
180 2 0.608003
181 2 0.489095
182 2 0.510707
183 2 0.651276
184 2 0.659856
185 2 0.075795
186 2 0.643323
187 2 0.560225
188 2 0.529266
189 2 0.675798
190 2 0.597897
191 2 0.497542
192 2 0.559464
193 2 0.543141
194 2 1.002940
195 2 0.621547
196 2 0.581259
197 2 0.559932
198 2 0.525838
199 2 0.703910
200 3 0.581786
201 3 0.665469
202 3 0.474419
203 3 0.496157
204 3 0.030413
205 3 0.677140
206 3 0.627418
207 3 0.415790
208 3 0.926450
209 3 0.489553
210 3 0.508949
211 3 0.451760
212 3 0.504349
213 3 0.579791
214 3 0.597998
215 3 0.523803
216 3 0.614946
217 3 0.545035
218 3 0.915460
219 3 0.034103
220 3 0.601784
221 3 0.664066
222 3 0.613995
223 3 0.688732
224 3 0.603756
225 3 0.476804
226 3 0.479202
227 3 0.510116
228 3 0.534260
229 3 0.425551
230 3 0.578656
231 3 0.152048
232 3 0.573819
233 3 0.561090
234 3 0.482225
235 3 0.520670
236 3 0.738006
237 3 0.692345
238 3 0.568362
239 3 0.566246
240 3 0.672590
241 3 0.449128
242 3 0.609119
243 3 0.554825
244 3 0.671652
245 3 0.494949
246 3 0.513386
247 3 0.541341
248 3 0.568796
249 3 0.483359
250 3 0.547505
251 3 0.542425
252 3 0.641426
253 3 0.541082
254 3 0.494430
255 3 0.572643
256 3 0.597559
257 3 0.516996
258 3 0.501153
259 3 0.656958
260 3 0.521794
261 3 0.630507
262 3 0.629307
263 3 0.550944
264 3 0.504443
265 3 0.620290
266 3 0.521201
267 3 0.549759
268 3 0.558594
269 3 0.636877
270 3 0.443183
271 3 0.415192
272 3 0.431447
273 3 0.574499
274 3 0.464928
275 3 0.532670
276 3 0.159541
277 3 0.172185
278 3 0.558582
279 3 0.619454
280 3 0.566622
281 3 0.519659
282 3 0.471657
283 3 0.517299
284 3 0.666261
285 3 0.541417
286 3 0.503907
287 3 0.546625
288 3 0.596880
289 3 0.505137
290 3 0.571388
291 3 0.667239
292 3 0.512700
293 3 0.529072
294 3 0.518037
295 3 0.326676
296 3 0.510354
297 3 0.560407
298 3 0.580837
299 3 0.697558
300 4 0.523151
301 4 0.506057
302 4 0.572323
303 4 0.463396
304 4 0.550839
305 4 0.605649
306 4 0.440598
307 4 0.506700
308 4 0.632499
309 4 0.528663
310 4 0.432290
311 4 0.582710
312 4 0.472738
313 4 0.589210
314 4 0.517502
315 4 0.417067
316 4 0.405610
317 4 0.510370
318 4 0.596270
319 4 0.638116
320 4 0.582369
321 4 0.417693
322 4 0.470241
323 4 0.567728
324 4 0.492729
325 4 0.586734
326 4 0.568751
327 4 0.561909
328 4 0.191488
329 4 0.552881
330 4 0.476236
331 4 0.536594
332 4 0.637675
333 4 0.525173
334 4 0.503901
335 4 0.569019
336 4 0.459529
337 4 0.723317
338 4 0.516452
339 4 0.545579
340 4 0.415889
341 4 0.493705
342 4 0.652954
343 4 0.030101
344 4 0.630453
345 4 0.516991
346 4 0.519006
347 4 0.678880
348 4 0.494760
349 4 0.523661
350 4 0.566718
351 4 0.445015
352 4 0.552148
353 4 0.511934
354 4 0.214097
355 4 0.596930
356 4 0.467589
357 4 0.642164
358 4 0.467748
359 4 0.074002
360 4 0.033673
361 4 0.473874
362 4 0.509471
363 4 0.447644
364 4 0.525615
365 4 0.549430
366 4 0.551956
367 4 0.478205
368 4 0.604302
369 4 0.462217
370 4 0.302873
371 4 0.277523
372 4 0.564802
373 4 0.622625
374 4 0.382150
375 4 0.407675
376 4 0.415496
377 4 0.530510
378 4 0.430051
379 4 0.529265
380 4 0.603829
381 4 0.434739
382 4 0.486696
383 4 0.860278
384 4 0.543212
385 4 0.493470
386 4 0.566285
387 4 0.581494
388 4 0.491069
389 4 0.434252
390 4 0.467285
391 4 0.460691
392 4 0.443586
393 4 0.582199
394 4 0.602995
395 4 0.832413
396 4 0.521867
397 4 0.561677
398 4 0.555346
399 4 0.445700
400 5 0.486783
401 5 0.601519
402 5 0.447333
403 5 0.420058
404 5 0.454593
405 5 0.421305
406 5 0.524218
407 5 0.629230
408 5 0.575280
409 5 0.489665
410 5 0.556052
411 5 0.852717
412 5 0.494933
413 5 0.156799
414 5 0.498787
415 5 0.548313
416 5 0.220950
417 5 0.407494
418 5 0.470112
419 5 0.483744
420 5 0.466640
421 5 0.182014
422 5 0.522483
423 5 0.531918
424 5 0.536251
425 5 0.602480
426 5 0.508413
427 5 0.501353
428 5 0.524014
429 5 0.352884
430 5 0.516621
431 5 0.522858
432 5 0.482827
433 5 0.531146
434 5 0.388948
435 5 0.550071
436 5 0.469724
437 5 0.477825
438 5 0.087347
439 5 0.515580
440 5 0.581058
441 5 0.500383
442 5 0.545019
443 5 0.397054
444 5 0.509885
445 5 0.545582
446 5 0.638242
447 5 0.505731
448 5 0.371841
449 5 0.431703
450 5 0.477012
451 5 0.491011
452 5 0.531119
453 5 0.084734
454 5 0.471781
455 5 0.536215
456 5 0.445289
457 5 0.357530
458 5 0.593774
459 5 0.505871
460 5 0.486029
461 5 0.450990
462 5 0.491891
463 5 0.430520
464 5 0.517683
465 5 0.523487
466 5 0.409429
467 5 0.406479
468 5 0.549699
469 5 0.497852
470 5 0.442756
471 5 0.545391
472 5 0.515446
473 5 0.491836
474 5 0.443473
475 5 0.561826
476 5 0.483684
477 5 0.439796
478 5 0.442596
479 5 0.511635
480 5 0.472515
481 5 0.733355
482 5 0.425976
483 5 0.576379
484 5 0.265278
485 5 0.535483
486 5 0.579857
487 5 0.543166
488 5 0.421496
489 5 0.471436
490 5 0.398376
491 5 0.434356
492 5 0.445313
493 5 0.473398
494 5 0.411990
495 5 0.453424
496 5 0.529791
497 5 0.418510
498 5 0.433147
499 5 0.468250
500 6 0.495460
501 6 0.177953
502 6 0.375766
503 6 0.422585
504 6 0.444682
505 6 0.455031
506 6 0.101437
507 6 0.417471
508 6 0.513610
509 6 0.455912
510 6 0.457755
511 6 0.514892
512 6 0.398764
513 6 0.432068
514 6 0.549875
515 6 0.505733
516 6 0.447799
517 6 0.396022
518 6 0.416096
519 6 0.448441
520 6 0.411690
521 6 0.461640
522 6 0.423001
523 6 0.436610
524 6 0.520751
525 6 0.399050
526 6 0.512077
527 6 0.546374
528 6 0.520112
529 6 0.523255
530 6 0.457800
531 6 0.446116
532 6 0.549593
533 6 0.403140
534 6 0.368671
535 6 0.344536
536 6 0.476367
537 6 0.406704
538 6 0.501979
539 6 0.430217
540 6 0.444427
541 6 0.473598
542 6 0.408587
543 6 0.439774
544 6 0.415913
545 6 0.453496
546 6 0.403140
547 6 0.476489
548 6 0.343256
549 6 0.492901
550 6 0.412348
551 6 0.280650
552 6 0.431805
553 6 0.321315
554 6 0.513363
555 6 0.382739
556 6 0.396790
557 6 0.436732
558 6 0.466686
559 6 0.066358
560 6 0.408335
561 6 0.357339
562 6 0.414340
563 6 0.358287
564 6 0.163005
565 6 0.370616
566 6 0.393557
567 6 0.516453
568 6 0.440983
569 6 0.443883
570 6 0.111483
571 6 0.426691
572 6 0.367632
573 6 0.352580
574 6 0.401673
575 6 0.377174
576 6 0.358236
577 6 0.443085
578 6 0.341748
579 6 0.333731
580 6 0.442022
581 6 0.722365
582 6 0.381651
583 6 0.448714
584 6 0.491417
585 6 0.362761
586 6 0.467829
587 6 0.475901
588 6 0.412838
589 6 0.450556
590 6 0.685078
591 6 0.424719
592 6 0.373165
593 6 0.409664
594 6 0.407633
595 6 0.488144
596 6 0.399047
597 6 0.439150
598 6 0.499864
599 6 0.446846
600 7 0.389590
601 7 0.449209
602 7 0.402177
603 7 0.496874
604 7 0.030028
605 7 0.393356
606 7 0.419596
607 7 0.459823
608 7 0.417339
609 7 0.481688
610 7 0.415486
611 7 0.478823
612 7 0.435154
613 7 0.348429
614 7 0.389482
615 7 0.393722
616 7 0.394479
617 7 0.288106
618 7 0.342444
619 7 0.361518
620 7 0.139976
621 7 0.414227
622 7 0.362045
623 7 0.422862
624 7 0.433335
625 7 0.346721
626 7 0.410017
627 7 0.385805
628 7 0.352541
629 7 0.452438
630 7 0.420223
631 7 0.347059
632 7 0.346262
633 7 0.422553
634 7 0.396114
635 7 0.340659
636 7 0.109781
637 7 0.418868
638 7 0.365258
639 7 0.458028
640 7 0.397464
641 7 0.413535
642 7 0.423747
643 7 0.363179
644 7 0.367302
645 7 0.324673
646 7 0.325082
647 7 0.492491
648 7 0.455020
649 7 0.194213
650 7 0.327921
651 7 0.481127
652 7 0.513309
653 7 0.455434
654 7 0.407059
655 7 0.407453
656 7 0.353598
657 7 0.426590
658 7 0.475751
659 7 0.317933
660 7 0.328737
661 7 0.365180
662 7 0.356572
663 7 0.335575
664 7 0.351686
665 7 0.414970
666 7 0.409636
667 7 0.387015
668 7 0.405642
669 7 0.296119
670 7 0.467221
671 7 0.338330
672 7 0.605895
673 7 0.609339
674 7 0.420547
675 7 0.360542
676 7 0.428482
677 7 0.365127
678 7 0.353777
679 7 0.418431
680 7 0.424722
681 7 0.379091
682 7 0.469008
683 7 0.382289
684 7 0.386995
685 7 0.355170
686 7 0.432172
687 7 0.463120
688 7 0.303736
689 7 0.301652
690 7 0.370178
691 7 0.388115
692 7 0.277105
693 7 0.134993
694 7 0.293753
695 7 0.385820
696 7 0.319492
697 7 0.310490
698 7 0.340291
699 7 0.332514
700 8 0.480186
701 8 0.284134
702 8 0.363267
703 8 0.413998
704 8 0.412224
705 8 0.323153
706 8 0.292009
707 8 0.462956
708 8 0.307535
709 8 0.348961
710 8 0.354120
711 8 0.368790
712 8 0.306181
713 8 0.299673
714 8 0.342404
715 8 0.386158
716 8 0.591981
717 8 0.350363
718 8 0.408884
719 8 0.385635
720 8 0.341218
721 8 0.369689
722 8 0.321004
723 8 0.374501
724 8 0.339296
725 8 0.295648
726 8 0.433048
727 8 0.366335
728 8 0.336967
729 8 0.432916
730 8 0.303074
731 8 0.356758
732 8 0.335812
733 8 0.386218
734 8 0.461296
735 8 0.362231
736 8 0.300183
737 8 0.293036
738 8 0.278014
739 8 0.451743
740 8 0.329424
741 8 0.354583
742 8 0.346705
743 8 0.336531
744 8 0.310577
745 8 0.384119
746 8 0.033386
747 8 0.339607
748 8 0.382433
749 8 0.321672
750 8 0.287249
751 8 0.333617
752 8 0.302182
753 8 0.296757
754 8 0.351966
755 8 0.268315
756 8 0.362309
757 8 0.314094
758 8 0.315150
759 8 0.300938
760 8 0.301442
761 8 0.383471
762 8 0.405617
763 8 0.263509
764 8 0.359109
765 8 0.273654
766 8 0.328718
767 8 0.363946
768 8 0.316295
769 8 0.071671
770 8 0.272996
771 8 0.394129
772 8 0.272935
773 8 0.405130
774 8 0.342065
775 8 0.296108
776 8 0.326583
777 8 0.343054
778 8 0.308344
779 8 0.316448
780 8 0.371508
781 8 0.327268
782 8 0.258311
783 8 0.128787
784 8 0.359015
785 8 0.301426
786 8 0.380978
787 8 0.295827
788 8 0.315926
789 8 0.059512
790 8 0.392572
791 8 0.326102
792 8 0.400674
793 8 0.494478
794 8 0.378506
795 8 0.346224
796 8 0.252339
797 8 0.260002
798 8 0.352595
799 8 0.317216
800 9 0.377603
801 9 0.282313
802 9 0.329103
803 9 0.290849
804 9 0.349858
805 9 0.344196
806 9 0.347834
807 9 0.259565
808 9 0.312517
809 9 0.353301
810 9 0.263389
811 9 0.320418
812 9 0.379600
813 9 0.279729
814 9 0.274621
815 9 0.388175
816 9 0.315055
817 9 0.380351
818 9 0.548486
819 9 0.363956
820 9 0.378682
821 9 0.277063
822 9 0.310611
823 9 0.366517
824 9 0.336462
825 9 0.286835
826 9 0.323344
827 9 0.277626
828 9 0.356381
829 9 0.340647
830 9 0.061460
831 9 0.338711
832 9 0.334750
833 9 0.260488
834 9 0.288737
835 9 0.105857
836 9 0.303644
837 9 0.305683
838 9 0.296714
839 9 0.283868
840 9 0.269863
841 9 0.327403
842 9 0.344682
843 9 0.268629
844 9 0.379831
845 9 0.292812
846 9 0.314547
847 9 0.329292
848 9 0.204955
849 9 0.263699
850 9 0.360803
851 9 0.277627
852 9 0.273526
853 9 0.364295
854 9 0.366715
855 9 0.335831
856 9 0.261926
857 9 0.248555
858 9 0.243475
859 9 0.340386
860 9 0.323763
861 9 0.283722
862 9 0.250276
863 9 0.380311
864 9 0.033421
865 9 0.315642
866 9 0.323884
867 9 0.221274
868 9 0.260173
869 9 0.276007
870 9 0.288365
871 9 0.272623
872 9 0.215209
873 9 0.329678
874 9 0.281950
875 9 0.291787
876 9 0.243727
877 9 0.247977
878 9 0.298415
879 9 0.289018
880 9 0.314978
881 9 0.308136
882 9 0.300699
883 9 0.259266
884 9 0.259604
885 9 0.281702
886 9 0.108931
887 9 0.322388
888 9 0.287810
889 9 0.300428
890 9 0.244110
891 9 0.483091
892 9 0.288530
893 9 0.255624
894 9 0.251644
895 9 0.345429
896 9 0.312555
897 9 0.296998
898 9 0.292825
899 9 0.358892
900 10 0.353846
901 10 0.240850
902 10 0.296523
903 10 0.287225
904 10 0.323819
905 10 0.322811
906 10 0.211939
907 10 0.227507
908 10 0.235142
909 10 0.287634
910 10 0.231012
911 10 0.315712
912 10 0.279626
913 10 0.275892
914 10 0.199225
915 10 0.304603
916 10 0.310521
917 10 0.311201
918 10 0.330356
919 10 0.297005
920 10 0.271251
921 10 0.332695
922 10 0.267938
923 10 0.279959
924 10 0.319742
925 10 0.250376
926 10 0.276802
927 10 0.320321
928 10 0.266869
929 10 0.228496
930 10 0.278238
931 10 0.310137
932 10 0.309885
933 10 0.302945
934 10 0.227155
935 10 0.331080
936 10 0.257888
937 10 0.236201
938 10 0.242934
939 10 0.241752
940 10 0.304943
941 10 0.255472
942 10 0.321256
943 10 0.030485
944 10 0.281198
945 10 0.326753
946 10 0.271776
947 10 0.277046
948 10 0.120035
949 10 0.188855
950 10 0.316516
951 10 0.285329
952 10 0.236856
953 10 0.244915
954 10 0.295290
955 10 0.444624
956 10 0.247943
957 10 0.260978
958 10 0.218859
959 10 0.282710
960 10 0.245025
961 10 0.249490
962 10 0.245945
963 10 0.286569
964 10 0.242604
965 10 0.237982
966 10 0.234309
967 10 0.309580
968 10 0.249557
969 10 0.221517
970 10 0.033495
971 10 0.252108
972 10 0.240767
973 10 0.152569
974 10 0.273421
975 10 0.258953
976 10 0.357342
977 10 0.181386
978 10 0.256535
979 10 0.334142
980 10 0.296328
981 10 0.227299
982 10 0.272485
983 10 0.144237
984 10 0.281068
985 10 0.198484
986 10 0.261874
987 10 0.243016
988 10 0.282881
989 10 0.292953
990 10 0.236872
991 10 0.249628
992 10 0.312660
993 10 0.244606
994 10 0.329489
995 10 0.353003
996 10 0.210310
997 10 0.345806
998 10 0.439147
999 10 0.309626
1000 11 0.474638
1001 11 0.249455
1002 11 0.246085
1003 11 0.242717
1004 11 0.269489
1005 11 0.219768
1006 11 0.158598
1007 11 0.252545
1008 11 0.274008
1009 11 0.244171
1010 11 0.268910
1011 11 0.282689
1012 11 0.236863
1013 11 0.487874
1014 11 0.292408
1015 11 0.227294
1016 11 0.278978
1017 11 0.250194
1018 11 0.284549
1019 11 0.213369
1020 11 0.241525
1021 11 0.347435
1022 11 0.221093
1023 11 0.192477
1024 11 0.221579
1025 11 0.259771
1026 11 0.235713
1027 11 0.217628
1028 11 0.246231
1029 11 0.238520
1030 11 0.275226
1031 11 0.228323
1032 11 0.205785
1033 11 0.277309
1034 11 0.268380
1035 11 0.261708
1036 11 0.246466
1037 11 0.030603
1038 11 0.193605
1039 11 0.218094
1040 11 0.218439
1041 11 0.253548
1042 11 0.245209
1043 11 0.196854
1044 11 0.274238
1045 11 0.300118
1046 11 0.266152
1047 11 0.194570
1048 11 0.249767
1049 11 0.231343
1050 11 0.121435
1051 11 0.232008
1052 11 0.268121
1053 11 0.177508
1054 11 0.308179
1055 11 0.187442
1056 11 0.263126
1057 11 0.282363
1058 11 0.273973
1059 11 0.266261
1060 11 0.287477
1061 11 0.238361
1062 11 0.286867
1063 11 0.256252
1064 11 0.241398
1065 11 0.280665
1066 11 0.224813
1067 11 0.231161
1068 11 0.250590
1069 11 0.216693
1070 11 0.071072
1071 11 0.247902
1072 11 0.335309
1073 11 0.302584
1074 11 0.235873
1075 11 0.210777
1076 11 0.250916
1077 11 0.245587
1078 11 0.229811
1079 11 0.231780
1080 11 0.260185
1081 11 0.282576
1082 11 0.232376
1083 11 0.249146
1084 11 0.322673
1085 11 0.254660
1086 11 0.282778
1087 11 0.234561
1088 11 0.214735
1089 11 0.281850
1090 11 0.196552
1091 11 0.206260
1092 11 0.247702
1093 11 0.214940
1094 11 0.255089
1095 11 0.269620
1096 11 0.237741
1097 11 0.210304
1098 11 0.189504
1099 11 0.237872
1100 12 0.222856
1101 12 0.265491
1102 12 0.231623
1103 12 0.257791
1104 12 0.188939
1105 12 0.243360
1106 12 0.232175
1107 12 0.210403
1108 12 0.301093
1109 12 0.233043
1110 12 0.208826
1111 12 0.203979
1112 12 0.253449
1113 12 0.221733
1114 12 0.269492
1115 12 0.275395
1116 12 0.156304
1117 12 0.262841
1118 12 0.291642
1119 12 0.218826
1120 12 0.220994
1121 12 0.191242
1122 12 0.253443
1123 12 0.263545
1124 12 0.305395
1125 12 0.208483
1126 12 0.249966
1127 12 0.195802
1128 12 0.242221
1129 12 0.183802
1130 12 0.265929
1131 12 0.226354
1132 12 0.215684
1133 12 0.222255
1134 12 0.240521
1135 12 0.235040
1136 12 0.325753
1137 12 0.270980
1138 12 0.310971
1139 12 0.252064
1140 12 0.191245
1141 12 0.172424
1142 12 0.242254
1143 12 0.234530
1144 12 0.190986
1145 12 0.249957
1146 12 0.224194
1147 12 0.299157
1148 12 0.167660
1149 12 0.317400
1150 12 0.316882
1151 12 0.243747
1152 12 0.060462
1153 12 0.184378
1154 12 0.210253
1155 12 0.269282
1156 12 0.220448
1157 12 0.263826
1158 12 0.033608
1159 12 0.244341
1160 12 0.205687
1161 12 0.266278
1162 12 0.216934
1163 12 0.273729
1164 12 0.237718
1165 12 0.282798
1166 12 0.233932
1167 12 0.386132
1168 12 0.203080
1169 12 0.197636
1170 12 0.190121
1171 12 0.235334
1172 12 0.209114
1173 12 0.070979
1174 12 0.195283
1175 12 0.147070
1176 12 0.181796
1177 12 0.209489
1178 12 0.278968
1179 12 0.255178
1180 12 0.235823
1181 12 0.203728
1182 12 0.197160
1183 12 0.171577
1184 12 0.476774
1185 12 0.244649
1186 12 0.132366
1187 12 0.215839
1188 12 0.239596
1189 12 0.227378
1190 12 0.193229
1191 12 0.276158
1192 12 0.221708
1193 12 0.184504
1194 12 0.216541
1195 12 0.223949
1196 12 0.174895
1197 12 0.207863
1198 12 0.203179
1199 12 0.210479
1200 13 0.261317
1201 13 0.234057
1202 13 0.269070
1203 13 0.193540
1204 13 0.271258
1205 13 0.273671
1206 13 0.276572
1207 13 0.230855
1208 13 0.207588
1209 13 0.317038
1210 13 0.223679
1211 13 0.220636
1212 13 0.231718
1213 13 0.205558
1214 13 0.189606
1215 13 0.212706
1216 13 0.236769
1217 13 0.254201
1218 13 0.232665
1219 13 0.155845
1220 13 0.183824
1221 13 0.191861
1222 13 0.233997
1223 13 0.256225
1224 13 0.247179
1225 13 0.086761
1226 13 0.211859
1227 13 0.224312
1228 13 0.242622
1229 13 0.190091
1230 13 0.241068
1231 13 0.070924
1232 13 0.184730
1233 13 0.232795
1234 13 0.270893
1235 13 0.285795
1236 13 0.247565
1237 13 0.187673
1238 13 0.190664
1239 13 0.212865
1240 13 0.135573
1241 13 0.186036
1242 13 0.201885
1243 13 0.219554
1244 13 0.212839
1245 13 0.135868
1246 13 0.242773
1247 13 0.268354
1248 13 0.204089
1249 13 0.338508
1250 13 0.254293
1251 13 0.183491
1252 13 0.207138
1253 13 0.188970
1254 13 0.195168
1255 13 0.171839
1256 13 0.212184
1257 13 0.222558
1258 13 0.209279
1259 13 0.220021
1260 13 0.185884
1261 13 0.218180
1262 13 0.251144
1263 13 0.267828
1264 13 0.167689
1265 13 0.222954
1266 13 0.150448
1267 13 0.213110
1268 13 0.186616
1269 13 0.183610
1270 13 0.200080
1271 13 0.222332
1272 13 0.166822
1273 13 0.245049
1274 13 0.156732
1275 13 0.183509
1276 13 0.315405
1277 13 0.237741
1278 13 0.243576
1279 13 0.208746
1280 13 0.210043
1281 13 0.142558
1282 13 0.205897
1283 13 0.166154
1284 13 0.155384
1285 13 0.206670
1286 13 0.196370
1287 13 0.162140
1288 13 0.209221
1289 13 0.224684
1290 13 0.184756
1291 13 0.216788
1292 13 0.160138
1293 13 0.281151
1294 13 0.411128
1295 13 0.397934
1296 13 0.206743
1297 13 0.257724
1298 13 0.088905
1299 13 0.330601
1300 14 0.220616
1301 14 0.399005
1302 14 0.292231
1303 14 0.212123
1304 14 0.271652
1305 14 0.268445
1306 14 0.219716
1307 14 0.156180
1308 14 0.256343
1309 14 0.262367
1310 14 0.294138
1311 14 0.207653
1312 14 0.182383
1313 14 0.194800
1314 14 0.230333
1315 14 0.236317
1316 14 0.242293
1317 14 0.188992
1318 14 0.233742
1319 14 0.070861
1320 14 0.195150
1321 14 0.196599
1322 14 0.123225
1323 14 0.203158
1324 14 0.033670
1325 14 0.211214
1326 14 0.197522
1327 14 0.167167
1328 14 0.199878
1329 14 0.161202
1330 14 0.251108
1331 14 0.159808
1332 14 0.185089
1333 14 0.281570
1334 14 0.224746
1335 14 0.204518
1336 14 0.246733
1337 14 0.205018
1338 14 0.224155
1339 14 0.193058
1340 14 0.224916
1341 14 0.290351
1342 14 0.203059
1343 14 0.358479
1344 14 0.254002
1345 14 0.232800
1346 14 0.200135
1347 14 0.210976
1348 14 0.163596
1349 14 0.207830
1350 14 0.249959
1351 14 0.195772
1352 14 0.191898
1353 14 0.159839
1354 14 0.274810
1355 14 0.211876
1356 14 0.288470
1357 14 0.167602
1358 14 0.186601
1359 14 0.217211
1360 14 0.236561
1361 14 0.204092
1362 14 0.174066
1363 14 0.195427
1364 14 0.223086
1365 14 0.207711
1366 14 0.216381
1367 14 0.209692
1368 14 0.178767
1369 14 0.209515
1370 14 0.218698
1371 14 0.194614
1372 14 0.169660
1373 14 0.199006
1374 14 0.167418
1375 14 0.181746
1376 14 0.178418
1377 14 0.210617
1378 14 0.231893
1379 14 0.217399
1380 14 0.197436
1381 14 0.165533
1382 14 0.217495
1383 14 0.203773
1384 14 0.185497
1385 14 0.215328
1386 14 0.211723
1387 14 0.162864
1388 14 0.230247
1389 14 0.225142
1390 14 0.158880
1391 14 0.181721
1392 14 0.030982
1393 14 0.194169
1394 14 0.179228
1395 14 0.214815
1396 14 0.300683
1397 14 0.240740
1398 14 0.168507
1399 14 0.209046
1400 15 0.223339
1401 15 0.174654
1402 15 0.163111
1403 15 0.191894
1404 15 0.248304
1405 15 0.180480
1406 15 0.231503
1407 15 0.230194
1408 15 0.178452
1409 15 0.199377
1410 15 0.227548
1411 15 0.197890
1412 15 0.203111
1413 15 0.163914
1414 15 0.170124
1415 15 0.195227
1416 15 0.186327
1417 15 0.181207
1418 15 0.070770
1419 15 0.232915
1420 15 0.176136
1421 15 0.154606
1422 15 0.181457
1423 15 0.193915
1424 15 0.209496
1425 15 0.201349
1426 15 0.201945
1427 15 0.155563
1428 15 0.179782
1429 15 0.164039
1430 15 0.186480
1431 15 0.190684
1432 15 0.197685
1433 15 0.033712
1434 15 0.144133
1435 15 0.266727
1436 15 0.208620
1437 15 0.170727
1438 15 0.174353
1439 15 0.170381
1440 15 0.221016
1441 15 0.145608
1442 15 0.202534
1443 15 0.203094
1444 15 0.235930
1445 15 0.201961
1446 15 0.224042
1447 15 0.210230
1448 15 0.216059
1449 15 0.131445
1450 15 0.245103
1451 15 0.249738
1452 15 0.195071
1453 15 0.309113
1454 15 0.155248
1455 15 0.220942
1456 15 0.140782
1457 15 0.194554
1458 15 0.416023
1459 15 0.218223
1460 15 0.167793
1461 15 0.168652
1462 15 0.240122
1463 15 0.059085
1464 15 0.172960
1465 15 0.161864
1466 15 0.174243
1467 15 0.383684
1468 15 0.185091
1469 15 0.198175
1470 15 0.201103
1471 15 0.353114
1472 15 0.187640
1473 15 0.234956
1474 15 0.249965
1475 15 0.230688
1476 15 0.221019
1477 15 0.216339
1478 15 0.164935
1479 15 0.246764
1480 15 0.235576
1481 15 0.246916
1482 15 0.155601
1483 15 0.188950
1484 15 0.102412
1485 15 0.188874
1486 15 0.168686
