# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.99 run=1
batch_num epoch batch_loss
119 2 0.300477
120 2 0.274309
121 2 0.256022
122 2 0.082705
123 2 0.251162
124 2 0.239829
125 2 0.555742
126 2 0.390065
127 2 0.320560
128 2 0.482223
129 2 0.448110
130 2 0.301119
131 2 0.254614
132 2 0.480883
133 2 0.376596
134 2 0.487984
135 2 0.332497
136 2 0.395837
137 2 0.341670
138 2 0.555657
139 2 0.556512
140 2 0.262329
141 2 0.736190
142 2 0.627116
143 2 0.338025
144 2 0.362739
145 2 0.304430
146 2 0.498495
147 2 0.346613
148 2 0.394605
149 2 0.472408
150 2 0.088566
151 2 0.288894
152 2 0.305273
153 2 0.267464
154 2 0.449939
155 2 0.075215
156 2 0.854416
157 2 0.138606
158 2 0.345950
159 2 0.281095
160 2 0.372442
161 2 0.432991
162 2 0.316724
163 2 0.687002
164 2 0.200686
165 2 0.390206
166 2 0.175068
167 2 0.169102
168 2 0.455634
169 2 0.473756
170 2 0.243119
171 2 0.834387
172 2 0.481826
173 2 0.467881
174 2 0.328913
175 2 0.453076
176 2 0.253475
177 2 0.086270
178 2 0.257491
179 2 0.221728
180 2 0.426600
181 2 0.259877
182 2 0.344052
183 2 0.612997
184 2 0.498978
185 2 0.038411
186 2 0.414763
187 2 0.337879
188 2 0.388403
189 2 0.391336
190 2 0.474511
191 2 0.271202
192 2 0.328356
193 2 0.474738
194 2 0.992134
195 2 0.455179
196 2 0.367671
197 2 0.157267
198 2 0.260714
199 2 0.305851
200 3 0.400998
201 3 0.441762
202 3 0.240457
203 3 0.450206
204 3 0.042089
205 3 0.426034
206 3 0.343658
207 3 0.049832
208 3 0.931366
209 3 0.190786
210 3 0.326130
211 3 0.244201
212 3 0.360639
213 3 0.413315
214 3 0.331097
215 3 0.260365
216 3 0.502290
217 3 0.282952
218 3 0.978114
219 3 0.094095
220 3 0.393840
221 3 0.261766
222 3 0.275153
223 3 0.297137
224 3 0.445978
225 3 0.379730
226 3 0.279937
227 3 0.256336
228 3 0.468119
229 3 0.087859
230 3 0.534699
231 3 0.057352
232 3 0.278978
233 3 0.279004
234 3 0.333949
235 3 0.191065
236 3 0.248518
237 3 0.442992
238 3 0.279303
239 3 0.622359
240 3 0.430167
241 3 0.367097
242 3 0.314450
243 3 0.389528
244 3 0.432853
245 3 0.265971
246 3 0.403422
247 3 0.239410
248 3 0.372710
249 3 0.373081
250 3 0.343727
251 3 0.362224
252 3 0.906952
253 3 0.384195
254 3 0.267076
255 3 0.155942
256 3 0.335822
257 3 0.195002
258 3 0.236346
259 3 0.231638
260 3 0.423129
261 3 0.316358
262 3 0.477257
263 3 0.239051
264 3 0.329397
265 3 0.480186
266 3 0.322375
267 3 0.186859
268 3 0.419841
269 3 0.449284
270 3 0.220950
271 3 0.231287
272 3 0.293020
273 3 0.598017
274 3 0.274704
275 3 0.321170
276 3 0.038145
277 3 0.057159
278 3 0.443930
279 3 0.317769
280 3 0.304066
281 3 0.239095
282 3 0.334629
283 3 0.196778
284 3 0.859231
285 3 0.395239
286 3 0.460613
287 3 0.293529
288 3 0.181987
289 3 0.228048
290 3 0.342790
291 3 0.503339
292 3 0.317347
293 3 0.335385
294 3 0.325540
295 3 0.083457
296 3 0.250541
297 3 0.430617
298 3 0.277555
299 3 0.519867
300 4 0.360472
301 4 0.393677
302 4 0.302457
303 4 0.418214
304 4 0.255437
305 4 0.443951
306 4 0.282893
307 4 0.429788
308 4 0.454197
309 4 0.420072
310 4 0.250167
311 4 0.246792
312 4 0.205023
313 4 0.253230
314 4 0.358714
315 4 0.270857
316 4 0.049451
317 4 0.306399
318 4 0.297444
319 4 0.307102
320 4 0.415715
321 4 0.318284
322 4 0.234966
323 4 0.477586
324 4 0.254147
325 4 0.460951
326 4 0.370027
327 4 0.333327
328 4 0.056960
329 4 0.200132
330 4 0.293878
331 4 0.295534
332 4 0.403811
333 4 0.276388
334 4 0.322344
335 4 0.200870
336 4 0.174263
337 4 0.398997
338 4 0.199240
339 4 0.358617
340 4 0.298270
341 4 0.316400
342 4 0.350877
343 4 0.041660
344 4 0.813866
345 4 0.491708
346 4 0.353568
347 4 0.790062
348 4 0.132566
349 4 0.321113
350 4 0.429827
351 4 0.219385
352 4 0.336222
353 4 0.309818
354 4 0.056834
355 4 0.219662
356 4 0.295731
357 4 0.476440
358 4 0.340009
359 4 0.037940
360 4 0.064411
361 4 0.514290
362 4 0.358903
363 4 0.413947
364 4 0.421384
365 4 0.509480
366 4 0.276222
367 4 0.205288
368 4 0.158739
369 4 0.158583
370 4 0.082918
371 4 0.086851
372 4 0.263316
373 4 0.266458
374 4 0.239692
375 4 0.203047
376 4 0.226669
377 4 0.211531
378 4 0.323657
379 4 0.313008
380 4 0.304988
381 4 0.177637
382 4 0.581721
383 4 0.966007
384 4 0.404217
385 4 0.228306
386 4 0.476657
387 4 0.589693
388 4 0.238010
389 4 0.282043
390 4 0.293947
391 4 0.420112
392 4 0.330666
393 4 0.553209
394 4 0.353339
395 4 0.935768
396 4 0.358040
397 4 0.493614
398 4 0.428535
399 4 0.256096
400 5 0.338265
401 5 0.468109
402 5 0.233033
403 5 0.151166
404 5 0.301814
405 5 0.199598
406 5 0.413428
407 5 0.870496
408 5 0.234816
409 5 0.441735
410 5 0.525931
411 5 0.939976
412 5 0.290514
413 5 0.065495
414 5 0.214550
415 5 0.391065
416 5 0.056559
417 5 0.349359
418 5 0.186388
419 5 0.261470
420 5 0.356342
421 5 0.056563
422 5 0.394667
423 5 0.204115
424 5 0.304099
425 5 0.316984
426 5 0.225010
427 5 0.242119
428 5 0.255446
429 5 0.082482
430 5 0.439910
431 5 0.430963
432 5 0.363990
433 5 0.176714
434 5 0.271286
435 5 0.306019
436 5 0.266139
437 5 0.289090
438 5 0.105009
439 5 0.330160
440 5 0.446132
441 5 0.269848
442 5 0.352970
443 5 0.187601
444 5 0.273119
445 5 0.213945
446 5 0.281272
447 5 0.412092
448 5 0.394093
449 5 0.351620
450 5 0.431312
451 5 0.415497
452 5 0.369591
453 5 0.101889
454 5 0.345948
455 5 0.341425
456 5 0.328891
457 5 0.262150
458 5 0.416245
459 5 0.232057
460 5 0.428421
461 5 0.194456
462 5 0.556006
463 5 0.229053
464 5 0.415333
465 5 0.250611
466 5 0.198561
467 5 0.239367
468 5 0.273150
469 5 0.297768
470 5 0.364714
471 5 0.295157
472 5 0.049017
473 5 0.421641
474 5 0.256125
475 5 0.714194
476 5 0.415684
477 5 0.183422
478 5 0.266215
479 5 0.205411
480 5 0.228346
481 5 1.012633
482 5 0.291457
483 5 0.293935
484 5 0.115939
485 5 0.306874
486 5 0.427537
487 5 0.566576
488 5 0.386412
489 5 0.323540
490 5 0.250417
491 5 0.250341
492 5 0.602350
493 5 0.414627
494 5 0.275813
495 5 0.242752
496 5 0.564562
497 5 0.353547
498 5 0.241034
499 5 0.222626
500 6 0.283299
501 6 0.037646
502 6 0.253838
503 6 0.325919
504 6 0.556839
505 6 0.301870
506 6 0.041222
507 6 0.569392
508 6 0.697212
509 6 0.349787
510 6 0.208911
511 6 0.216150
512 6 0.376300
513 6 0.242324
514 6 0.454037
515 6 0.493237
516 6 0.156602
517 6 0.238437
518 6 0.223173
519 6 0.357123
520 6 0.470140
521 6 0.389218
522 6 0.353519
523 6 0.271107
524 6 0.249193
525 6 0.372213
526 6 0.306065
527 6 0.454600
528 6 0.133932
529 6 0.324898
530 6 0.418509
531 6 0.425529
532 6 0.463079
533 6 0.321795
534 6 0.218178
535 6 0.262099
536 6 0.469315
537 6 0.249224
538 6 0.483867
539 6 0.264593
540 6 0.341908
541 6 0.352485
542 6 0.207770
543 6 0.156309
544 6 0.384502
545 6 0.420127
546 6 0.272933
547 6 0.405461
548 6 0.296615
549 6 0.326940
550 6 0.336667
551 6 0.115435
552 6 0.197055
553 6 0.081684
554 6 0.234487
555 6 0.273880
556 6 0.299419
557 6 0.360041
558 6 0.377831
559 6 0.063549
560 6 0.286874
561 6 0.301944
562 6 0.152002
563 6 0.275701
564 6 0.056039
565 6 0.162792
566 6 0.288972
567 6 0.485883
568 6 0.356640
569 6 0.314355
570 6 0.055951
571 6 0.399954
572 6 0.219166
573 6 0.162776
574 6 0.377254
575 6 0.322090
576 6 0.048744
577 6 0.382530
578 6 0.229722
579 6 0.222667
580 6 0.259925
581 6 0.915283
582 6 0.259350
583 6 0.222956
584 6 0.507201
585 6 0.200629
586 6 0.381439
587 6 0.421063
588 6 0.236168
589 6 0.812886
590 6 0.927985
591 6 0.248249
592 6 0.174496
593 6 0.396692
594 6 0.325186
595 6 0.399145
596 6 0.211220
597 6 0.312284
598 6 0.300860
599 6 0.410245
600 7 0.251463
601 7 0.469420
602 7 0.218069
603 7 0.484155
604 7 0.041025
605 7 0.297541
606 7 0.364139
607 7 0.429432
608 7 0.306320
609 7 0.269729
610 7 0.358114
611 7 0.426897
612 7 0.355135
613 7 0.287914
614 7 0.284423
615 7 0.351119
616 7 0.247208
617 7 0.085130
618 7 0.280000
619 7 0.264060
620 7 0.074326
621 7 0.173977
622 7 0.132842
623 7 0.226764
624 7 0.247477
625 7 0.346120
626 7 0.408916
627 7 0.395306
628 7 0.261474
629 7 0.312148
630 7 0.486531
631 7 0.330476
632 7 0.307767
633 7 0.323984
634 7 0.287167
635 7 0.224838
636 7 0.037424
637 7 0.236285
638 7 0.324791
639 7 0.398028
640 7 0.268188
641 7 0.316733
642 7 0.331228
643 7 0.272164
644 7 0.316089
645 7 0.234415
646 7 0.224540
647 7 0.374755
648 7 0.378908
649 7 0.083813
650 7 0.258484
651 7 0.803071
652 7 0.408284
653 7 0.688278
654 7 0.242394
655 7 0.457242
656 7 0.186615
657 7 0.261539
658 7 0.352780
659 7 0.235986
660 7 0.198420
661 7 0.246741
662 7 0.210001
663 7 0.293743
664 7 0.359936
665 7 0.509988
666 7 0.297551
667 7 0.290079
668 7 0.282624
669 7 0.291928
670 7 0.369293
671 7 0.249847
672 7 0.934661
673 7 0.967420
674 7 0.403712
675 7 0.429985
676 7 0.431050
677 7 0.457189
678 7 0.238900
679 7 0.351252
680 7 0.342086
681 7 0.184517
682 7 0.248742
683 7 0.590666
684 7 0.370383
685 7 0.246093
686 7 0.500218
687 7 0.298121
688 7 0.048568
689 7 0.224543
690 7 0.418781
691 7 0.369239
692 7 0.080829
693 7 0.063077
694 7 0.183728
695 7 0.398242
696 7 0.154406
697 7 0.198433
698 7 0.150756
699 7 0.365289
700 8 0.479364
701 8 0.276020
702 8 0.268223
703 8 0.698876
704 8 0.267476
705 8 0.170092
706 8 0.084607
707 8 0.372623
708 8 0.391803
709 8 0.245855
710 8 0.533512
711 8 0.394692
712 8 0.188864
713 8 0.160644
714 8 0.303849
715 8 0.529821
716 8 0.917601
717 8 0.454440
718 8 0.842327
719 8 0.495291
720 8 0.302745
721 8 0.456894
722 8 0.263516
723 8 0.186045
724 8 0.367834
725 8 0.323101
726 8 0.434495
727 8 0.288484
728 8 0.310684
729 8 0.244713
730 8 0.131694
731 8 0.274254
732 8 0.345357
733 8 0.378624
734 8 0.274221
735 8 0.212086
736 8 0.230763
737 8 0.341081
738 8 0.183019
739 8 0.305548
740 8 0.365706
741 8 0.428164
742 8 0.277039
743 8 0.368263
744 8 0.446472
745 8 0.236734
746 8 0.120236
747 8 0.327858
748 8 0.222886
749 8 0.179256
750 8 0.294964
751 8 0.448504
752 8 0.305659
753 8 0.191856
754 8 0.416341
755 8 0.334495
756 8 0.377997
757 8 0.255242
758 8 0.235486
759 8 0.218998
760 8 0.244546
761 8 0.402940
762 8 0.403517
763 8 0.197378
764 8 0.386254
765 8 0.260317
766 8 0.268970
767 8 0.374830
768 8 0.403573
769 8 0.037358
770 8 0.229641
771 8 0.274207
772 8 0.193515
773 8 0.466164
774 8 0.260807
775 8 0.153467
776 8 0.225771
777 8 0.320440
778 8 0.218168
779 8 0.048462
780 8 0.403590
781 8 0.315541
782 8 0.080354
783 8 0.087791
784 8 0.082425
785 8 0.388703
786 8 0.501171
787 8 0.128260
788 8 0.345416
789 8 0.065769
790 8 0.266678
791 8 0.242738
792 8 0.416171
793 8 0.890282
794 8 0.392099
795 8 0.207617
796 8 0.222650
797 8 0.344336
798 8 0.260836
799 8 0.312327
800 9 0.342494
801 9 0.264349
802 9 0.311442
803 9 0.193149
804 9 0.479932
805 9 0.265762
806 9 0.312822
807 9 0.253803
808 9 0.410107
809 9 0.362549
810 9 0.320506
811 9 0.267909
812 9 0.493479
813 9 0.250581
814 9 0.315452
815 9 0.294102
816 9 0.329640
817 9 0.128035
818 9 0.876998
819 9 0.279716
820 9 0.243535
821 9 0.268029
822 9 0.315515
823 9 0.432433
824 9 0.280531
825 9 0.289277
826 9 0.426057
827 9 0.207121
828 9 0.550617
829 9 0.380816
830 9 0.040738
831 9 0.419149
832 9 0.258402
833 9 0.210570
834 9 0.386610
835 9 0.129984
836 9 0.303023
837 9 0.282406
838 9 0.341488
839 9 0.321581
840 9 0.354866
841 9 0.423674
842 9 0.386813
843 9 0.172105
844 9 0.420174
845 9 0.114946
846 9 0.378559
847 9 0.483411
848 9 0.107500
849 9 0.307240
850 9 0.285397
851 9 0.470042
852 9 0.181586
853 9 0.437454
854 9 0.279325
855 9 0.246559
856 9 0.216828
857 9 0.231883
858 9 0.396737
859 9 0.324949
860 9 0.389965
861 9 0.226022
862 9 0.192266
863 9 0.242140
864 9 0.062539
865 9 0.248541
866 9 0.391309
867 9 0.335259
868 9 0.350231
869 9 0.210651
870 9 0.158770
871 9 0.283646
872 9 0.170745
873 9 0.394455
874 9 0.390622
875 9 0.390424
876 9 0.110668
877 9 0.130377
878 9 0.562794
879 9 0.373082
880 9 0.196179
881 9 0.401577
882 9 0.385346
883 9 0.299104
884 9 0.419017
885 9 0.263476
886 9 0.084142
887 9 0.677856
888 9 0.234868
889 9 0.348529
890 9 0.290804
891 9 0.870424
892 9 0.271049
893 9 0.185648
894 9 0.245480
895 9 0.775328
896 9 0.079776
897 9 0.220339
898 9 0.255900
899 9 0.346999
900 10 0.261985
901 10 0.048322
902 10 0.317279
903 10 0.342108
904 10 0.291676
905 10 0.398949
906 10 0.283863
907 10 0.191350
908 10 0.232131
909 10 0.399978
910 10 0.236439
911 10 0.399258
912 10 0.760917
913 10 0.165506
914 10 0.130018
915 10 0.400050
916 10 0.318921
917 10 0.366549
918 10 0.411752
919 10 0.284034
920 10 0.180306
921 10 0.406002
922 10 0.239993
923 10 0.326993
924 10 0.480838
925 10 0.241491
926 10 0.329688
927 10 0.411892
928 10 0.241482
929 10 0.212656
930 10 0.362692
931 10 0.327550
932 10 0.475212
933 10 0.394553
934 10 0.242750
935 10 0.255896
936 10 0.434770
937 10 0.191045
938 10 0.240680
939 10 0.233947
940 10 0.370298
941 10 0.241281
942 10 0.485057
943 10 0.040700
944 10 0.208676
945 10 0.402706
946 10 0.479779
947 10 0.362458
948 10 0.082673
949 10 0.304640
950 10 0.308485
951 10 0.439393
952 10 0.336716
953 10 0.205143
954 10 0.402794
955 10 0.892936
956 10 0.469002
957 10 0.242818
958 10 0.437617
959 10 0.227109
960 10 0.290916
961 10 0.280893
962 10 0.157710
963 10 0.373834
964 10 0.110992
965 10 0.260823
966 10 0.255124
967 10 0.320737
968 10 0.300580
969 10 0.297117
970 10 0.093040
971 10 0.371976
972 10 0.200642
973 10 0.055098
974 10 0.396646
975 10 0.207461
976 10 0.308513
977 10 0.219586
978 10 0.157353
979 10 0.431423
980 10 0.515614
981 10 0.296229
982 10 0.079392
983 10 0.037308
984 10 0.219616
985 10 0.250637
986 10 0.301360
987 10 0.299263
988 10 0.379584
989 10 0.250849
990 10 0.285682
991 10 0.637918
992 10 0.268996
993 10 0.243700
994 10 0.385777
995 10 0.375973
996 10 0.194195
997 10 0.530233
998 10 0.855598
999 10 0.366893
1000 11 0.861826
1001 11 0.250514
1002 11 0.390654
1003 11 0.371547
1004 11 0.385744
1005 11 0.235949
1006 11 0.054853
1007 11 0.443668
1008 11 0.275216
1009 11 0.281852
1010 11 0.275407
1011 11 0.235544
1012 11 0.360598
1013 11 0.863091
1014 11 0.337281
1015 11 0.250206
1016 11 0.417470
1017 11 0.054996
1018 11 0.499402
1019 11 0.354950
1020 11 0.274422
1021 11 0.398813
1022 11 0.287470
1023 11 0.176014
1024 11 0.301851
1025 11 0.346088
1026 11 0.239918
1027 11 0.239856
1028 11 0.533456
1029 11 0.362607
1030 11 0.395371
1031 11 0.262854
1032 11 0.295474
1033 11 0.410967
1034 11 0.116747
1035 11 0.175607
1036 11 0.396715
1037 11 0.040643
1038 11 0.048295
1039 11 0.189668
1040 11 0.162042
1041 11 0.404793
1042 11 0.371139
1043 11 0.267734
1044 11 0.220460
1045 11 0.276695
1046 11 0.290920
1047 11 0.251214
1048 11 0.309387
1049 11 0.209156
1050 11 0.093783
1051 11 0.347587
1052 11 0.329951
1053 11 0.235251
1054 11 0.417906
1055 11 0.300743
1056 11 0.403814
1057 11 0.402077
1058 11 0.466683
1059 11 0.660500
1060 11 0.346731
1061 11 0.150363
1062 11 0.436484
1063 11 0.387110
1064 11 0.305000
1065 11 0.520387
1066 11 0.308819
1067 11 0.241140
1068 11 0.308496
1069 11 0.149106
1070 11 0.055828
1071 11 0.519068
1072 11 0.403056
1073 11 0.191332
1074 11 0.470175
1075 11 0.213066
1076 11 0.213507
1077 11 0.384982
1078 11 0.282123
1079 11 0.265400
1080 11 0.348794
1081 11 0.116456
1082 11 0.230482
1083 11 0.396073
1084 11 0.315468
1085 11 0.774435
1086 11 0.414994
1087 11 0.333050
1088 11 0.150489
1089 11 0.426911
1090 11 0.276769
1091 11 0.305301
1092 11 0.293850
1093 11 0.270967
1094 11 0.440208
1095 11 0.303351
1096 11 0.395818
1097 11 0.126033
1098 11 0.321707
1099 11 0.220506
