# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.9 run=2
batch_num epoch batch_loss
202 3 0.062378
203 3 0.126529
204 3 0.016260
205 3 0.135312
206 3 0.184653
207 3 0.050739
208 3 0.690108
209 3 0.097212
210 3 0.080250
211 3 0.048598
212 3 0.088909
213 3 0.209144
214 3 0.195885
215 3 0.156027
216 3 0.236179
217 3 0.156081
218 3 0.728753
219 3 0.019895
220 3 0.159187
221 3 0.111749
222 3 0.038311
223 3 0.121257
224 3 0.217135
225 3 0.098121
226 3 0.113335
227 3 0.108953
228 3 0.127650
229 3 0.071768
230 3 0.117591
231 3 0.020233
232 3 0.175592
233 3 0.167760
234 3 0.174119
235 3 0.142977
236 3 0.087516
237 3 0.274284
238 3 0.140122
239 3 0.231908
240 3 0.116529
241 3 0.155930
242 3 0.076319
243 3 0.134681
244 3 0.187814
245 3 0.115423
246 3 0.117133
247 3 0.099993
248 3 0.113524
249 3 0.113184
250 3 0.122593
251 3 0.250832
252 3 0.511018
253 3 0.095294
254 3 0.107125
255 3 0.048821
256 3 0.115557
257 3 0.078854
258 3 0.123466
259 3 0.100439
260 3 0.148416
261 3 0.171586
262 3 0.182065
263 3 0.065360
264 3 0.103213
265 3 0.233874
266 3 0.079565
267 3 0.173884
268 3 0.159492
269 3 0.168763
270 3 0.068663
271 3 0.111532
272 3 0.114061
273 3 0.243272
274 3 0.062827
275 3 0.095023
276 3 0.027109
277 3 0.024253
278 3 0.176619
279 3 0.138579
280 3 0.144637
281 3 0.078104
282 3 0.116720
283 3 0.061198
284 3 0.489582
285 3 0.123683
286 3 0.200362
287 3 0.117000
288 3 0.080767
289 3 0.113787
290 3 0.086014
291 3 0.150668
292 3 0.112207
293 3 0.136857
294 3 0.136865
295 3 0.069915
296 3 0.128518
297 3 0.218503
298 3 0.130197
299 3 0.205448
300 4 0.165993
301 4 0.094414
302 4 0.150136
303 4 0.113022
304 4 0.085372
305 4 0.132518
306 4 0.095623
307 4 0.165807
308 4 0.150235
309 4 0.109171
310 4 0.129492
311 4 0.086974
312 4 0.082894
313 4 0.065221
314 4 0.120486
315 4 0.078785
316 4 0.021713
317 4 0.062794
318 4 0.198266
319 4 0.129020
320 4 0.153506
321 4 0.049057
322 4 0.142783
323 4 0.246633
324 4 0.153356
325 4 0.200724
326 4 0.119165
327 4 0.099315
328 4 0.024795
329 4 0.060976
330 4 0.085551
331 4 0.095382
332 4 0.144222
333 4 0.140439
334 4 0.110887
335 4 0.065268
336 4 0.062283
337 4 0.122588
338 4 0.067419
339 4 0.118175
340 4 0.089303
341 4 0.149411
342 4 0.189269
343 4 0.017979
344 4 0.500608
345 4 0.224235
346 4 0.102590
347 4 0.475116
348 4 0.066756
349 4 0.144417
350 4 0.168520
351 4 0.068455
352 4 0.137242
353 4 0.093563
354 4 0.021814
355 4 0.109585
356 4 0.079152
357 4 0.188272
358 4 0.184560
359 4 0.027716
360 4 0.021534
361 4 0.170684
362 4 0.139794
363 4 0.133515
364 4 0.143116
365 4 0.181266
366 4 0.108644
367 4 0.096591
368 4 0.039618
369 4 0.118111
370 4 0.041625
371 4 0.058329
372 4 0.152733
373 4 0.102305
374 4 0.088550
375 4 0.078531
376 4 0.094938
377 4 0.076159
378 4 0.100095
379 4 0.124777
380 4 0.158343
381 4 0.087871
382 4 0.307393
383 4 0.579261
384 4 0.158921
385 4 0.130691
386 4 0.284663
387 4 0.245278
388 4 0.088809
389 4 0.087246
390 4 0.079842
391 4 0.144750
392 4 0.130569
393 4 0.173209
394 4 0.113807
395 4 0.600770
396 4 0.085526
397 4 0.197603
398 4 0.285628
399 4 0.086856
400 5 0.093522
401 5 0.130944
402 5 0.062286
403 5 0.068776
404 5 0.137486
405 5 0.049497
406 5 0.101057
407 5 0.441799
408 5 0.065810
409 5 0.168797
410 5 0.216453
411 5 0.505458
412 5 0.058490
413 5 0.028199
414 5 0.098057
415 5 0.143851
416 5 0.022579
417 5 0.103766
418 5 0.197790
419 5 0.101102
420 5 0.190673
421 5 0.025949
422 5 0.084963
423 5 0.067304
424 5 0.127935
425 5 0.150970
426 5 0.084686
427 5 0.133413
428 5 0.088131
429 5 0.075597
430 5 0.255240
431 5 0.166400
432 5 0.121582
433 5 0.077196
434 5 0.063492
435 5 0.157125
436 5 0.078611
437 5 0.109483
438 5 0.018982
439 5 0.158504
440 5 0.148609
441 5 0.112814
442 5 0.170929
443 5 0.095906
444 5 0.092816
445 5 0.050038
446 5 0.118219
447 5 0.151812
448 5 0.146648
449 5 0.108475
450 5 0.144381
451 5 0.153052
452 5 0.187409
453 5 0.022295
454 5 0.084622
455 5 0.116594
456 5 0.178063
457 5 0.085523
458 5 0.238305
459 5 0.174517
460 5 0.194719
461 5 0.092118
462 5 0.265639
463 5 0.088937
464 5 0.195598
465 5 0.151504
466 5 0.087910
467 5 0.068349
468 5 0.146165
469 5 0.094576
470 5 0.152765
471 5 0.101896
472 5 0.053999
473 5 0.182308
474 5 0.192310
475 5 0.350644
476 5 0.114438
477 5 0.136633
478 5 0.078729
479 5 0.061009
480 5 0.114840
481 5 0.592123
482 5 0.079861
483 5 0.101542
484 5 0.026590
485 5 0.086351
486 5 0.142837
487 5 0.189111
488 5 0.106855
489 5 0.090632
490 5 0.103036
491 5 0.105318
492 5 0.197128
493 5 0.163631
494 5 0.098968
495 5 0.120151
496 5 0.171830
497 5 0.110577
498 5 0.083354
499 5 0.067420
500 6 0.058729
501 6 0.028629
502 6 0.091990
503 6 0.098606
504 6 0.204276
505 6 0.154588
506 6 0.019588
507 6 0.163293
508 6 0.344568
509 6 0.134555
510 6 0.076419
511 6 0.100963
512 6 0.180898
513 6 0.087257
514 6 0.182156
515 6 0.219297
516 6 0.040613
517 6 0.107400
518 6 0.097909
519 6 0.138375
520 6 0.157950
521 6 0.159293
522 6 0.200386
523 6 0.092432
524 6 0.175518
525 6 0.137531
526 6 0.117439
527 6 0.176330
528 6 0.067364
529 6 0.111879
530 6 0.150920
531 6 0.115972
532 6 0.165574
533 6 0.124828
534 6 0.083092
535 6 0.122901
536 6 0.222411
537 6 0.104616
538 6 0.244244
539 6 0.108961
540 6 0.109627
541 6 0.143519
542 6 0.066682
543 6 0.091881
544 6 0.105914
545 6 0.166745
546 6 0.087718
547 6 0.121086
548 6 0.078946
549 6 0.094432
550 6 0.193947
551 6 0.027241
552 6 0.065565
553 6 0.042504
554 6 0.088436
555 6 0.128550
556 6 0.108220
557 6 0.126012
558 6 0.132688
559 6 0.023141
560 6 0.144815
561 6 0.050558
562 6 0.050688
563 6 0.086121
564 6 0.026628
565 6 0.060790
566 6 0.090305
567 6 0.194248
568 6 0.151854
569 6 0.085982
570 6 0.023271
571 6 0.180612
572 6 0.094654
573 6 0.078346
574 6 0.108392
575 6 0.156905
576 6 0.024013
577 6 0.094184
578 6 0.146765
579 6 0.089266
580 6 0.138405
581 6 0.451379
582 6 0.085349
583 6 0.109067
584 6 0.210120
585 6 0.088358
586 6 0.155848
587 6 0.177667
588 6 0.102642
589 6 0.373289
590 6 0.354362
591 6 0.102198
592 6 0.077201
593 6 0.142864
594 6 0.100208
595 6 0.147594
596 6 0.098165
597 6 0.114445
598 6 0.160240
599 6 0.214005
600 7 0.058841
601 7 0.201866
602 7 0.133004
603 7 0.208260
604 7 0.020118
605 7 0.084695
606 7 0.151014
607 7 0.199355
608 7 0.118802
609 7 0.139342
610 7 0.120608
611 7 0.208690
612 7 0.163473
613 7 0.079547
614 7 0.201571
615 7 0.092714
616 7 0.139193
617 7 0.073616
618 7 0.084871
619 7 0.084193
620 7 0.026841
621 7 0.077194
622 7 0.067130
623 7 0.108910
624 7 0.041148
625 7 0.107948
626 7 0.175629
627 7 0.161057
628 7 0.063555
629 7 0.140871
630 7 0.196584
631 7 0.086011
632 7 0.154095
633 7 0.108541
634 7 0.129001
635 7 0.087367
636 7 0.028774
637 7 0.076898
638 7 0.094071
639 7 0.172371
640 7 0.091956
641 7 0.134268
642 7 0.100628
643 7 0.097851
644 7 0.112530
645 7 0.068593
646 7 0.107552
647 7 0.131805
648 7 0.180593
649 7 0.023546
650 7 0.119909
651 7 0.310858
652 7 0.164449
653 7 0.297737
654 7 0.100839
655 7 0.171353
656 7 0.060376
657 7 0.113718
658 7 0.180209
659 7 0.050832
660 7 0.085118
661 7 0.101753
662 7 0.105059
663 7 0.089200
664 7 0.120814
665 7 0.170100
666 7 0.133334
667 7 0.110264
668 7 0.108580
669 7 0.124992
670 7 0.110775
671 7 0.077501
672 7 0.291753
673 7 0.381107
674 7 0.202890
675 7 0.225427
676 7 0.160194
677 7 0.154672
678 7 0.109624
679 7 0.086163
680 7 0.134922
681 7 0.087146
682 7 0.100671
683 7 0.200860
684 7 0.170432
685 7 0.220159
686 7 0.215560
687 7 0.066891
688 7 0.024751
689 7 0.100917
690 7 0.176268
691 7 0.178312
692 7 0.042723
693 7 0.023474
694 7 0.094773
695 7 0.155233
696 7 0.091973
697 7 0.123672
698 7 0.051247
699 7 0.122285
700 8 0.257727
701 8 0.058649
702 8 0.085664
703 8 0.270850
704 8 0.125987
705 8 0.069354
706 8 0.027508
707 8 0.157701
708 8 0.125370
709 8 0.142486
710 8 0.257948
711 8 0.185923
712 8 0.063080
713 8 0.060491
714 8 0.138932
715 8 0.175976
716 8 0.375680
717 8 0.206758
718 8 0.335107
719 8 0.169900
720 8 0.076906
721 8 0.145190
722 8 0.087925
723 8 0.127017
724 8 0.089438
725 8 0.085978
726 8 0.147819
727 8 0.101255
728 8 0.153806
729 8 0.122856
730 8 0.067077
731 8 0.108921
732 8 0.122938
733 8 0.162564
734 8 0.146154
735 8 0.094460
736 8 0.088292
737 8 0.253078
738 8 0.094432
739 8 0.135453
740 8 0.130682
741 8 0.175741
742 8 0.128522
743 8 0.115464
744 8 0.140257
745 8 0.141911
746 8 0.023347
747 8 0.117925
748 8 0.065618
749 8 0.122426
750 8 0.084832
751 8 0.142935
752 8 0.078956
753 8 0.077197
754 8 0.198059
755 8 0.079637
756 8 0.191496
757 8 0.094730
758 8 0.095268
759 8 0.120641
760 8 0.104005
761 8 0.153957
762 8 0.124807
763 8 0.082947
764 8 0.130226
765 8 0.078496
766 8 0.115090
767 8 0.134847
768 8 0.166398
769 8 0.050011
770 8 0.108472
771 8 0.101496
772 8 0.050939
773 8 0.186074
774 8 0.117571
775 8 0.092067
776 8 0.119441
777 8 0.118807
778 8 0.084466
779 8 0.024558
780 8 0.167591
781 8 0.098020
782 8 0.042508
783 8 0.023495
784 8 0.026731
785 8 0.167161
786 8 0.198933
787 8 0.051197
788 8 0.105803
789 8 0.020056
790 8 0.100015
791 8 0.098465
792 8 0.152767
793 8 0.255254
794 8 0.191416
795 8 0.041366
796 8 0.088705
797 8 0.092298
798 8 0.100022
799 8 0.167647
800 9 0.083549
801 9 0.091374
802 9 0.089431
803 9 0.087190
804 9 0.144520
805 9 0.088220
806 9 0.133987
807 9 0.082860
808 9 0.126555
809 9 0.078334
810 9 0.100744
811 9 0.084749
812 9 0.220894
813 9 0.085360
814 9 0.103811
815 9 0.125947
816 9 0.144555
817 9 0.069032
818 9 0.287764
819 9 0.107853
820 9 0.101332
821 9 0.097592
822 9 0.115252
823 9 0.135753
824 9 0.121302
825 9 0.108241
826 9 0.177791
827 9 0.126221
828 9 0.184104
829 9 0.141682
830 9 0.020244
831 9 0.225374
832 9 0.092588
833 9 0.088616
834 9 0.131128
835 9 0.028829
836 9 0.104387
837 9 0.079607
838 9 0.108439
839 9 0.117345
840 9 0.146367
841 9 0.165691
842 9 0.148819
843 9 0.041307
844 9 0.171744
845 9 0.056790
846 9 0.093884
847 9 0.189401
848 9 0.026685
849 9 0.086212
850 9 0.063954
851 9 0.175194
852 9 0.094278
853 9 0.173380
854 9 0.116314
855 9 0.109861
856 9 0.084021
857 9 0.059916
858 9 0.102196
859 9 0.099868
860 9 0.147302
861 9 0.091568
862 9 0.065518
863 9 0.123083
864 9 0.023119
865 9 0.119040
866 9 0.129830
867 9 0.104099
868 9 0.133143
869 9 0.118246
870 9 0.078506
871 9 0.117507
872 9 0.077230
873 9 0.110094
874 9 0.191215
875 9 0.241312
876 9 0.024691
877 9 0.066693
878 9 0.193595
879 9 0.133566
880 9 0.110960
881 9 0.129475
882 9 0.140135
883 9 0.051270
884 9 0.135047
885 9 0.142070
886 9 0.023416
887 9 0.271631
888 9 0.088697
889 9 0.103634
890 9 0.114980
891 9 0.177311
892 9 0.085102
893 9 0.063174
894 9 0.058746
895 9 0.271391
896 9 0.042285
897 9 0.066529
898 9 0.070029
899 9 0.165076
900 10 0.118520
901 10 0.024567
902 10 0.106772
903 10 0.104935
904 10 0.084682
905 10 0.178717
906 10 0.116962
907 10 0.165502
908 10 0.108893
909 10 0.100878
910 10 0.083692
911 10 0.175746
912 10 0.222944
913 10 0.051136
914 10 0.066567
915 10 0.128941
916 10 0.076903
917 10 0.145726
918 10 0.146142
919 10 0.100685
920 10 0.041179
921 10 0.212934
922 10 0.091295
923 10 0.133486
924 10 0.162354
925 10 0.100248
926 10 0.093856
927 10 0.155479
928 10 0.101125
929 10 0.065558
930 10 0.124382
931 10 0.089590
932 10 0.187486
933 10 0.115535
934 10 0.108371
935 10 0.068712
936 10 0.151542
937 10 0.050922
938 10 0.122429
939 10 0.089043
940 10 0.105786
941 10 0.103666
942 10 0.201442
943 10 0.020101
944 10 0.099302
945 10 0.132445
946 10 0.163627
947 10 0.113187
948 10 0.023310
949 10 0.092318
950 10 0.117259
951 10 0.145000
952 10 0.177402
953 10 0.167208
954 10 0.083679
955 10 0.329710
956 10 0.142569
957 10 0.062937
958 10 0.128035
959 10 0.088563
960 10 0.107800
961 10 0.107557
962 10 0.104717
963 10 0.120241
964 10 0.027384
965 10 0.091153
966 10 0.085085
967 10 0.125821
968 10 0.079642
969 10 0.108619
970 10 0.023082
971 10 0.078419
972 10 0.066716
973 10 0.026730
974 10 0.174246
975 10 0.094627
976 10 0.134078
977 10 0.088532
978 10 0.109602
979 10 0.182453
980 10 0.191259
981 10 0.106956
982 10 0.041989
983 10 0.028653
984 10 0.113020
985 10 0.094192
986 10 0.096841
987 10 0.107410
988 10 0.147221
989 10 0.095178
990 10 0.092306
991 10 0.230187
992 10 0.116019
993 10 0.058675
994 10 0.147128
995 10 0.167735
996 10 0.077169
997 10 0.240920
998 10 0.244060
999 10 0.142225
1000 11 0.175796
1001 11 0.088319
1002 11 0.107808
1003 11 0.134141
1004 11 0.128716
1005 11 0.063801
1006 11 0.023328
1007 11 0.141862
1008 11 0.172773
1009 11 0.084950
1010 11 0.138867
1011 11 0.178709
1012 11 0.116815
1013 11 0.161228
1014 11 0.108935
1015 11 0.099878
1016 11 0.083484
1017 11 0.026716
1018 11 0.186781
1019 11 0.101730
1020 11 0.102147
1021 11 0.167019
1022 11 0.107629
1023 11 0.059612
1024 11 0.100301
1025 11 0.091547
1026 11 0.066387
1027 11 0.127404
1028 11 0.195848
1029 11 0.129543
1030 11 0.217568
1031 11 0.182020
1032 11 0.135479
1033 11 0.187398
1034 11 0.079841
1035 11 0.094327
1036 11 0.105048
1037 11 0.020026
1038 11 0.024697
1039 11 0.065365
1040 11 0.069668
1041 11 0.193582
1042 11 0.107159
1043 11 0.078951
1044 11 0.099291
1045 11 0.097324
1046 11 0.068625
1047 11 0.096441
1048 11 0.079420
1049 11 0.077019
1050 11 0.022801
1051 11 0.142141
1052 11 0.115702
1053 11 0.078047
1054 11 0.160816
1055 11 0.092074
1056 11 0.138863
1057 11 0.156257
1058 11 0.186188
1059 11 0.248871
1060 11 0.099015
1061 11 0.041144
1062 11 0.132567
1063 11 0.195979
1064 11 0.172873
1065 11 0.194213
1066 11 0.104053
1067 11 0.087341
1068 11 0.141328
1069 11 0.076226
1070 11 0.028495
1071 11 0.144251
1072 11 0.163384
1073 11 0.094149
1074 11 0.128625
1075 11 0.083361
1076 11 0.050777
1077 11 0.144999
1078 11 0.078278
1079 11 0.188736
1080 11 0.100857
1081 11 0.027176
1082 11 0.077356
1083 11 0.142969
1084 11 0.115797
1085 11 0.277834
1086 11 0.133297
1087 11 0.058366
1088 11 0.092037
1089 11 0.150557
1090 11 0.082888
1091 11 0.133564
1092 11 0.092363
1093 11 0.125025
1094 11 0.129608
1095 11 0.089856
1096 11 0.139793
1097 11 0.051486
1098 11 0.063028
1099 11 0.126344
1100 12 0.066101
1101 12 0.098630
1102 12 0.103668
1103 12 0.185346
1104 12 0.078224
1105 12 0.140934
1106 12 0.107930
1107 12 0.105210
1108 12 0.139114
1109 12 0.063598
1110 12 0.096793
1111 12 0.091604
1112 12 0.143943
1113 12 0.088238
1114 12 0.107145
1115 12 0.181452
1116 12 0.023184
1117 12 0.169836
1118 12 0.149847
1119 12 0.128570
1120 12 0.099048
1121 12 0.083434
1122 12 0.125050
1123 12 0.109643
1124 12 0.027103
1125 12 0.077865
1126 12 0.162418
1127 12 0.050990
1128 12 0.183384
1129 12 0.076842
1130 12 0.084766
1131 12 0.116887
1132 12 0.128382
1133 12 0.152121
1134 12 0.157534
1135 12 0.100138
1136 12 0.118201
1137 12 0.041830
1138 12 0.206705
1139 12 0.094827
1140 12 0.113359
1141 12 0.134572
1142 12 0.089533
1143 12 0.128981
1144 12 0.119150
1145 12 0.211222
1146 12 0.176918
1147 12 0.083784
1148 12 0.024729
1149 12 0.186823
1150 12 0.226558
1151 12 0.200915
1152 12 0.019961
1153 12 0.066438
1154 12 0.058551
1155 12 0.068895
1156 12 0.129249
1157 12 0.086522
1158 12 0.022887
1159 12 0.142369
1160 12 0.069688
1161 12 0.131470
1162 12 0.115691
1163 12 0.175472
1164 12 0.094116
1165 12 0.115359
1166 12 0.107723
1167 12 0.220390
1168 12 0.077185
1169 12 0.041247
1170 12 0.105134
1171 12 0.120085
1172 12 0.079259
1173 12 0.028574
1174 12 0.087770
1175 12 0.094082
1176 12 0.059781
1177 12 0.133112
1178 12 0.084192
1179 12 0.153885
1180 12 0.123007
1181 12 0.103295
1182 12 0.128992
1183 12 0.062812
1184 12 0.167383
1185 12 0.158298
1186 12 0.026696
1187 12 0.098919
1188 12 0.178119
1189 12 0.090774
1190 12 0.088835
1191 12 0.191170
1192 12 0.102474
1193 12 0.082909
1194 12 0.097883
1195 12 0.100583
1196 12 0.065294
1197 12 0.094664
1198 12 0.148936
1199 12 0.152619
1200 13 0.041833
1201 13 0.066282
1202 13 0.149451
1203 13 0.082696
1204 13 0.185451
1205 13 0.098347
1206 13 0.164765
1207 13 0.124744
1208 13 0.165577
1209 13 0.195741
1210 13 0.208727
1211 13 0.078945
1212 13 0.190383
1213 13 0.134348
1214 13 0.136628
1215 13 0.084212
1216 13 0.166808
1217 13 0.234863
1218 13 0.063494
1219 13 0.059343
1220 13 0.136440
1221 13 0.091468
1222 13 0.135391
1223 13 0.077837
1224 13 0.179072
1225 13 0.022920
1226 13 0.100086
1227 13 0.094701
1228 13 0.149176
1229 13 0.083381
1230 13 0.132912
1231 13 0.044398
1232 13 0.092142
1233 13 0.087441
1234 13 0.099975
1235 13 0.138826
1236 13 0.095026
1237 13 0.097100
1238 13 0.114895
1239 13 0.084587
1240 13 0.078637
1241 13 0.101384
1242 13 0.069385
1243 13 0.115456
1244 13 0.122819
1245 13 0.023058
1246 13 0.051205
1247 13 0.112354
1248 13 0.084943
1249 13 0.027031
1250 13 0.194995
1251 13 0.148026
1252 13 0.136997
1253 13 0.060476
1254 13 0.093922
1255 13 0.078050
1256 13 0.103762
1257 13 0.083048
1258 13 0.177247
1259 13 0.210492
1260 13 0.088333
1261 13 0.099749
1262 13 0.129271
1263 13 0.143806
1264 13 0.104945
1265 13 0.091703
1266 13 0.062925
1267 13 0.041094
1268 13 0.091005
1269 13 0.141941
1270 13 0.119312
1271 13 0.170760
1272 13 0.077332
1273 13 0.089951
1274 13 0.117250
1275 13 0.160888
1276 13 0.162696
1277 13 0.184978
1278 13 0.131989
1279 13 0.150057
1280 13 0.113969
1281 13 0.077360
1282 13 0.109533
1283 13 0.146971
1284 13 0.051415
1285 13 0.088709
1286 13 0.066573
1287 13 0.109640
1288 13 0.110800
1289 13 0.170432
1290 13 0.192878
1291 13 0.058593
1292 13 0.065200
1293 13 0.108343
1294 13 0.240560
1295 13 0.198182
1296 13 0.094252
1297 13 0.097476
1298 13 0.020130
1299 13 0.026775
