# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1 alpha=0.9 run=1
batch_num epoch batch_loss
177 2 0.222059
178 2 0.208549
179 2 0.164263
180 2 0.185973
181 2 0.172238
182 2 0.169971
183 2 0.225233
184 2 0.219826
185 2 0.069011
186 2 0.225848
187 2 0.216789
188 2 0.238394
189 2 0.200136
190 2 0.184605
191 2 0.266253
192 2 0.163122
193 2 0.188354
194 2 0.390008
195 2 0.163809
196 2 0.212651
197 2 0.128472
198 2 0.247085
199 2 0.123075
200 3 0.236212
201 3 0.194746
202 3 0.155819
203 3 0.196004
204 3 0.029847
205 3 0.209613
206 3 0.174157
207 3 0.163856
208 3 0.351314
209 3 0.206880
210 3 0.212692
211 3 0.188428
212 3 0.196498
213 3 0.161690
214 3 0.232044
215 3 0.144758
216 3 0.206230
217 3 0.181622
218 3 0.373373
219 3 0.033023
220 3 0.134914
221 3 0.139827
222 3 0.118909
223 3 0.193250
224 3 0.164346
225 3 0.165416
226 3 0.222014
227 3 0.208857
228 3 0.177267
229 3 0.265358
230 3 0.141700
231 3 0.156285
232 3 0.186868
233 3 0.165217
234 3 0.155795
235 3 0.154262
236 3 0.145805
237 3 0.189307
238 3 0.187630
239 3 0.197105
240 3 0.150183
241 3 0.251085
242 3 0.147154
243 3 0.174160
244 3 0.215613
245 3 0.182644
246 3 0.176617
247 3 0.226661
248 3 0.208449
249 3 0.142609
250 3 0.162639
251 3 0.177839
252 3 0.184148
253 3 0.260295
254 3 0.151088
255 3 0.102188
256 3 0.208499
257 3 0.127528
258 3 0.167334
259 3 0.161000
260 3 0.180415
261 3 0.156225
262 3 0.187729
263 3 0.143232
264 3 0.133637
265 3 0.224989
266 3 0.114019
267 3 0.212430
268 3 0.141345
269 3 0.154552
270 3 0.211689
271 3 0.210260
272 3 0.181585
273 3 0.245185
274 3 0.228716
275 3 0.140211
276 3 0.084551
277 3 0.233548
278 3 0.203329
279 3 0.152319
280 3 0.118062
281 3 0.154842
282 3 0.159046
283 3 0.122609
284 3 0.172872
285 3 0.142417
286 3 0.223142
287 3 0.184600
288 3 0.154874
289 3 0.105561
290 3 0.183047
291 3 0.185257
292 3 0.141976
293 3 0.158759
294 3 0.164013
295 3 0.272414
296 3 0.166965
297 3 0.208237
298 3 0.141845
299 3 0.197141
300 4 0.153091
301 4 0.221485
302 4 0.136315
303 4 0.105746
304 4 0.120344
305 4 0.201136
306 4 0.160878
307 4 0.159564
308 4 0.172554
309 4 0.194656
310 4 0.236987
311 4 0.133797
312 4 0.154778
313 4 0.117194
314 4 0.116286
315 4 0.142736
316 4 0.200650
317 4 0.127568
318 4 0.148609
319 4 0.150329
320 4 0.179094
321 4 0.183533
322 4 0.188410
323 4 0.170522
324 4 0.188694
325 4 0.253585
326 4 0.131444
327 4 0.172546
328 4 0.213622
329 4 0.112390
330 4 0.151362
331 4 0.187778
332 4 0.182723
333 4 0.152181
334 4 0.142480
335 4 0.116659
336 4 0.152030
337 4 0.127675
338 4 0.094627
339 4 0.131129
340 4 0.169929
341 4 0.149100
342 4 0.170213
343 4 0.029460
344 4 0.172963
345 4 0.233807
346 4 0.106909
347 4 0.142449
348 4 0.157863
349 4 0.173249
350 4 0.176872
351 4 0.197227
352 4 0.122217
353 4 0.121232
354 4 0.130074
355 4 0.116403
356 4 0.137564
357 4 0.182232
358 4 0.155432
359 4 0.067582
360 4 0.032425
361 4 0.188054
362 4 0.139806
363 4 0.246999
364 4 0.150791
365 4 0.129428
366 4 0.146703
367 4 0.131256
368 4 0.100873
369 4 0.174119
370 4 0.186449
371 4 0.185743
372 4 0.146483
373 4 0.108143
374 4 0.155852
375 4 0.103344
376 4 0.138884
377 4 0.111309
378 4 0.119466
379 4 0.142514
380 4 0.184105
381 4 0.106841
382 4 0.188100
383 4 0.417602
384 4 0.120757
385 4 0.174330
386 4 0.143372
387 4 0.189441
388 4 0.142159
389 4 0.157478
390 4 0.155990
391 4 0.214809
392 4 0.134105
393 4 0.142415
394 4 0.143472
395 4 0.305971
396 4 0.119027
397 4 0.221062
398 4 0.179770
399 4 0.123033
400 5 0.193878
401 5 0.134009
402 5 0.139968
403 5 0.122618
404 5 0.115914
405 5 0.214757
406 5 0.163922
407 5 0.195262
408 5 0.108222
409 5 0.174651
410 5 0.155563
411 5 0.304736
412 5 0.146067
413 5 0.067016
414 5 0.133842
415 5 0.138814
416 5 0.100582
417 5 0.123918
418 5 0.144469
419 5 0.192959
420 5 0.155698
421 5 0.129445
422 5 0.102958
423 5 0.091826
424 5 0.127358
425 5 0.119654
426 5 0.098730
427 5 0.113572
428 5 0.134427
429 5 0.224671
430 5 0.175193
431 5 0.189679
432 5 0.129772
433 5 0.157243
434 5 0.162592
435 5 0.090490
436 5 0.098799
437 5 0.120055
438 5 0.028791
439 5 0.133465
440 5 0.150932
441 5 0.110111
442 5 0.126626
443 5 0.142922
444 5 0.143460
445 5 0.074579
446 5 0.135595
447 5 0.161459
448 5 0.233821
449 5 0.129993
450 5 0.180678
451 5 0.157249
452 5 0.137623
453 5 0.031735
454 5 0.179667
455 5 0.105373
456 5 0.150648
457 5 0.134734
458 5 0.150877
459 5 0.160248
460 5 0.202294
461 5 0.132673
462 5 0.154221
463 5 0.160887
464 5 0.159058
465 5 0.127358
466 5 0.160733
467 5 0.180596
468 5 0.121931
469 5 0.184988
470 5 0.132175
471 5 0.129244
472 5 0.165339
473 5 0.171462
474 5 0.091595
475 5 0.136787
476 5 0.113738
477 5 0.139431
478 5 0.147060
479 5 0.081834
480 5 0.140183
481 5 0.322376
482 5 0.147080
483 5 0.117258
484 5 0.226623
485 5 0.116245
486 5 0.144039
487 5 0.214288
488 5 0.133625
489 5 0.130077
490 5 0.155332
491 5 0.142267
492 5 0.198621
493 5 0.158440
494 5 0.151066
495 5 0.137069
496 5 0.136263
497 5 0.115021
498 5 0.099372
499 5 0.096811
500 6 0.151796
501 6 0.089114
502 6 0.123997
503 6 0.138090
504 6 0.165543
505 6 0.132834
506 6 0.028445
507 6 0.121386
508 6 0.119168
509 6 0.142175
510 6 0.103032
511 6 0.116194
512 6 0.120751
513 6 0.110363
514 6 0.187324
515 6 0.148663
516 6 0.083776
517 6 0.125172
518 6 0.092227
519 6 0.109450
520 6 0.167608
521 6 0.112648
522 6 0.150172
523 6 0.114213
524 6 0.130028
525 6 0.166621
526 6 0.134910
527 6 0.157862
528 6 0.098326
529 6 0.124875
530 6 0.153676
531 6 0.100940
532 6 0.177490
533 6 0.112848
534 6 0.140760
535 6 0.142825
536 6 0.127626
537 6 0.148010
538 6 0.127805
539 6 0.124330
540 6 0.152851
541 6 0.108724
542 6 0.085713
543 6 0.130591
544 6 0.101496
545 6 0.169585
546 6 0.188784
547 6 0.110690
548 6 0.074534
549 6 0.117011
550 6 0.149936
551 6 0.195714
552 6 0.106849
553 6 0.197076
554 6 0.111666
555 6 0.135309
556 6 0.103007
557 6 0.118786
558 6 0.175010
559 6 0.031288
560 6 0.151758
561 6 0.190667
562 6 0.070062
563 6 0.133148
564 6 0.138040
565 6 0.079066
566 6 0.174907
567 6 0.171375
568 6 0.196574
569 6 0.121507
570 6 0.098003
571 6 0.205430
572 6 0.152779
573 6 0.114078
574 6 0.165627
575 6 0.143767
576 6 0.145220
577 6 0.141042
578 6 0.198146
579 6 0.126354
580 6 0.303322
581 6 0.310007
582 6 0.169923
583 6 0.091854
584 6 0.188624
585 6 0.124146
586 6 0.145216
587 6 0.183949
588 6 0.169084
589 6 0.160113
590 6 0.323486
591 6 0.165715
592 6 0.080462
593 6 0.138344
594 6 0.136138
595 6 0.155575
596 6 0.153101
597 6 0.118801
598 6 0.120259
599 6 0.142798
600 7 0.129881
601 7 0.170372
602 7 0.232945
603 7 0.162732
604 7 0.028034
605 7 0.098401
606 7 0.127411
607 7 0.159607
608 7 0.138884
609 7 0.141356
610 7 0.122846
611 7 0.145510
612 7 0.227783
613 7 0.135691
614 7 0.103076
615 7 0.142093
616 7 0.120214
617 7 0.170645
618 7 0.121420
619 7 0.082828
620 7 0.119271
621 7 0.080206
622 7 0.086520
623 7 0.090434
624 7 0.099407
625 7 0.176985
626 7 0.138700
627 7 0.155523
628 7 0.120403
629 7 0.126625
630 7 0.145683
631 7 0.150785
632 7 0.096067
633 7 0.141832
634 7 0.147209
635 7 0.094026
636 7 0.076468
637 7 0.100320
638 7 0.141964
639 7 0.151025
640 7 0.106396
641 7 0.127468
642 7 0.188900
643 7 0.131053
644 7 0.109661
645 7 0.180461
646 7 0.159379
647 7 0.127098
648 7 0.134535
649 7 0.106575
650 7 0.139196
651 7 0.164465
652 7 0.170890
653 7 0.117464
654 7 0.193084
655 7 0.162231
656 7 0.076573
657 7 0.115197
658 7 0.112395
659 7 0.141498
660 7 0.177172
661 7 0.125746
662 7 0.145937
663 7 0.072008
664 7 0.179723
665 7 0.134708
666 7 0.125193
667 7 0.109566
668 7 0.120950
669 7 0.106007
670 7 0.121272
671 7 0.104463
672 7 0.298964
673 7 0.325133
674 7 0.147798
675 7 0.164655
676 7 0.158763
677 7 0.115747
678 7 0.102691
679 7 0.105858
680 7 0.113279
681 7 0.113609
682 7 0.099421
683 7 0.184786
684 7 0.110317
685 7 0.151615
686 7 0.246290
687 7 0.085119
688 7 0.129948
689 7 0.122359
690 7 0.142155
691 7 0.124194
692 7 0.168694
693 7 0.079920
694 7 0.099418
695 7 0.156616
696 7 0.115736
697 7 0.095563
698 7 0.062372
699 7 0.142416
700 8 0.188286
701 8 0.159943
702 8 0.102028
703 8 0.104663
704 8 0.115473
705 8 0.137705
706 8 0.211888
707 8 0.139139
708 8 0.087334
709 8 0.114727
710 8 0.166147
711 8 0.181768
712 8 0.084112
713 8 0.078636
714 8 0.133303
715 8 0.197777
716 8 0.311072
717 8 0.154141
718 8 0.150326
719 8 0.183109
720 8 0.093730
721 8 0.124723
722 8 0.093500
723 8 0.198268
724 8 0.134538
725 8 0.128649
726 8 0.201441
727 8 0.104414
728 8 0.107059
729 8 0.123547
730 8 0.069794
731 8 0.111194
732 8 0.178996
733 8 0.112700
734 8 0.124869
735 8 0.137954
736 8 0.125791
737 8 0.101743
738 8 0.104226
739 8 0.135695
740 8 0.098987
741 8 0.144271
742 8 0.140955
743 8 0.112395
744 8 0.141856
745 8 0.118523
746 8 0.030352
747 8 0.165635
748 8 0.084522
749 8 0.206870
750 8 0.125999
751 8 0.146475
752 8 0.063037
753 8 0.078379
754 8 0.215162
755 8 0.123830
756 8 0.130559
757 8 0.141029
758 8 0.083041
759 8 0.196732
760 8 0.123694
761 8 0.114286
762 8 0.112917
763 8 0.130797
764 8 0.126184
765 8 0.188025
766 8 0.102106
767 8 0.134153
768 8 0.161456
769 8 0.062830
770 8 0.114574
771 8 0.115667
772 8 0.174221
773 8 0.150408
774 8 0.195445
775 8 0.153187
776 8 0.136092
777 8 0.108616
778 8 0.082950
779 8 0.150879
780 8 0.146851
781 8 0.161352
782 8 0.198498
783 8 0.228148
784 8 0.161932
785 8 0.124681
786 8 0.149243
787 8 0.051261
788 8 0.103756
789 8 0.027275
790 8 0.137406
791 8 0.119536
792 8 0.148833
793 8 0.297147
794 8 0.145219
795 8 0.081145
796 8 0.128729
797 8 0.126163
798 8 0.111437
799 8 0.118711
800 9 0.136644
801 9 0.122747
802 9 0.125724
803 9 0.136228
804 9 0.119763
805 9 0.123179
806 9 0.117801
807 9 0.119507
808 9 0.099352
809 9 0.159209
810 9 0.106677
811 9 0.093073
812 9 0.185475
813 9 0.124475
814 9 0.176540
815 9 0.101158
816 9 0.135504
817 9 0.054121
818 9 0.276514
819 9 0.114511
820 9 0.129428
821 9 0.167780
822 9 0.099449
823 9 0.146179
824 9 0.102481
825 9 0.129503
826 9 0.128692
827 9 0.114937
828 9 0.186782
829 9 0.108962
830 9 0.027152
831 9 0.148775
832 9 0.100795
833 9 0.185152
834 9 0.134648
835 9 0.062082
836 9 0.136753
837 9 0.131391
838 9 0.118042
839 9 0.111145
840 9 0.138076
841 9 0.170516
842 9 0.142972
843 9 0.078096
844 9 0.165039
845 9 0.196902
846 9 0.143787
847 9 0.154915
848 9 0.115515
849 9 0.118284
850 9 0.129498
851 9 0.159957
852 9 0.101817
853 9 0.136584
854 9 0.117679
855 9 0.142515
856 9 0.082373
857 9 0.082937
858 9 0.096870
859 9 0.171439
860 9 0.143572
861 9 0.204185
862 9 0.087701
863 9 0.119255
864 9 0.029496
865 9 0.139144
866 9 0.124493
867 9 0.095746
868 9 0.111986
869 9 0.086868
870 9 0.149816
871 9 0.092132
872 9 0.095273
873 9 0.107501
874 9 0.145393
875 9 0.184842
876 9 0.138528
877 9 0.064235
878 9 0.177055
879 9 0.169434
880 9 0.151946
881 9 0.099408
882 9 0.149392
883 9 0.132683
884 9 0.117238
885 9 0.107244
886 9 0.092789
887 9 0.104413
888 9 0.096818
889 9 0.111526
890 9 0.107913
891 9 0.310342
892 9 0.131788
893 9 0.084722
894 9 0.121461
895 9 0.150553
896 9 0.173582
897 9 0.083426
898 9 0.139344
899 9 0.214363
900 10 0.137258
901 10 0.140277
902 10 0.109371
903 10 0.099945
904 10 0.097604
905 10 0.164628
906 10 0.092978
907 10 0.124337
908 10 0.086734
909 10 0.115498
910 10 0.086128
911 10 0.161347
912 10 0.142148
913 10 0.057397
914 10 0.061420
915 10 0.104120
916 10 0.095507
917 10 0.126231
918 10 0.119343
919 10 0.101965
920 10 0.083842
921 10 0.158807
922 10 0.117310
923 10 0.114045
924 10 0.129663
925 10 0.136534
926 10 0.153326
927 10 0.131627
928 10 0.136466
929 10 0.083116
930 10 0.151368
931 10 0.128180
932 10 0.182919
933 10 0.098399
934 10 0.132976
935 10 0.161334
936 10 0.117809
937 10 0.140925
938 10 0.116893
939 10 0.215425
940 10 0.164524
941 10 0.162662
942 10 0.157184
943 10 0.026608
944 10 0.099458
945 10 0.190584
946 10 0.150972
947 10 0.109899
948 10 0.091862
949 10 0.060232
950 10 0.100317
951 10 0.149668
952 10 0.105831
953 10 0.151970
954 10 0.152404
955 10 0.287658
956 10 0.185499
957 10 0.080830
958 10 0.106947
959 10 0.162349
960 10 0.105584
961 10 0.137617
962 10 0.111547
963 10 0.108772
964 10 0.152695
965 10 0.105045
966 10 0.114367
967 10 0.108342
968 10 0.121465
969 10 0.113081
970 10 0.029036
971 10 0.132316
972 10 0.086975
973 10 0.112476
974 10 0.145303
975 10 0.164593
976 10 0.112981
977 10 0.141174
978 10 0.075548
979 10 0.144619
980 10 0.217500
981 10 0.113980
982 10 0.220644
983 10 0.242828
984 10 0.118053
985 10 0.104247
986 10 0.106964
987 10 0.133011
988 10 0.140577
989 10 0.133910
990 10 0.094290
991 10 0.120652
992 10 0.120235
993 10 0.119634
994 10 0.141655
995 10 0.179331
996 10 0.090053
997 10 0.182027
998 10 0.316024
999 10 0.160873
1000 11 0.307923
1001 11 0.116588
1002 11 0.104222
1003 11 0.114252
1004 11 0.106007
1005 11 0.129162
1006 11 0.090262
1007 11 0.129697
1008 11 0.119572
1009 11 0.122921
1010 11 0.124982
1011 11 0.146923
1012 11 0.101889
1013 11 0.253033
1014 11 0.089796
1015 11 0.156211
1016 11 0.129461
1017 11 0.133615
1018 11 0.192233
1019 11 0.093781
1020 11 0.161840
1021 11 0.125840
1022 11 0.103632
1023 11 0.083229
1024 11 0.104139
1025 11 0.137423
1026 11 0.090676
1027 11 0.117888
1028 11 0.138757
1029 11 0.106558
1030 11 0.141178
1031 11 0.098964
1032 11 0.111121
1033 11 0.148818
1034 11 0.125686
1035 11 0.159920
1036 11 0.118655
1037 11 0.026031
1038 11 0.106979
1039 11 0.084478
1040 11 0.112576
1041 11 0.129092
1042 11 0.132387
1043 11 0.069773
1044 11 0.107907
1045 11 0.130453
1046 11 0.139888
1047 11 0.115036
1048 11 0.132324
1049 11 0.093758
1050 11 0.028475
1051 11 0.148751
1052 11 0.123940
1053 11 0.100654
1054 11 0.168846
1055 11 0.109083
1056 11 0.124623
1057 11 0.124723
1058 11 0.210610
1059 11 0.104135
1060 11 0.232144
1061 11 0.082357
1062 11 0.184369
1063 11 0.162083
1064 11 0.115766
1065 11 0.178362
1066 11 0.122622
1067 11 0.175055
1068 11 0.116906
1069 11 0.062239
1070 11 0.058454
1071 11 0.123044
1072 11 0.169737
1073 11 0.094618
1074 11 0.113829
1075 11 0.078992
1076 11 0.143698
1077 11 0.144788
1078 11 0.133347
1079 11 0.155647
1080 11 0.133650
1081 11 0.155887
1082 11 0.091178
1083 11 0.170839
1084 11 0.111438
1085 11 0.155022
1086 11 0.110836
1087 11 0.108445
1088 11 0.113128
1089 11 0.150952
1090 11 0.115294
1091 11 0.117298
1092 11 0.115626
1093 11 0.130911
1094 11 0.125867
1095 11 0.177994
1096 11 0.133372
1097 11 0.050896
1098 11 0.106586
1099 11 0.136625
1100 12 0.086132
1101 12 0.155774
1102 12 0.123114
1103 12 0.128773
1104 12 0.059666
1105 12 0.086167
1106 12 0.104217
1107 12 0.102657
1108 12 0.128012
1109 12 0.109953
1110 12 0.154320
1111 12 0.134525
1112 12 0.135588
1113 12 0.103441
1114 12 0.138338
1115 12 0.189917
1116 12 0.120347
1117 12 0.190967
1118 12 0.176555
1119 12 0.104738
1120 12 0.125150
1121 12 0.084506
1122 12 0.129481
1123 12 0.106230
1124 12 0.139158
1125 12 0.130193
1126 12 0.174731
1127 12 0.083092
1128 12 0.179656
1129 12 0.087765
1130 12 0.098907
1131 12 0.104469
1132 12 0.101798
1133 12 0.143935
1134 12 0.124454
1135 12 0.215542
1136 12 0.139604
1137 12 0.147505
1138 12 0.155220
1139 12 0.108914
1140 12 0.111411
1141 12 0.089344
1142 12 0.120720
1143 12 0.121813
1144 12 0.122232
1145 12 0.102156
1146 12 0.150606
1147 12 0.139349
1148 12 0.102576
1149 12 0.163294
1150 12 0.185771
1151 12 0.149639
1152 12 0.025538
1153 12 0.058960
1154 12 0.105563
1155 12 0.156039
1156 12 0.120335
1157 12 0.110241
1158 12 0.027991
1159 12 0.161665
1160 12 0.100272
1161 12 0.140165
1162 12 0.120795
1163 12 0.159788
1164 12 0.158052
1165 12 0.120176
1166 12 0.112231
1167 12 0.288028
1168 12 0.095197
1169 12 0.079928
1170 12 0.105791
1171 12 0.108747
1172 12 0.226795
1173 12 0.160896
1174 12 0.146622
1175 12 0.095843
1176 12 0.080869
1177 12 0.124949
1178 12 0.106684
1179 12 0.138856
1180 12 0.116730
1181 12 0.114475
1182 12 0.116842
1183 12 0.088142
1184 12 0.298234
1185 12 0.119149
1186 12 0.108360
1187 12 0.113900
1188 12 0.127825
1189 12 0.110184
1190 12 0.111461
1191 12 0.142459
1192 12 0.103608
1193 12 0.118156
1194 12 0.133623
1195 12 0.133310
1196 12 0.080509
1197 12 0.095713
1198 12 0.108756
1199 12 0.114676
1200 13 0.140856
1201 13 0.066562
1202 13 0.164114
1203 13 0.101602
1204 13 0.175815
1205 13 0.165828
1206 13 0.143473
1207 13 0.103815
1208 13 0.126563
1209 13 0.170275
1210 13 0.142951
1211 13 0.118783
1212 13 0.181513
1213 13 0.107357
1214 13 0.128643
1215 13 0.122467
1216 13 0.164053
1217 13 0.107356
1218 13 0.154586
1219 13 0.087652
1220 13 0.126156
1221 13 0.171800
1222 13 0.099825
1223 13 0.192544
1224 13 0.180110
1225 13 0.027772
1226 13 0.099562
1227 13 0.188555
1228 13 0.131590
1229 13 0.081036
1230 13 0.198574
1231 13 0.092006
1232 13 0.100654
1233 13 0.145077
1234 13 0.133685
1235 13 0.135015
1236 13 0.108931
1237 13 0.111477
1238 13 0.108229
1239 13 0.129977
1240 13 0.060889
1241 13 0.088709
1242 13 0.100703
1243 13 0.095888
1244 13 0.114352
1245 13 0.117390
1246 13 0.124605
1247 13 0.111016
1248 13 0.098512
1249 13 0.160406
1250 13 0.166242
1251 13 0.113758
1252 13 0.106534
1253 13 0.106969
1254 13 0.107396
1255 13 0.103392
1256 13 0.124429
1257 13 0.126486
1258 13 0.125702
1259 13 0.155756
1260 13 0.098381
1261 13 0.129031
1262 13 0.126419
1263 13 0.128756
1264 13 0.099845
1265 13 0.131969
1266 13 0.101223
1267 13 0.082738
1268 13 0.125172
1269 13 0.163965
1270 13 0.106596
1271 13 0.100703
1272 13 0.091710
1273 13 0.121514
1274 13 0.098747
1275 13 0.128476
1276 13 0.173046
1277 13 0.139422
1278 13 0.139404
1279 13 0.124111
1280 13 0.118430
1281 13 0.075049
1282 13 0.109912
1283 13 0.106337
1284 13 0.052674
1285 13 0.108509
1286 13 0.083936
1287 13 0.101146
1288 13 0.138320
1289 13 0.151504
1290 13 0.099782
1291 13 0.103850
1292 13 0.077339
1293 13 0.117733
1294 13 0.299093
1295 13 0.281978
1296 13 0.126955
1297 13 0.129403
1298 13 0.025071
1299 13 0.133383
1300 14 0.140081
1301 14 0.289074
1302 14 0.145148
1303 14 0.137103
1304 14 0.157789
1305 14 0.121713
1306 14 0.131086
1307 14 0.107403
1308 14 0.170977
1309 14 0.154863
1310 14 0.181133
1311 14 0.131510
1312 14 0.086358
1313 14 0.106653
1314 14 0.126365
1315 14 0.174814
1316 14 0.166943
1317 14 0.107442
1318 14 0.159749
1319 14 0.055918
1320 14 0.170752
1321 14 0.164770
1322 14 0.119377
1323 14 0.106412
1324 14 0.027235
1325 14 0.098202
1326 14 0.116775
1327 14 0.103175
1328 14 0.099344
1329 14 0.098225
1330 14 0.151460
1331 14 0.130414
1332 14 0.106598
1333 14 0.144283
1334 14 0.081397
1335 14 0.121962
1336 14 0.146094
1337 14 0.099891
1338 14 0.119170
1339 14 0.100248
1340 14 0.112873
1341 14 0.105305
1342 14 0.108023
1343 14 0.258895
1344 14 0.148972
1345 14 0.139486
1346 14 0.144489
1347 14 0.083111
1348 14 0.126500
1349 14 0.112416
1350 14 0.115997
1351 14 0.133730
1352 14 0.118240
1353 14 0.054310
1354 14 0.142379
1355 14 0.132477
1356 14 0.168187
1357 14 0.104279
1358 14 0.110544
1359 14 0.158810
1360 14 0.125916
1361 14 0.275349
1362 14 0.142583
1363 14 0.138366
1364 14 0.113211
1365 14 0.106905
1366 14 0.123135
1367 14 0.123020
1368 14 0.138176
1369 14 0.120332
1370 14 0.104528
1371 14 0.104578
1372 14 0.116584
1373 14 0.080378
1374 14 0.109742
1375 14 0.104039
1376 14 0.100243
1377 14 0.119489
1378 14 0.106408
1379 14 0.151643
1380 14 0.130239
1381 14 0.112773
1382 14 0.152302
1383 14 0.113835
1384 14 0.121532
1385 14 0.139133
1386 14 0.111350
1387 14 0.081318
1388 14 0.150089
1389 14 0.161082
1390 14 0.135933
1391 14 0.157982
1392 14 0.053460
1393 14 0.108376
1394 14 0.118130
1395 14 0.170664
1396 14 0.184290
1397 14 0.172115
1398 14 0.096248
1399 14 0.186554
1400 15 0.125686
1401 15 0.103674
1402 15 0.082640
1403 15 0.115059
1404 15 0.125802
1405 15 0.095671
1406 15 0.176757
1407 15 0.127443
1408 15 0.153609
1409 15 0.120467
1410 15 0.168875
1411 15 0.107451
1412 15 0.142191
1413 15 0.111063
1414 15 0.081875
1415 15 0.110796
1416 15 0.109600
1417 15 0.097976
1418 15 0.054632
1419 15 0.130451
1420 15 0.112205
1421 15 0.091155
1422 15 0.120652
1423 15 0.135448
1424 15 0.152368
1425 15 0.106365
1426 15 0.113817
1427 15 0.104299
1428 15 0.100287
1429 15 0.103058
1430 15 0.131898
1431 15 0.127360
1432 15 0.129127
1433 15 0.063006
1434 15 0.089335
1435 15 0.170279
1436 15 0.149147
1437 15 0.098387
1438 15 0.149106
1439 15 0.090265
1440 15 0.152400
1441 15 0.060124
1442 15 0.226736
1443 15 0.144984
1444 15 0.135209
1445 15 0.131547
1446 15 0.114158
1447 15 0.147392
1448 15 0.101512
1449 15 0.054578
1450 15 0.163036
1451 15 0.137181
1452 15 0.140995
1453 15 0.170853
1454 15 0.083481
1455 15 0.148853
1456 15 0.078196
1457 15 0.117418
1458 15 0.243476
1459 15 0.183024
1460 15 0.094389
1461 15 0.096040
1462 15 0.115159
1463 15 0.034537
1464 15 0.099463
1465 15 0.104151
1466 15 0.131133
1467 15 0.273725
1468 15 0.101281
1469 15 0.114614
1470 15 0.170079
1471 15 0.329406
1472 15 0.099481
1473 15 0.150780
1474 15 0.116474
1475 15 0.120364
1476 15 0.148163
1477 15 0.112115
1478 15 0.103696
1479 15 0.173873
1480 15 0.153524
1481 15 0.159786
1482 15 0.127988
1483 15 0.085746
1484 15 0.075635
1485 15 0.117050
1486 15 0.100993
1487 15 0.134590
