# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=0.5 alpha=0.9 run=1
batch_num epoch batch_loss
369 4 0.506689
370 4 0.327263
371 4 0.282112
372 4 0.571510
373 4 0.610750
374 4 0.461123
375 4 0.436699
376 4 0.494142
377 4 0.498469
378 4 0.354420
379 4 0.603550
380 4 0.539840
381 4 0.481743
382 4 0.500003
383 4 0.908152
384 4 0.494500
385 4 0.473549
386 4 0.540202
387 4 0.556068
388 4 0.493721
389 4 0.486221
390 4 0.440576
391 4 0.450565
392 4 0.444954
393 4 0.580692
394 4 0.614670
395 4 0.870804
396 4 0.559790
397 4 0.582954
398 4 0.585483
399 4 0.374185
400 5 0.423859
401 5 0.575608
402 5 0.418663
403 5 0.401974
404 5 0.465799
405 5 0.427394
406 5 0.445644
407 5 0.548673
408 5 0.507017
409 5 0.492869
410 5 0.563989
411 5 0.889959
412 5 0.393676
413 5 0.134315
414 5 0.486094
415 5 0.562276
416 5 0.162333
417 5 0.426725
418 5 0.397092
419 5 0.417008
420 5 0.555398
421 5 0.131500
422 5 0.590708
423 5 0.427692
424 5 0.484153
425 5 0.634836
426 5 0.420884
427 5 0.465302
428 5 0.461685
429 5 0.357452
430 5 0.510582
431 5 0.433168
432 5 0.546820
433 5 0.458130
434 5 0.384552
435 5 0.511924
436 5 0.459947
437 5 0.451813
438 5 0.023421
439 5 0.432872
440 5 0.654869
441 5 0.492763
442 5 0.483955
443 5 0.386104
444 5 0.445078
445 5 0.470309
446 5 0.530255
447 5 0.441923
448 5 0.406622
449 5 0.503498
450 5 0.454478
451 5 0.513842
452 5 0.532828
453 5 0.026975
454 5 0.473967
455 5 0.481224
456 5 0.478498
457 5 0.435045
458 5 0.560904
459 5 0.404043
460 5 0.539980
461 5 0.455006
462 5 0.507302
463 5 0.421916
464 5 0.524753
465 5 0.510619
466 5 0.384481
467 5 0.291838
468 5 0.526519
469 5 0.455908
470 5 0.466167
471 5 0.412501
472 5 0.437036
473 5 0.445350
474 5 0.483456
475 5 0.492725
476 5 0.525362
477 5 0.487479
478 5 0.412193
479 5 0.437316
480 5 0.543559
481 5 0.784049
482 5 0.478831
483 5 0.571611
484 5 0.277244
485 5 0.471599
486 5 0.535500
487 5 0.527233
488 5 0.471011
489 5 0.458026
490 5 0.395811
491 5 0.449744
492 5 0.453391
493 5 0.449667
494 5 0.310517
495 5 0.520180
496 5 0.524853
497 5 0.430574
498 5 0.369969
499 5 0.538929
500 6 0.351751
501 6 0.116729
502 6 0.400720
503 6 0.314051
504 6 0.462591
505 6 0.425646
506 6 0.023351
507 6 0.497067
508 6 0.540597
509 6 0.458380
510 6 0.453499
511 6 0.555397
512 6 0.388538
513 6 0.484939
514 6 0.566224
515 6 0.478359
516 6 0.536923
517 6 0.423812
518 6 0.362389
519 6 0.505180
520 6 0.412879
521 6 0.451709
522 6 0.402198
523 6 0.408962
524 6 0.446277
525 6 0.399893
526 6 0.525891
527 6 0.615516
528 6 0.431774
529 6 0.494794
530 6 0.451723
531 6 0.417086
532 6 0.405887
533 6 0.374546
534 6 0.353054
535 6 0.403175
536 6 0.439818
537 6 0.456477
538 6 0.562045
539 6 0.474348
540 6 0.368373
541 6 0.447290
542 6 0.396888
543 6 0.453700
544 6 0.427426
545 6 0.480272
546 6 0.393888
547 6 0.469852
548 6 0.443679
549 6 0.425603
550 6 0.414280
551 6 0.291692
552 6 0.464802
553 6 0.337543
554 6 0.374598
555 6 0.417939
556 6 0.466403
557 6 0.449825
558 6 0.421481
559 6 0.058526
560 6 0.401185
561 6 0.362073
562 6 0.403842
563 6 0.391507
564 6 0.196778
565 6 0.401579
566 6 0.415901
567 6 0.431954
568 6 0.365817
569 6 0.441049
570 6 0.100974
571 6 0.436520
572 6 0.460067
573 6 0.407020
574 6 0.382457
575 6 0.332434
576 6 0.371123
577 6 0.332027
578 6 0.442907
579 6 0.351863
580 6 0.318384
581 6 0.744770
582 6 0.357839
583 6 0.342500
584 6 0.464306
585 6 0.388128
586 6 0.416117
587 6 0.448342
588 6 0.305639
589 6 0.458370
590 6 0.739139
591 6 0.405256
592 6 0.352433
593 6 0.412219
594 6 0.383849
595 6 0.522920
596 6 0.409849
597 6 0.483105
598 6 0.494520
599 6 0.443837
600 7 0.327301
601 7 0.450821
602 7 0.372776
603 7 0.450062
604 7 0.023314
605 7 0.405653
606 7 0.419276
607 7 0.385837
608 7 0.414428
609 7 0.490116
610 7 0.438759
611 7 0.538163
612 7 0.393232
613 7 0.335651
614 7 0.371377
615 7 0.365366
616 7 0.407672
617 7 0.281905
618 7 0.340296
619 7 0.335858
620 7 0.173522
621 7 0.375875
622 7 0.377854
623 7 0.335142
624 7 0.444497
625 7 0.378013
626 7 0.417131
627 7 0.410873
628 7 0.347427
629 7 0.456031
630 7 0.452224
631 7 0.381533
632 7 0.314721
633 7 0.366984
634 7 0.414069
635 7 0.327766
636 7 0.064659
637 7 0.392922
638 7 0.349700
639 7 0.451897
640 7 0.393180
641 7 0.392299
642 7 0.377684
643 7 0.260947
644 7 0.382497
645 7 0.305843
646 7 0.323205
647 7 0.390112
648 7 0.446785
649 7 0.133161
650 7 0.320052
651 7 0.448970
652 7 0.434769
653 7 0.469752
654 7 0.321640
655 7 0.416824
656 7 0.335130
657 7 0.431110
658 7 0.395766
659 7 0.349607
660 7 0.291196
661 7 0.348174
662 7 0.374475
663 7 0.370038
664 7 0.345528
665 7 0.428956
666 7 0.383261
667 7 0.341002
668 7 0.361978
669 7 0.358047
670 7 0.468215
671 7 0.460609
672 7 0.669436
673 7 0.673453
674 7 0.343477
675 7 0.430060
676 7 0.416335
677 7 0.365289
678 7 0.368696
679 7 0.418495
680 7 0.290808
681 7 0.314781
682 7 0.448726
683 7 0.360686
684 7 0.348383
685 7 0.299530
686 7 0.403494
687 7 0.400154
688 7 0.319046
689 7 0.366805
690 7 0.352464
691 7 0.395538
692 7 0.255997
693 7 0.026746
694 7 0.295222
695 7 0.416752
696 7 0.393198
697 7 0.284063
698 7 0.330011
699 7 0.363737
700 8 0.496492
701 8 0.278753
702 8 0.402702
703 8 0.372277
704 8 0.390838
705 8 0.312278
706 8 0.272718
707 8 0.378697
708 8 0.322250
709 8 0.349992
710 8 0.365726
711 8 0.367944
712 8 0.286652
713 8 0.362637
714 8 0.357899
715 8 0.364818
716 8 0.675189
717 8 0.334314
718 8 0.401162
719 8 0.352336
720 8 0.353250
721 8 0.386900
722 8 0.352388
723 8 0.306105
724 8 0.366201
725 8 0.317398
726 8 0.382484
727 8 0.336763
728 8 0.310323
729 8 0.392611
730 8 0.349639
731 8 0.308783
732 8 0.307265
733 8 0.399735
734 8 0.381341
735 8 0.254080
736 8 0.294213
737 8 0.343961
738 8 0.278863
739 8 0.324971
740 8 0.294995
741 8 0.412234
742 8 0.341810
743 8 0.371036
744 8 0.378625
745 8 0.430613
746 8 0.026747
747 8 0.294789
748 8 0.363984
749 8 0.315802
750 8 0.253574
751 8 0.384769
752 8 0.321304
753 8 0.302618
754 8 0.341942
755 8 0.265306
756 8 0.345059
757 8 0.322041
758 8 0.348042
759 8 0.321824
760 8 0.305539
761 8 0.377696
762 8 0.400861
763 8 0.271645
764 8 0.370089
765 8 0.284760
766 8 0.319992
767 8 0.386850
768 8 0.338159
769 8 0.063918
770 8 0.325639
771 8 0.304677
772 8 0.324506
773 8 0.350418
774 8 0.268454
775 8 0.285032
776 8 0.277811
777 8 0.310542
778 8 0.254532
779 8 0.277301
780 8 0.364441
781 8 0.213093
782 8 0.226874
783 8 0.148205
784 8 0.165131
785 8 0.357612
786 8 0.380736
787 8 0.285619
788 8 0.314390
789 8 0.046015
790 8 0.292516
791 8 0.326232
792 8 0.347038
793 8 0.618860
794 8 0.445740
795 8 0.318852
796 8 0.313746
797 8 0.278158
798 8 0.398876
799 8 0.285540
800 9 0.341531
801 9 0.269193
802 9 0.357910
803 9 0.377171
804 9 0.394632
805 9 0.244140
806 9 0.404397
807 9 0.238203
808 9 0.291117
809 9 0.285656
810 9 0.312172
811 9 0.320160
812 9 0.428270
813 9 0.315201
814 9 0.299442
815 9 0.343398
816 9 0.326789
817 9 0.272587
818 9 0.641157
819 9 0.285444
820 9 0.245970
821 9 0.217526
822 9 0.246188
823 9 0.393498
824 9 0.405207
825 9 0.282539
826 9 0.365839
827 9 0.307330
828 9 0.345538
829 9 0.303522
830 9 0.023434
831 9 0.340284
832 9 0.324622
833 9 0.195733
834 9 0.302965
835 9 0.116544
836 9 0.309140
837 9 0.233961
838 9 0.333889
839 9 0.291915
840 9 0.287380
841 9 0.372936
842 9 0.371487
843 9 0.317467
844 9 0.297732
845 9 0.213818
846 9 0.280775
847 9 0.355973
848 9 0.166200
849 9 0.343651
850 9 0.247489
851 9 0.307645
852 9 0.239002
853 9 0.329848
854 9 0.332854
855 9 0.260004
856 9 0.222375
857 9 0.274198
858 9 0.239021
859 9 0.286021
860 9 0.360046
861 9 0.254069
862 9 0.367859
863 9 0.317234
864 9 0.026759
865 9 0.278733
866 9 0.355141
867 9 0.257461
868 9 0.306650
869 9 0.232908
870 9 0.267976
871 9 0.231344
872 9 0.248333
873 9 0.321837
874 9 0.276998
875 9 0.273836
876 9 0.221252
877 9 0.284973
878 9 0.299744
879 9 0.289388
880 9 0.287677
881 9 0.309433
882 9 0.320704
883 9 0.236127
884 9 0.314455
885 9 0.324822
886 9 0.121085
887 9 0.310465
888 9 0.297487
889 9 0.260630
890 9 0.242299
891 9 0.604885
892 9 0.265035
893 9 0.203268
894 9 0.207902
895 9 0.313934
896 9 0.223311
897 9 0.258785
898 9 0.266402
899 9 0.288204
900 10 0.244551
901 10 0.230141
902 10 0.265105
903 10 0.249357
904 10 0.281262
905 10 0.260713
906 10 0.242615
907 10 0.236893
908 10 0.210208
909 10 0.312559
910 10 0.204013
911 10 0.343901
912 10 0.294728
913 10 0.249091
914 10 0.230739
915 10 0.313125
916 10 0.281529
917 10 0.268869
918 10 0.304801
919 10 0.262148
920 10 0.264317
921 10 0.297280
922 10 0.246613
923 10 0.317281
924 10 0.296797
925 10 0.221860
926 10 0.264884
927 10 0.313961
928 10 0.216071
929 10 0.285910
930 10 0.301394
931 10 0.255107
932 10 0.287072
933 10 0.280327
934 10 0.296000
935 10 0.171616
936 10 0.273658
937 10 0.241684
938 10 0.341487
939 10 0.203312
940 10 0.253329
941 10 0.282014
942 10 0.304050
943 10 0.023544
944 10 0.294557
945 10 0.296332
946 10 0.261732
947 10 0.268336
948 10 0.128325
949 10 0.237900
950 10 0.248119
951 10 0.235381
952 10 0.243122
953 10 0.297619
954 10 0.267360
955 10 0.514385
956 10 0.276850
957 10 0.215407
958 10 0.231260
959 10 0.209036
960 10 0.180168
961 10 0.240191
962 10 0.217040
963 10 0.239816
964 10 0.222522
965 10 0.227472
966 10 0.297850
967 10 0.296992
968 10 0.221249
969 10 0.301881
970 10 0.026807
971 10 0.207601
972 10 0.224016
973 10 0.151160
974 10 0.273173
975 10 0.215481
976 10 0.304699
977 10 0.187303
978 10 0.217304
979 10 0.285848
980 10 0.291463
981 10 0.148306
982 10 0.208592
983 10 0.090754
984 10 0.257101
985 10 0.240316
986 10 0.243421
987 10 0.247175
988 10 0.264834
989 10 0.295708
990 10 0.183290
991 10 0.262317
992 10 0.263216
993 10 0.210881
994 10 0.320676
995 10 0.323590
996 10 0.234027
997 10 0.283471
998 10 0.571239
999 10 0.243707
1000 11 0.590092
1001 11 0.205019
1002 11 0.272288
1003 11 0.270723
1004 11 0.259657
1005 11 0.224690
1006 11 0.111360
1007 11 0.323471
1008 11 0.246642
1009 11 0.240699
1010 11 0.255061
1011 11 0.227636
1012 11 0.212806
1013 11 0.542546
1014 11 0.183045
1015 11 0.248832
1016 11 0.231282
1017 11 0.122850
1018 11 0.272649
1019 11 0.218536
1020 11 0.209053
1021 11 0.321171
1022 11 0.232847
1023 11 0.229845
1024 11 0.258513
1025 11 0.234241
1026 11 0.221381
1027 11 0.188264
1028 11 0.281174
1029 11 0.225845
1030 11 0.281560
1031 11 0.247189
1032 11 0.249302
1033 11 0.255472
1034 11 0.225929
1035 11 0.201207
1036 11 0.224225
1037 11 0.050873
1038 11 0.212946
1039 11 0.254154
1040 11 0.177551
1041 11 0.223506
1042 11 0.249226
1043 11 0.188935
1044 11 0.272423
1045 11 0.136938
1046 11 0.172758
1047 11 0.217369
1048 11 0.196591
1049 11 0.199068
1050 11 0.056997
1051 11 0.253134
1052 11 0.168270
1053 11 0.213590
1054 11 0.260160
1055 11 0.180349
1056 11 0.205268
1057 11 0.188122
1058 11 0.279441
1059 11 0.234067
1060 11 0.195417
1061 11 0.219082
1062 11 0.250141
1063 11 0.256394
1064 11 0.166132
1065 11 0.268486
1066 11 0.265127
1067 11 0.160374
1068 11 0.253737
1069 11 0.175130
1070 11 0.062784
1071 11 0.284475
1072 11 0.244163
1073 11 0.182106
1074 11 0.270047
1075 11 0.147883
1076 11 0.213915
1077 11 0.277012
1078 11 0.188589
1079 11 0.197286
1080 11 0.167469
1081 11 0.201183
1082 11 0.204979
1083 11 0.251012
1084 11 0.242566
1085 11 0.254973
1086 11 0.268113
1087 11 0.163847
1088 11 0.196793
1089 11 0.236738
1090 11 0.173214
1091 11 0.230954
1092 11 0.188794
1093 11 0.227645
1094 11 0.247491
1095 11 0.225854
1096 11 0.237084
1097 11 0.171760
1098 11 0.191207
1099 11 0.197372
1100 12 0.217788
1101 12 0.201138
1102 12 0.213706
1103 12 0.213687
1104 12 0.154257
1105 12 0.145071
1106 12 0.223724
1107 12 0.168883
1108 12 0.233517
1109 12 0.185069
1110 12 0.212999
1111 12 0.186530
1112 12 0.204204
1113 12 0.218387
1114 12 0.226207
1115 12 0.242566
1116 12 0.107386
1117 12 0.239874
1118 12 0.313960
1119 12 0.184129
1120 12 0.252778
1121 12 0.148579
1122 12 0.250764
1123 12 0.224325
1124 12 0.191591
1125 12 0.178603
1126 12 0.191655
1127 12 0.228743
1128 12 0.250945
1129 12 0.182712
1130 12 0.188187
1131 12 0.201960
1132 12 0.243338
1133 12 0.216648
1134 12 0.229653
1135 12 0.159746
1136 12 0.237580
1137 12 0.209817
1138 12 0.204074
1139 12 0.175619
1140 12 0.227764
1141 12 0.212144
1142 12 0.193754
1143 12 0.289542
1144 12 0.166448
1145 12 0.185620
1146 12 0.226273
1147 12 0.180546
1148 12 0.155530
1149 12 0.230075
1150 12 0.264548
1151 12 0.225642
1152 12 0.023747
1153 12 0.143596
1154 12 0.155511
1155 12 0.170418
1156 12 0.217914
1157 12 0.171202
1158 12 0.026895
1159 12 0.209304
1160 12 0.199681
1161 12 0.233616
1162 12 0.163427
1163 12 0.222031
1164 12 0.216800
1165 12 0.251740
1166 12 0.179064
1167 12 0.481507
1168 12 0.229798
1169 12 0.194047
1170 12 0.157715
1171 12 0.243843
1172 12 0.157685
1173 12 0.087358
1174 12 0.193552
1175 12 0.168593
1176 12 0.173053
1177 12 0.229101
1178 12 0.158540
1179 12 0.295665
1180 12 0.220582
1181 12 0.212736
1182 12 0.200480
1183 12 0.142516
1184 12 0.436628
1185 12 0.259102
1186 12 0.138258
1187 12 0.216735
1188 12 0.191353
1189 12 0.194068
1190 12 0.169045
1191 12 0.217630
1192 12 0.171117
1193 12 0.117767
1194 12 0.159082
1195 12 0.188805
1196 12 0.177411
1197 12 0.197185
1198 12 0.232898
1199 12 0.203129
1200 13 0.238802
1201 13 0.133860
1202 13 0.236138
1203 13 0.162429
1204 13 0.234704
1205 13 0.206133
1206 13 0.226525
1207 13 0.240894
1208 13 0.172390
1209 13 0.242347
1210 13 0.174239
1211 13 0.166056
1212 13 0.268566
1213 13 0.154318
1214 13 0.201319
1215 13 0.206858
1216 13 0.203208
1217 13 0.262613
1218 13 0.171400
1219 13 0.143039
1220 13 0.246535
1221 13 0.177853
1222 13 0.175611
1223 13 0.190420
1224 13 0.222770
1225 13 0.026918
1226 13 0.178080
1227 13 0.206738
1228 13 0.241989
1229 13 0.108930
1230 13 0.214772
1231 13 0.062371
1232 13 0.143522
1233 13 0.160603
1234 13 0.216256
1235 13 0.213104
1236 13 0.161021
1237 13 0.173331
1238 13 0.222686
1239 13 0.174628
1240 13 0.160430
1241 13 0.172514
1242 13 0.171283
1243 13 0.112598
1244 13 0.178593
1245 13 0.140299
1246 13 0.205435
1247 13 0.224872
1248 13 0.171022
1249 13 0.185628
1250 13 0.211918
1251 13 0.187412
1252 13 0.238114
1253 13 0.144780
1254 13 0.159545
1255 13 0.200082
1256 13 0.196299
1257 13 0.193260
1258 13 0.178212
1259 13 0.177354
1260 13 0.204041
1261 13 0.135862
1262 13 0.256562
1263 13 0.201518
1264 13 0.168971
1265 13 0.179916
1266 13 0.113652
1267 13 0.176866
1268 13 0.169346
1269 13 0.249352
1270 13 0.172150
1271 13 0.166815
1272 13 0.167542
1273 13 0.188715
1274 13 0.174199
1275 13 0.235317
1276 13 0.217578
1277 13 0.200225
1278 13 0.222876
1279 13 0.171955
1280 13 0.162841
1281 13 0.159144
1282 13 0.186833
1283 13 0.175355
1284 13 0.153813
1285 13 0.147094
1286 13 0.156052
1287 13 0.127432
1288 13 0.197805
1289 13 0.258529
1290 13 0.160375
1291 13 0.132175
1292 13 0.158649
1293 13 0.141723
1294 13 0.412572
1295 13 0.420611
1296 13 0.221472
1297 13 0.149567
1298 13 0.047081
1299 13 0.120910
1300 14 0.187938
1301 14 0.409744
1302 14 0.191269
1303 14 0.218911
1304 14 0.182793
1305 14 0.189868
1306 14 0.185164
1307 14 0.145108
1308 14 0.208129
1309 14 0.171762
1310 14 0.206452
1311 14 0.150047
1312 14 0.097536
1313 14 0.148904
1314 14 0.158883
1315 14 0.173938
1316 14 0.209082
1317 14 0.114534
1318 14 0.209324
1319 14 0.062189
1320 14 0.162364
1321 14 0.151420
1322 14 0.094937
1323 14 0.169539
1324 14 0.049859
1325 14 0.190807
1326 14 0.163488
1327 14 0.131652
1328 14 0.177700
1329 14 0.171926
1330 14 0.219535
1331 14 0.148049
1332 14 0.159750
1333 14 0.149936
1334 14 0.185058
1335 14 0.204916
1336 14 0.201239
1337 14 0.176894
1338 14 0.169156
1339 14 0.137151
1340 14 0.154474
1341 14 0.153074
1342 14 0.095584
1343 14 0.392614
1344 14 0.244037
1345 14 0.162078
1346 14 0.145208
1347 14 0.121140
1348 14 0.136847
1349 14 0.157235
1350 14 0.189208
1351 14 0.179354
1352 14 0.166338
1353 14 0.119463
1354 14 0.225579
1355 14 0.217815
1356 14 0.164305
1357 14 0.146137
1358 14 0.165812
1359 14 0.201024
1360 14 0.175135
1361 14 0.123996
1362 14 0.180352
1363 14 0.159972
1364 14 0.176355
1365 14 0.126855
1366 14 0.188541
1367 14 0.151573
1368 14 0.111833
1369 14 0.091585
1370 14 0.145051
1371 14 0.149923
1372 14 0.158973
1373 14 0.119562
1374 14 0.163868
1375 14 0.117068
1376 14 0.197079
1377 14 0.133416
1378 14 0.134838
1379 14 0.212103
1380 14 0.174542
1381 14 0.177503
1382 14 0.202485
1383 14 0.183423
1384 14 0.111178
1385 14 0.200436
1386 14 0.242300
1387 14 0.129833
1388 14 0.170064
1389 14 0.155737
1390 14 0.118646
1391 14 0.173864
1392 14 0.023907
1393 14 0.166808
1394 14 0.207192
1395 14 0.174999
1396 14 0.215771
1397 14 0.180352
1398 14 0.137988
1399 14 0.159912
1400 15 0.157671
1401 15 0.162895
1402 15 0.085366
1403 15 0.197729
1404 15 0.154250
1405 15 0.118444
1406 15 0.213884
1407 15 0.209203
1408 15 0.190253
1409 15 0.161739
1410 15 0.166591
1411 15 0.167569
1412 15 0.209546
1413 15 0.193446
1414 15 0.118493
1415 15 0.216499
1416 15 0.104369
1417 15 0.176765
1418 15 0.062012
1419 15 0.193696
1420 15 0.169372
1421 15 0.113574
1422 15 0.144525
1423 15 0.173993
1424 15 0.173010
1425 15 0.131271
1426 15 0.115225
1427 15 0.131984
1428 15 0.176341
1429 15 0.127356
1430 15 0.127892
1431 15 0.206690
1432 15 0.094974
1433 15 0.026979
1434 15 0.086519
1435 15 0.144938
1436 15 0.170680
1437 15 0.138135
1438 15 0.179289
1439 15 0.151006
1440 15 0.138243
1441 15 0.144671
1442 15 0.168718
1443 15 0.182603
1444 15 0.125848
1445 15 0.189132
1446 15 0.152565
1447 15 0.176179
1448 15 0.198029
1449 15 0.106613
1450 15 0.189222
1451 15 0.188020
1452 15 0.166184
1453 15 0.156720
1454 15 0.133799
1455 15 0.195242
1456 15 0.090224
1457 15 0.120155
1458 15 0.168052
1459 15 0.193673
1460 15 0.173167
1461 15 0.146438
1462 15 0.110664
1463 15 0.080976
1464 15 0.131241
1465 15 0.140374
1466 15 0.147919
1467 15 0.364263
1468 15 0.142339
1469 15 0.188108
1470 15 0.140092
1471 15 0.445517
1472 15 0.124944
1473 15 0.167531
1474 15 0.163446
1475 15 0.161284
1476 15 0.172280
1477 15 0.148038
1478 15 0.164290
1479 15 0.188660
1480 15 0.196645
1481 15 0.152380
1482 15 0.115944
1483 15 0.126146
1484 15 0.112107
1485 15 0.148653
1486 15 0.080441
