# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.99 run=2
batch_num epoch batch_loss
221 1 0.050873
222 1 0.044111
223 1 0.055588
224 1 0.048289
225 1 0.040676
226 1 0.137141
227 1 0.047509
228 1 0.133888
229 1 0.046621
230 1 0.363887
231 1 0.032896
232 1 0.058475
233 1 0.055504
234 1 0.035137
235 1 0.067892
236 1 0.033596
237 1 0.037936
238 1 0.027729
239 1 0.067229
240 1 0.030151
241 1 0.073351
242 1 0.072130
243 1 0.057509
244 1 0.038766
245 1 0.048700
246 1 0.090224
247 1 0.046480
248 1 0.028152
249 1 0.064021
250 1 0.038946
251 1 0.027911
252 1 0.036622
253 1 0.024059
254 1 0.038291
255 1 0.022459
256 1 0.048189
257 1 0.187336
258 1 0.023354
259 1 0.022234
260 1 0.022868
261 1 0.019294
262 1 0.050608
263 1 0.022684
264 1 0.058394
265 1 0.274907
266 1 0.018710
267 1 0.045324
268 1 0.016539
269 1 0.222071
270 1 0.015467
271 1 0.049697
272 1 0.033752
273 1 0.060126
274 1 0.039082
275 1 0.016416
276 1 0.035452
277 1 0.050374
278 1 0.017535
279 1 0.018717
280 1 0.015725
281 1 0.016963
282 1 0.030511
283 1 0.014557
284 1 0.019665
285 1 0.049630
286 1 0.015812
287 1 0.025301
288 1 0.024711
289 1 0.010662
290 1 0.013566
291 1 0.036959
292 1 0.022729
293 1 0.043420
294 1 0.035571
295 1 0.009785
296 1 0.012350
297 1 0.021340
298 1 0.014645
299 1 0.009048
300 1 0.012442
301 1 0.025244
302 1 0.015287
303 1 0.053669
304 1 0.012723
305 1 0.008434
306 1 0.015055
307 1 0.037838
308 1 0.026359
309 1 0.356285
310 1 0.009884
311 1 0.010020
312 1 0.012150
313 1 0.024116
314 1 0.012681
315 1 0.050794
316 1 0.020185
317 1 0.010588
318 1 0.040660
319 1 0.571266
320 1 0.013735
321 1 0.022685
322 1 0.009648
323 1 0.283797
324 1 0.008625
325 1 0.015315
326 1 0.039242
327 1 0.321747
328 1 0.012658
329 1 0.008272
330 1 0.679806
331 1 0.022524
332 1 0.017018
333 1 0.041653
334 1 0.009815
335 1 0.007848
336 1 0.015559
337 1 0.013845
338 1 0.014962
339 1 0.020048
340 1 0.009838
341 1 0.006327
342 1 0.019906
343 1 0.007750
344 1 0.016908
345 1 0.023018
346 1 0.446044
347 1 0.012919
348 1 0.014232
349 1 0.008920
350 1 0.004697
351 1 0.011849
352 1 0.005278
353 1 0.005953
354 1 0.004685
355 1 0.073227
356 1 0.006715
357 1 0.047674
358 1 0.050302
359 1 0.009688
360 1 0.003731
361 1 0.005516
362 1 0.022349
363 1 0.009028
364 1 0.031499
365 1 0.004302
366 1 0.003826
367 1 0.048549
368 1 0.002399
369 1 0.003430
370 1 0.055381
371 1 0.002824
372 1 0.012815
373 1 0.085778
374 1 0.003492
375 1 0.004996
376 1 0.017423
377 1 0.004988
378 1 0.012486
379 1 0.001862
380 1 0.010108
381 1 0.028495
382 1 0.009123
383 1 0.002222
384 1 0.010900
385 1 0.108492
386 1 0.002177
387 1 0.001548
388 1 0.007090
389 1 0.001964
390 1 0.023295
391 1 0.001868
392 1 0.021625
393 1 0.006195
394 1 0.001480
395 1 0.004037
396 1 0.001828
397 1 0.008252
398 1 0.008350
399 1 0.021586
400 1 0.013423
401 1 0.049455
402 1 0.043917
403 1 0.143993
404 1 0.008898
405 1 0.001119
406 1 0.069541
407 1 0.004505
408 1 0.010059
409 1 0.039761
410 1 0.007730
411 1 0.001720
412 1 0.005989
413 1 0.237313
414 1 0.005391
415 1 0.020302
416 1 0.009551
417 1 0.002071
418 1 0.057135
419 1 0.002424
420 1 0.009588
421 1 0.007513
422 1 0.227833
423 1 0.023342
424 1 0.003824
425 1 0.019244
426 1 0.017561
427 1 0.007178
428 1 0.007438
429 1 0.024550
430 1 0.455543
431 1 0.069645
432 1 0.005193
433 1 0.003497
434 1 0.003457
435 1 0.008731
436 1 0.015683
437 1 0.013876
438 1 0.006496
439 1 0.008329
440 1 0.003823
441 1 0.052484
442 1 0.005853
443 1 0.016798
444 1 0.010646
445 1 0.008426
446 1 0.017738
447 1 0.013529
448 1 0.069899
449 1 0.003025
450 1 0.001561
451 1 0.002563
452 1 0.304639
453 1 0.029500
454 1 0.003150
455 1 0.065362
456 1 0.002985
457 1 0.020993
458 1 0.003427
459 1 0.001661
460 1 0.002225
461 1 0.003040
462 1 0.010925
463 1 0.008955
464 1 0.010835
465 1 0.005174
466 1 0.009836
467 1 0.005537
468 1 0.003212
469 1 0.008070
470 1 0.028707
471 1 0.007653
472 1 0.001382
473 1 0.001111
474 1 0.001020
475 1 0.000878
476 1 0.001796
477 1 0.005067
478 1 0.001632
479 1 0.003321
480 1 0.003454
481 1 0.010244
482 1 0.004240
483 1 0.001105
484 1 0.000847
485 1 0.030180
486 1 0.006789
487 1 0.004587
488 1 0.010580
489 1 0.002130
490 1 0.015045
491 1 0.018757
492 1 0.265956
493 1 0.253192
494 1 0.331832
495 1 0.005897
496 1 0.005468
497 1 0.003338
498 1 0.010123
499 1 0.007912
500 1 0.026486
501 1 0.008550
502 1 0.006124
503 1 0.008293
504 1 0.002989
505 1 0.018241
506 1 0.019616
507 1 0.036644
508 1 0.004382
509 1 0.008092
510 1 0.004305
511 1 0.006181
512 1 0.010345
513 1 0.005948
514 1 0.044680
515 1 0.016021
516 1 0.004548
517 1 0.001137
518 1 0.001025
519 1 0.077052
520 1 0.018850
521 1 0.013782
522 1 0.005635
523 1 0.005283
524 1 0.004439
525 1 0.008331
526 1 0.013008
527 1 0.012965
528 1 0.001659
529 1 0.002102
530 1 0.008903
531 1 0.031215
532 1 0.258741
533 1 0.017215
534 1 0.046498
535 1 0.006158
536 1 0.008998
537 1 0.009165
538 1 0.011754
539 1 0.095610
540 1 0.003040
541 1 0.003309
542 1 0.077157
543 1 0.002866
544 1 0.008382
545 1 0.002497
546 1 0.002429
547 1 0.005893
548 1 0.008773
549 1 0.001924
550 1 0.006560
551 1 0.001365
552 1 0.083019
553 1 0.034447
554 1 0.288711
555 1 0.002017
556 1 0.006792
557 1 0.017563
558 1 0.005369
559 1 0.003603
560 1 0.005045
561 1 0.006028
562 1 0.002724
563 1 0.017053
564 1 0.050518
565 1 0.005979
566 1 0.007566
567 1 0.336744
568 1 0.007215
569 1 0.001722
570 1 0.015551
571 1 0.172736
572 1 0.002239
573 1 0.002144
574 1 0.019633
575 1 0.180433
576 1 0.004026
577 1 0.124367
578 1 0.027586
579 1 0.007349
580 1 0.011545
581 1 0.098709
582 1 0.011133
583 1 0.024765
584 1 0.008806
585 1 0.005847
586 1 0.006691
587 1 0.009093
588 1 0.012971
589 1 0.002410
590 1 0.044222
591 1 0.002153
592 1 0.004075
593 1 0.002165
594 1 0.003547
595 1 0.004063
596 1 0.023136
597 1 0.003861
598 1 0.003946
599 1 0.006155
600 1 0.043524
601 1 0.041867
602 1 0.002157
603 1 0.576987
604 1 0.000798
605 1 0.002740
606 1 0.003693
607 1 0.005434
608 1 0.067665
609 1 0.025654
610 1 0.003672
611 1 0.002758
612 1 0.003878
613 1 0.003063
614 1 0.008995
615 1 0.056533
616 1 0.142013
617 1 0.008663
618 1 0.200943
619 1 0.018798
620 1 0.021766
621 1 0.003317
622 1 0.023370
623 1 0.014739
624 1 0.003366
625 1 0.006936
626 1 0.002870
627 1 0.003759
628 1 0.004930
629 1 0.012562
630 1 0.004206
631 1 0.017358
632 1 0.016105
633 1 0.051919
634 1 0.006289
635 1 0.001500
636 1 0.011474
637 1 0.004849
638 1 0.001647
639 1 0.002849
640 1 0.044317
641 1 0.014798
642 1 0.227157
643 1 0.020673
644 1 0.088775
645 1 0.102934
646 1 0.001588
647 1 0.093049
648 1 0.141581
649 1 0.006429
650 1 0.003132
651 1 0.316783
652 1 0.065299
653 1 0.121248
654 1 0.005800
655 1 0.016952
656 1 0.004786
657 1 0.006774
658 1 0.016674
659 1 0.013684
660 1 0.004573
661 1 0.006380
662 1 0.039088
663 1 0.003853
664 1 0.021908
665 1 0.004789
666 1 0.003233
667 1 0.005028
668 1 0.015478
669 1 0.006332
670 1 0.016335
671 1 0.026432
672 1 0.002419
673 1 0.001287
674 1 0.010288
675 1 0.001324
676 1 0.013259
677 1 0.044655
678 1 0.005254
679 1 0.054264
680 1 0.014547
681 1 0.001077
682 1 0.002523
683 1 0.005476
684 1 0.002509
685 1 0.005138
686 1 0.012252
687 1 0.007565
688 1 0.006849
689 1 0.200584
690 1 0.032353
691 1 0.019064
692 1 0.120105
693 1 0.004139
694 1 0.001765
695 1 0.004525
696 1 0.010251
697 1 0.008461
698 1 0.003360
699 1 0.001556
700 1 0.001542
701 1 0.160179
702 1 0.031306
703 1 0.003281
704 1 0.003586
705 1 0.007157
706 1 0.011619
707 1 0.002239
708 1 0.003412
709 1 0.004703
710 1 0.003103
711 1 0.006961
712 1 0.006133
713 1 0.004847
714 1 0.002404
715 1 0.002013
716 1 0.002799
717 1 0.001504
718 1 0.002965
719 1 0.001758
720 1 0.005112
721 1 0.011091
722 1 0.013730
723 1 0.000826
724 1 0.005899
725 1 0.014154
726 1 0.213695
727 1 0.022460
728 1 0.000574
729 1 0.000949
730 1 0.007194
731 1 0.261112
732 1 0.023706
733 1 0.005439
734 1 0.004385
735 1 0.001850
736 1 0.001642
737 1 0.002509
738 1 0.306014
739 1 0.015645
740 1 0.002939
741 1 0.513476
742 1 0.015380
743 1 0.007596
744 1 0.263396
745 1 0.019199
746 1 0.031597
747 1 0.039583
748 1 0.007615
749 1 0.011222
750 1 0.004475
751 1 0.006651
752 1 0.007208
753 1 0.005528
754 1 0.008193
755 1 0.006226
756 1 0.005636
757 1 0.004789
758 1 0.022372
759 1 0.008853
760 1 0.029912
761 1 0.023709
762 1 0.001631
763 1 0.005196
764 1 0.010396
765 1 0.002894
766 1 0.005460
767 1 0.003671
768 1 0.005645
769 1 0.193897
770 1 0.008499
771 1 0.000710
772 1 0.025004
773 1 0.084868
774 1 0.105072
775 1 0.001940
776 1 0.001855
777 1 0.649000
778 1 0.006287
779 1 0.046118
780 1 0.008401
781 1 0.038402
782 1 0.259466
783 1 0.006931
784 1 0.007782
785 1 0.014177
786 1 0.005617
787 1 0.013150
788 1 0.054980
789 1 0.556497
790 1 0.006884
791 1 0.031644
792 1 0.007332
793 1 0.149092
794 1 0.007855
795 1 0.123217
796 1 0.248951
797 1 0.142012
798 1 0.019081
799 1 0.008600
800 1 0.006190
801 1 0.011742
802 1 0.035310
803 1 0.005592
804 1 0.036956
805 1 0.006700
806 1 0.004986
807 1 0.011768
808 1 0.241784
809 1 0.004354
810 1 0.008525
811 1 0.192187
812 1 0.028624
813 1 0.004059
814 1 0.014136
815 1 0.002798
816 1 0.010004
817 1 0.005306
818 1 0.004047
819 1 0.004851
820 1 0.004862
821 1 0.445763
822 1 0.006581
823 1 0.128571
824 1 0.025611
825 1 0.207606
826 1 0.022492
827 1 0.006617
828 1 0.004678
829 1 0.005490
830 1 0.008025
831 1 0.004016
832 1 0.175081
833 1 0.035591
834 1 0.007633
835 1 0.033576
836 1 0.124086
837 1 0.123832
838 1 0.015071
839 1 0.005025
840 1 0.014882
841 1 0.005624
842 1 0.016260
843 1 0.180612
844 1 0.061030
845 1 0.042625
846 1 0.024662
847 1 0.006021
848 1 0.013529
849 1 0.005154
850 1 0.018099
851 1 0.003869
852 1 0.018352
853 1 0.039256
854 1 0.004605
855 1 0.012955
856 1 0.003077
857 1 0.020973
858 1 0.004757
859 1 0.004830
860 1 0.002855
861 1 0.003089
862 1 0.010872
863 1 0.005953
864 1 0.018671
865 1 0.006580
866 1 0.010580
867 1 0.000951
868 1 0.029476
869 1 0.000957
870 1 0.001982
871 1 0.001837
872 1 0.001684
873 1 0.001403
874 1 0.014149
875 1 0.004438
876 1 0.001473
877 1 0.080951
878 1 0.004846
879 1 0.217384
880 1 0.005274
881 1 0.001716
882 1 0.002652
883 1 0.007158
884 1 0.024854
885 1 0.020581
886 1 0.003443
887 1 0.014964
888 1 0.003266
889 1 0.003390
890 1 0.002830
891 1 0.003699
892 1 0.002242
893 1 0.002979
894 1 0.001142
895 1 0.005107
896 1 0.001099
897 1 0.004009
898 1 0.020354
899 1 0.032343
900 1 0.006515
901 1 0.001297
902 1 0.012263
903 1 0.002121
904 1 0.360016
905 1 0.001154
906 1 0.002077
907 1 0.001737
908 1 0.000927
909 1 0.004411
910 1 0.025148
911 1 0.015069
912 1 0.003009
913 1 0.003698
914 1 0.013919
915 1 0.014866
916 1 0.022575
917 1 0.001632
918 1 0.001734
919 1 0.012812
920 1 0.009159
921 1 0.333917
922 1 0.005095
923 1 0.322009
924 1 0.001427
925 1 0.198379
926 1 0.050988
927 1 0.006590
928 1 0.014612
929 1 0.007106
930 1 0.007256
931 1 0.003546
932 1 0.004389
933 1 0.004071
934 1 0.004398
935 1 0.422175
936 1 0.308240
937 1 0.305384
938 1 0.009187
939 1 0.020695
940 1 0.017696
941 1 0.022035
942 1 0.064507
943 1 0.163977
944 1 0.029137
945 1 0.021499
946 1 0.009992
947 1 0.006428
948 1 0.006306
949 1 0.007163
950 1 0.022187
951 1 0.009882
952 1 0.004393
953 1 0.008612
954 1 0.003877
955 1 0.006631
956 1 0.018603
957 1 0.004712
958 1 0.037180
959 1 0.009927
960 1 0.001867
961 1 0.051738
962 1 0.005217
963 1 0.001374
964 1 0.007298
965 1 0.026726
966 1 0.001053
967 1 0.004898
968 1 0.008533
969 1 0.001172
970 1 0.004984
971 1 0.003963
972 1 0.004019
973 1 0.004995
974 1 0.007073
975 1 0.165527
976 1 0.004464
977 1 0.001744
978 1 0.005958
979 1 0.001685
980 1 0.019847
981 1 0.010764
982 1 0.003345
983 1 0.304843
984 1 0.002038
985 1 0.008155
986 1 0.010922
987 1 0.011717
988 1 0.005179
989 1 0.003983
990 1 0.003381
991 1 0.013386
992 1 0.112471
993 1 0.002897
994 1 0.007692
995 1 0.004575
996 1 0.004861
997 1 0.049253
998 1 0.006217
999 1 0.002463
1000 1 0.007233
1001 1 0.002776
1002 1 0.002496
1003 1 0.001163
1004 1 0.046479
1005 1 0.011305
1006 1 0.035221
1007 1 0.010150
1008 1 0.003885
1009 1 0.004613
1010 1 0.005370
1011 1 0.006730
1012 1 0.013367
1013 1 0.003593
1014 1 0.011414
1015 1 0.040293
1016 1 0.019408
1017 1 0.007475
1018 1 0.312608
1019 1 0.003898
1020 1 0.006829
1021 1 0.003917
1022 1 0.001844
1023 1 0.051452
1024 1 0.002466
1025 1 0.001136
1026 1 0.218581
1027 1 0.021194
1028 1 0.038765
1029 1 0.002175
1030 1 0.004691
1031 1 0.006987
1032 1 0.008103
1033 1 0.136802
1034 1 0.005063
1035 1 0.002938
1036 1 0.012039
1037 1 0.008368
1038 1 0.002917
1039 1 0.003551
1040 1 0.015601
1041 1 0.006206
1042 1 0.002645
1043 1 0.009163
1044 1 0.072889
1045 1 0.005028
1046 1 0.007946
1047 1 0.004746
1048 1 0.003960
1049 1 0.002470
1050 1 0.005378
1051 1 0.001827
1052 1 0.002720
1053 1 0.004929
1054 1 0.001857
1055 1 0.000974
1056 1 0.001238
1057 1 0.005402
1058 1 0.074621
1059 1 0.010176
1060 1 0.002859
1061 1 0.000821
1062 1 0.001428
1063 1 0.009186
1064 1 0.015236
1065 1 0.003039
1066 1 0.003269
1067 1 0.001304
1068 1 0.000805
1069 1 0.001563
1070 1 0.008322
1071 1 0.004921
1072 1 0.001547
1073 1 0.000931
1074 1 0.012923
1075 1 0.006412
1076 1 0.003477
1077 1 0.004963
1078 1 0.002835
1079 1 0.008546
1080 1 0.007894
1081 1 0.009817
1082 1 0.000294
1083 1 0.008042
1084 1 0.008699
1085 1 0.002945
1086 1 0.000475
1087 1 0.013912
1088 1 0.074413
1089 1 0.005851
1090 1 0.006645
1091 1 0.005271
1092 1 0.003418
1093 1 0.099905
1094 1 0.005351
1095 1 0.000692
1096 1 0.001788
1097 1 0.006173
1098 1 0.007535
1099 1 0.001090
1100 1 0.002635
1101 1 0.029626
1102 1 0.001906
1103 1 0.005898
1104 1 0.002644
1105 1 0.037521
1106 1 0.004318
1107 1 0.002479
1108 1 0.001678
1109 1 0.010458
1110 1 0.002324
1111 1 0.004123
1112 1 0.279359
1113 1 0.005112
1114 1 0.121178
1115 1 0.010706
1116 1 0.005143
1117 1 0.002437
1118 1 0.004183
1119 1 0.003257
1120 1 0.013372
1121 1 0.001255
1122 1 0.017803
1123 1 0.223808
1124 1 0.003002
1125 1 0.010380
1126 1 0.002937
1127 1 0.003951
1128 1 0.007552
1129 1 0.014833
1130 1 0.007198
1131 1 0.008033
1132 1 0.019076
1133 1 0.001831
1134 1 0.066092
1135 1 0.004440
1136 1 0.001938
1137 1 0.011785
1138 1 0.003366
1139 1 0.015754
1140 1 0.004261
1141 1 0.018504
1142 1 0.043939
1143 1 0.063592
1144 1 0.004017
1145 1 0.001022
1146 1 0.008038
1147 1 0.001333
1148 1 0.006640
1149 1 0.005581
1150 1 0.023372
1151 1 0.233737
1152 1 0.022821
1153 1 0.004495
1154 1 0.012252
1155 1 0.001089
1156 1 0.028474
1157 1 0.144535
1158 1 0.012864
1159 1 0.005180
1160 1 0.003969
1161 1 0.068173
1162 1 0.010763
1163 1 0.024794
1164 1 0.003857
1165 1 0.003107
1166 1 0.003575
1167 1 0.006956
1168 1 0.001988
1169 1 0.002988
1170 1 0.001826
1171 1 0.003140
1172 1 0.008016
1173 1 0.054034
1174 1 0.007439
1175 1 0.001244
1176 1 0.006164
1177 1 0.000770
1178 1 0.010982
1179 1 0.003889
1180 1 0.008304
1181 1 0.003327
1182 1 0.016391
1183 1 0.026684
1184 1 0.007452
1185 1 0.217862
1186 1 0.011637
1187 1 0.594159
1188 1 0.008278
1189 1 0.027260
1190 1 0.004232
1191 1 0.003514
1192 1 0.003977
1193 1 0.218552
1194 1 0.004903
1195 1 0.014921
1196 1 0.059199
1197 1 0.013487
1198 1 0.015537
1199 1 0.003877
1200 2 0.006492
1201 2 0.042173
1202 2 0.004591
1203 2 0.003246
1204 2 0.008144
1205 2 0.004596
1206 2 0.008570
1207 2 0.019329
1208 2 0.017993
1209 2 0.004416
1210 2 0.003621
1211 2 0.004805
1212 2 0.024402
1213 2 0.001672
1214 2 0.006892
1215 2 0.004276
1216 2 0.001280
1217 2 0.038463
1218 2 0.005724
1219 2 0.001287
1220 2 0.010829
1221 2 0.005690
1222 2 0.001471
1223 2 0.015526
1224 2 0.003635
1225 2 0.031229
1226 2 0.026647
1227 2 0.000940
1228 2 0.002492
1229 2 0.038470
1230 2 0.000790
1231 2 0.027401
1232 2 0.015365
1233 2 0.014344
1234 2 0.022990
1235 2 0.014072
1236 2 0.004830
1237 2 0.005092
1238 2 0.001234
1239 2 0.043584
1240 2 0.020136
1241 2 0.011905
1242 2 0.016873
1243 2 0.006288
1244 2 0.009676
1245 2 0.002566
1246 2 0.001201
1247 2 0.168095
1248 2 0.053436
1249 2 0.021404
1250 2 0.007161
1251 2 0.016608
1252 2 0.002777
1253 2 0.002552
1254 2 0.013521
1255 2 0.001684
1256 2 0.003792
1257 2 0.020654
1258 2 0.138287
1259 2 0.371673
1260 2 0.008442
1261 2 0.043321
1262 2 0.004738
1263 2 0.022242
1264 2 0.056754
1265 2 0.011671
1266 2 0.213746
1267 2 0.006759
1268 2 0.014295
1269 2 0.009370
1270 2 0.028247
1271 2 0.103125
1272 2 0.164005
1273 2 0.011061
1274 2 0.007397
1275 2 0.045816
1276 2 0.016456
1277 2 0.003938
1278 2 0.021428
1279 2 0.034632
1280 2 0.007018
1281 2 0.002617
1282 2 0.008030
1283 2 0.002281
1284 2 0.006192
1285 2 0.001795
1286 2 0.004700
1287 2 0.035290
1288 2 0.009595
1289 2 0.010361
1290 2 0.149531
1291 2 0.001205
1292 2 0.001266
1293 2 0.001304
1294 2 0.006491
1295 2 0.005785
1296 2 0.003176
1297 2 0.625248
1298 2 0.009048
1299 2 0.023828
1300 2 0.003261
1301 2 0.013883
1302 2 0.002467
1303 2 0.314720
1304 2 0.003134
1305 2 0.003519
1306 2 0.008041
1307 2 0.433380
1308 2 0.025968
1309 2 0.008151
1310 2 0.004187
1311 2 0.005955
1312 2 0.004288
1313 2 0.006723
1314 2 0.010895
1315 2 0.004421
1316 2 0.008638
1317 2 0.010366
1318 2 0.092867
1319 2 0.003770
1320 2 0.086078
1321 2 0.003215
1322 2 0.006586
1323 2 0.017904
1324 2 0.020427
1325 2 0.007117
1326 2 0.012440
1327 2 0.009391
1328 2 0.005244
1329 2 0.001859
1330 2 0.009147
1331 2 0.001374
1332 2 0.002431
1333 2 0.002214
1334 2 0.099171
1335 2 0.221575
1336 2 0.001272
1337 2 0.003392
1338 2 0.006606
1339 2 0.012872
1340 2 0.002534
1341 2 0.012671
1342 2 0.002331
1343 2 0.003917
1344 2 0.011847
1345 2 0.020819
1346 2 0.002036
1347 2 0.022853
1348 2 0.005511
1349 2 0.003447
1350 2 0.003886
1351 2 0.002083
1352 2 0.044191
1353 2 0.002194
1354 2 0.002254
1355 2 0.004613
1356 2 0.009802
1357 2 0.001245
1358 2 0.021665
1359 2 0.003591
1360 2 0.004201
1361 2 0.007402
1362 2 0.003201
1363 2 0.032000
1364 2 0.385461
1365 2 0.000936
1366 2 0.006116
1367 2 0.021194
1368 2 0.002064
1369 2 0.032632
1370 2 0.007296
1371 2 0.012877
1372 2 0.009423
1373 2 0.018530
1374 2 0.003105
1375 2 0.030704
1376 2 0.002316
1377 2 0.002679
1378 2 0.015602
1379 2 0.277106
1380 2 0.008384
1381 2 0.012607
1382 2 0.015527
1383 2 0.009936
1384 2 0.003004
1385 2 0.021558
1386 2 0.330643
1387 2 0.011768
1388 2 0.107029
1389 2 0.002954
1390 2 0.477012
1391 2 0.009822
1392 2 0.006241
1393 2 0.008973
1394 2 0.007195
1395 2 0.004645
1396 2 0.009575
1397 2 0.005902
1398 2 0.033121
1399 2 0.018407
1400 2 0.004708
1401 2 0.014921
1402 2 0.004555
1403 2 0.004282
1404 2 0.003406
1405 2 0.009553
1406 2 0.004488
1407 2 0.080457
1408 2 0.002048
1409 2 0.001927
1410 2 0.003630
1411 2 0.115263
1412 2 0.001609
1413 2 0.006095
1414 2 0.214988
1415 2 0.007183
1416 2 0.001344
1417 2 0.001289
1418 2 0.001891
1419 2 0.003613
1420 2 0.008104
1421 2 0.006010
1422 2 0.071638
1423 2 0.004544
1424 2 0.004017
1425 2 0.003975
1426 2 0.003421
1427 2 0.001567
1428 2 0.713518
1429 2 0.002146
1430 2 0.007094
1431 2 0.008856
1432 2 0.342938
1433 2 0.003984
1434 2 0.002414
1435 2 0.194121
1436 2 0.033278
1437 2 0.065634
1438 2 0.003572
1439 2 0.068636
1440 2 0.004047
1441 2 0.045631
1442 2 0.004932
1443 2 0.262465
1444 2 0.020884
1445 2 0.008721
1446 2 0.164952
1447 2 0.004827
1448 2 0.005051
1449 2 0.006567
1450 2 0.209003
1451 2 0.010282
1452 2 0.020234
1453 2 0.014274
1454 2 0.007185
1455 2 0.009734
1456 2 0.020050
1457 2 0.009064
1458 2 0.013955
1459 2 0.024507
1460 2 0.019828
1461 2 0.010340
1462 2 0.540864
1463 2 0.035074
1464 2 0.007025
1465 2 0.044926
1466 2 0.020032
1467 2 0.003569
1468 2 0.193860
1469 2 0.010514
1470 2 0.011068
1471 2 0.003231
1472 2 0.007754
1473 2 0.006864
1474 2 0.005866
1475 2 0.006547
1476 2 0.003220
1477 2 0.008570
1478 2 0.004323
1479 2 0.022530
1480 2 0.031508
1481 2 0.009676
1482 2 0.133399
1483 2 0.309001
1484 2 0.015845
1485 2 0.003370
1486 2 0.004958
1487 2 0.021805
