# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
126 2 1.106798
127 2 1.119355
128 2 1.057638
129 2 1.051516
130 2 1.086508
131 2 1.041226
132 2 1.000299
133 2 1.133279
134 2 1.005128
135 2 0.988366
136 2 1.074527
137 2 1.096155
138 2 1.013365
139 2 1.087264
140 2 1.075588
141 2 1.006309
142 2 1.270327
143 2 1.086517
144 2 1.042385
145 2 0.978376
146 2 1.104373
147 2 0.995088
148 2 1.157467
149 2 1.093538
150 2 1.058284
151 2 1.022169
152 2 1.048405
153 2 1.029882
154 2 1.098431
155 2 1.082791
156 2 1.065876
157 2 1.049100
158 2 1.207669
159 2 0.999305
160 2 1.136363
161 2 1.007435
162 2 1.156200
163 2 1.136726
164 2 1.054307
165 2 1.005445
166 2 1.016524
167 2 1.112988
168 2 1.014259
169 2 1.025208
170 2 1.004354
171 2 1.106946
172 2 1.115979
173 2 1.049614
174 2 0.988176
175 2 1.161847
176 2 1.029480
177 2 1.021434
178 2 1.047387
179 2 1.020776
180 2 1.079960
181 2 1.035007
182 2 1.196425
183 2 1.266758
184 2 1.002762
185 2 0.987385
186 2 1.229756
187 2 1.129859
188 2 0.995677
189 2 1.027956
190 2 1.125430
191 2 1.041762
192 2 1.034781
193 2 1.103278
194 2 1.068008
195 2 1.132451
196 2 1.092429
197 2 1.066099
198 2 0.992249
199 2 1.154635
200 3 1.105193
201 3 1.121478
202 3 1.022486
203 3 1.056786
204 3 1.010321
205 3 1.058085
206 3 1.070195
207 3 0.994951
208 3 1.111247
209 3 1.004848
210 3 1.000563
211 3 1.203008
212 3 1.034399
213 3 0.998532
214 3 1.092884
215 3 1.031322
216 3 1.051741
217 3 0.996561
218 3 1.063478
219 3 1.066776
220 3 1.085000
221 3 1.124293
222 3 1.082919
223 3 1.142223
224 3 1.008484
225 3 1.137575
226 3 1.009434
227 3 0.991220
228 3 1.052812
229 3 0.995809
230 3 1.076066
231 3 0.967092
232 3 1.099827
233 3 1.008288
234 3 1.069560
235 3 0.932053
236 3 1.007389
237 3 1.036772
238 3 1.052564
239 3 1.125934
240 3 1.021001
241 3 1.051477
242 3 1.073472
243 3 1.043749
244 3 0.992991
245 3 1.096757
246 3 1.181989
247 3 1.109353
248 3 1.014836
249 3 0.998382
250 3 1.208446
251 3 1.009342
252 3 1.030769
253 3 0.984195
254 3 1.210190
255 3 1.044241
256 3 1.033350
257 3 1.019571
258 3 0.982171
259 3 1.029002
260 3 1.065645
261 3 1.087877
262 3 1.062818
263 3 1.034519
264 3 1.052328
265 3 1.105150
266 3 1.040541
267 3 1.092179
268 3 1.039821
269 3 1.027556
270 3 1.062108
271 3 1.027727
272 3 1.038116
273 3 1.142131
274 3 1.175157
275 3 1.000998
276 3 1.002186
277 3 0.949326
278 3 1.076807
279 3 1.012460
280 3 1.051186
281 3 1.009792
282 3 0.949140
283 3 0.990475
284 3 1.045665
285 3 1.012727
286 3 0.990529
287 3 1.141742
288 3 0.978766
289 3 1.026523
290 3 1.038236
291 3 0.999201
292 3 1.022297
293 3 1.068819
294 3 0.997469
295 3 1.000875
296 3 1.119760
297 3 1.075002
298 3 1.048030
299 3 1.013412
300 4 0.940878
301 4 1.014832
302 4 1.110615
303 4 1.135831
304 4 0.994775
305 4 1.060175
306 4 1.027778
307 4 1.029014
308 4 0.993069
309 4 1.046396
310 4 1.067392
311 4 1.092741
312 4 0.992045
313 4 1.064753
314 4 0.987005
315 4 0.995325
316 4 1.064315
317 4 1.018742
318 4 1.122045
319 4 0.962731
320 4 0.987997
321 4 1.052795
322 4 1.031251
323 4 1.074271
324 4 0.994160
325 4 1.003696
326 4 1.032007
327 4 0.964886
328 4 1.021627
329 4 0.984813
330 4 1.048476
331 4 0.991909
332 4 1.035996
333 4 0.955841
334 4 1.061066
335 4 0.992600
336 4 1.010929
337 4 1.061577
338 4 0.972280
339 4 1.090166
340 4 1.036266
341 4 1.144188
342 4 1.064615
343 4 1.051132
344 4 0.995708
345 4 1.052286
346 4 1.162035
347 4 1.091425
348 4 0.990548
349 4 1.100656
350 4 1.006762
351 4 1.085034
352 4 0.985819
353 4 0.974349
354 4 0.944279
355 4 1.008059
356 4 0.988456
357 4 1.034627
358 4 1.003364
359 4 1.047000
360 4 0.900205
361 4 1.046677
362 4 0.998692
363 4 0.957172
364 4 1.087645
365 4 1.124744
366 4 1.069018
367 4 0.853878
368 4 1.058926
369 4 1.047867
370 4 0.942588
371 4 0.956837
372 4 0.987776
373 4 0.991374
374 4 1.166830
375 4 1.051436
376 4 1.140515
377 4 1.068445
378 4 1.050209
379 4 1.004037
380 4 0.978273
381 4 0.961718
382 4 1.112175
383 4 1.016161
384 4 1.148661
385 4 1.023875
386 4 1.049652
387 4 1.098830
388 4 1.020017
389 4 0.995605
390 4 1.075533
391 4 1.009590
392 4 1.083913
393 4 1.083277
394 4 1.016023
395 4 1.045894
396 4 1.059088
397 4 1.039605
398 4 1.057086
399 4 1.051912
400 5 0.992067
401 5 1.038038
402 5 0.988302
403 5 1.059863
404 5 1.002877
405 5 1.005129
406 5 1.010898
407 5 1.063194
408 5 1.001286
409 5 0.967203
410 5 0.958905
411 5 1.042501
412 5 1.111425
413 5 0.984601
414 5 1.159141
415 5 1.077918
416 5 0.980976
417 5 0.955554
418 5 0.977830
419 5 1.024015
420 5 1.012596
421 5 0.869039
422 5 1.034730
423 5 0.863345
424 5 1.015862
425 5 1.031742
426 5 1.094311
427 5 0.975194
428 5 0.943898
429 5 0.885275
430 5 1.106850
431 5 1.001365
432 5 1.111439
433 5 0.951406
434 5 1.028195
435 5 0.999451
436 5 1.076992
437 5 1.015478
438 5 0.873990
439 5 1.007139
440 5 0.933568
441 5 1.065143
442 5 0.995939
443 5 0.949852
444 5 0.989073
445 5 1.038367
446 5 1.134033
447 5 1.007461
448 5 0.876585
449 5 1.034810
450 5 1.034215
451 5 1.019212
452 5 1.121267
453 5 0.859947
454 5 0.981981
455 5 1.122458
456 5 1.041979
457 5 1.118624
458 5 1.055972
459 5 0.998043
460 5 0.999551
461 5 1.140020
462 5 1.008721
463 5 1.057562
464 5 0.995467
465 5 0.971430
466 5 1.193396
467 5 0.980197
468 5 1.016321
469 5 1.025902
470 5 1.069038
471 5 0.989700
472 5 1.124572
473 5 1.085559
474 5 1.022271
475 5 1.040040
476 5 1.059296
477 5 1.003520
478 5 1.028794
479 5 0.989080
480 5 1.053577
481 5 0.996202
482 5 0.971591
483 5 0.998219
484 5 0.855410
485 5 1.148971
486 5 0.952116
487 5 1.020632
488 5 1.043208
489 5 1.078790
490 5 1.220964
491 5 0.979671
492 5 0.917381
493 5 1.059457
494 5 1.019582
495 5 1.104259
496 5 0.941710
497 5 1.025511
498 5 1.081391
499 5 1.066594
500 6 1.126992
501 6 0.788893
502 6 0.999851
503 6 1.068493
504 6 0.934396
505 6 1.005897
506 6 0.813828
507 6 1.085754
508 6 1.011925
509 6 0.919765
510 6 1.048167
511 6 0.982104
512 6 0.861730
513 6 1.083111
514 6 1.041925
515 6 1.114994
516 6 0.984047
517 6 0.971195
518 6 1.036031
519 6 1.085538
520 6 1.113066
521 6 0.999982
522 6 1.016621
523 6 0.961965
524 6 0.964690
525 6 0.929860
526 6 1.085069
527 6 0.915839
528 6 0.844893
529 6 0.985366
530 6 0.989945
531 6 0.987592
532 6 0.941328
533 6 0.977717
534 6 1.025894
535 6 1.009872
536 6 0.994916
537 6 0.998607
538 6 0.999782
539 6 0.989423
540 6 0.942705
541 6 0.982072
542 6 0.977776
543 6 0.993397
544 6 0.994987
545 6 1.043191
546 6 1.120165
547 6 1.052302
548 6 1.063875
549 6 0.989114
550 6 1.055163
551 6 0.812617
552 6 1.019589
553 6 0.853502
554 6 0.936867
555 6 1.008820
556 6 1.022135
557 6 1.048310
558 6 1.013070
559 6 0.746749
560 6 0.969744
561 6 1.021379
562 6 0.996324
563 6 0.989241
564 6 0.768514
565 6 0.969872
566 6 1.075953
567 6 0.965551
568 6 0.923761
569 6 1.026095
570 6 0.684007
571 6 0.974860
572 6 1.086632
573 6 0.972226
574 6 1.080030
575 6 1.066132
576 6 1.104145
577 6 0.914450
578 6 1.049652
579 6 1.094842
580 6 1.027633
581 6 1.092341
582 6 1.072963
583 6 1.060757
584 6 1.124989
585 6 1.105500
586 6 0.977683
587 6 0.925952
588 6 0.970249
589 6 1.021957
590 6 1.064921
591 6 0.988241
592 6 0.935495
593 6 0.904572
594 6 0.943914
595 6 0.959330
596 6 1.053537
597 6 1.105574
598 6 1.046323
599 6 0.935539
600 7 1.030172
601 7 0.945726
602 7 1.055511
603 7 1.009709
604 7 0.697062
605 7 0.988298
606 7 0.983614
607 7 0.849572
608 7 1.072916
609 7 0.988006
610 7 1.061783
611 7 0.935593
612 7 0.879349
613 7 0.983000
614 7 1.068453
615 7 1.031672
616 7 0.969241
617 7 0.864753
618 7 0.991547
619 7 0.974966
620 7 0.688996
621 7 0.874919
622 7 0.819045
623 7 0.996329
624 7 1.015272
625 7 0.959563
626 7 1.000462
627 7 1.010230
628 7 1.115024
629 7 1.014252
630 7 1.010345
631 7 0.922327
632 7 0.965385
633 7 0.781715
634 7 0.998753
635 7 1.018665
636 7 0.813933
637 7 1.050572
638 7 0.877815
639 7 1.076699
640 7 1.077002
641 7 0.886476
642 7 0.844818
643 7 1.096540
644 7 0.984253
645 7 0.958053
646 7 1.024900
647 7 1.011811
648 7 1.061186
649 7 0.625011
650 7 0.949049
651 7 1.185963
652 7 0.952175
653 7 1.018210
654 7 0.953332
655 7 0.961596
656 7 0.973832
657 7 0.995724
658 7 1.014043
659 7 1.050801
660 7 1.082373
661 7 0.982828
662 7 1.038670
663 7 0.974388
664 7 1.079475
665 7 0.943997
666 7 1.045015
667 7 0.993418
668 7 0.993606
669 7 0.996037
670 7 0.919719
671 7 1.041879
672 7 1.039096
673 7 1.101288
674 7 1.005659
675 7 1.069754
676 7 0.983254
677 7 0.888831
678 7 1.015255
679 7 1.018236
680 7 0.946485
681 7 1.075179
682 7 0.884769
683 7 0.884226
684 7 0.997386
685 7 1.005156
686 7 0.982630
687 7 0.964331
688 7 1.129665
689 7 0.935189
690 7 0.987858
691 7 1.002655
692 7 0.733904
693 7 0.570254
694 7 0.851275
695 7 1.074470
696 7 0.967329
697 7 1.074594
698 7 0.974630
699 7 0.983107
700 8 0.942014
701 8 1.109273
702 8 1.013096
703 8 1.119765
704 8 1.021713
705 8 0.928346
706 8 0.762986
707 8 0.949671
708 8 0.858625
709 8 1.056531
710 8 0.838533
711 8 1.034419
712 8 1.047140
713 8 0.983008
714 8 1.057195
715 8 0.848086
716 8 0.971495
717 8 0.875284
718 8 0.992848
719 8 0.878767
720 8 0.981428
721 8 0.806587
722 8 1.118637
723 8 0.962189
724 8 0.995101
725 8 0.897598
726 8 1.005619
727 8 0.937329
728 8 0.974213
729 8 0.898044
730 8 0.776487
731 8 1.065385
732 8 0.871017
733 8 1.033205
734 8 1.004056
735 8 0.966167
736 8 0.819673
737 8 1.049853
738 8 0.769219
739 8 0.941992
740 8 1.021205
741 8 0.944621
742 8 0.971950
743 8 0.950509
744 8 1.000976
745 8 0.994434
746 8 0.690756
747 8 0.809712
748 8 1.075691
749 8 1.032567
750 8 1.004007
751 8 1.096309
752 8 0.966656
753 8 0.925500
754 8 0.982258
755 8 0.878528
756 8 0.791728
757 8 0.988442
758 8 0.984732
759 8 1.106003
760 8 1.024815
761 8 1.062935
762 8 0.797848
763 8 1.040057
764 8 1.104791
765 8 0.984266
766 8 0.942568
767 8 0.986408
768 8 0.952015
769 8 0.725613
770 8 0.988561
771 8 0.955653
772 8 0.995875
773 8 0.999351
774 8 0.991985
775 8 0.890458
776 8 0.883694
777 8 1.084076
778 8 1.138175
779 8 1.013947
780 8 1.005552
781 8 1.111759
782 8 0.680219
783 8 0.575996
784 8 0.551642
785 8 0.998237
786 8 0.993588
787 8 0.988179
788 8 0.990120
789 8 0.592416
790 8 0.855806
791 8 1.005628
792 8 1.115286
793 8 1.099513
794 8 1.068709
795 8 1.013755
796 8 0.924495
797 8 1.105563
798 8 1.002336
799 8 0.911795
800 9 0.707713
801 9 0.786336
802 9 1.002905
803 9 1.001548
804 9 0.859823
805 9 0.789192
806 9 0.964248
807 9 0.965010
808 9 1.086024
809 9 0.858655
810 9 0.978742
811 9 0.954276
812 9 0.969661
813 9 1.037820
814 9 0.988931
815 9 0.993376
816 9 0.915940
817 9 0.973410
818 9 0.970383
819 9 0.960419
820 9 1.019317
821 9 1.075314
822 9 0.994677
823 9 1.042602
824 9 0.807134
825 9 0.915813
826 9 0.921409
827 9 0.960495
828 9 0.855935
829 9 0.931765
830 9 0.586376
831 9 0.983938
832 9 1.010691
833 9 1.048426
834 9 1.124885
835 9 0.517663
836 9 0.823415
837 9 0.827481
838 9 1.019553
839 9 1.054813
840 9 0.981395
841 9 0.878068
842 9 0.931002
843 9 0.992444
844 9 0.797384
845 9 0.640547
846 9 0.775575
847 9 1.035004
848 9 0.527894
849 9 1.042701
850 9 0.930476
851 9 0.946271
852 9 0.752849
853 9 0.916457
854 9 1.034976
855 9 0.938472
856 9 1.013066
857 9 0.970193
858 9 0.905134
859 9 0.825144
860 9 1.037439
861 9 0.941296
862 9 0.985507
863 9 0.816628
864 9 0.757880
865 9 0.862933
866 9 0.939483
867 9 0.998565
868 9 0.951717
869 9 0.972097
870 9 0.922740
871 9 0.993533
872 9 0.947218
873 9 0.782061
874 9 1.049100
875 9 0.998712
876 9 1.009993
877 9 0.677717
878 9 0.742371
879 9 0.930860
880 9 1.044618
881 9 1.116876
882 9 0.870160
883 9 0.897454
884 9 0.842724
885 9 0.998748
886 9 0.483017
887 9 1.030183
888 9 0.968039
889 9 1.007622
890 9 0.981749
891 9 0.903973
892 9 1.021815
893 9 0.982932
894 9 1.107559
895 9 1.024349
896 9 0.577941
897 9 0.970575
898 9 0.967551
899 9 0.810385
900 10 0.841841
901 10 0.957973
902 10 0.979346
903 10 0.925757
904 10 0.815806
905 10 0.916469
906 10 0.975897
907 10 0.873123
908 10 0.997977
909 10 0.900794
910 10 1.033009
911 10 0.895956
912 10 0.994787
913 10 0.822031
914 10 0.900540
915 10 0.959354
916 10 1.012959
917 10 0.870294
918 10 0.872832
919 10 0.954366
920 10 0.949718
921 10 0.921232
922 10 0.948595
923 10 0.849724
924 10 0.755359
925 10 0.969336
926 10 0.827559
927 10 1.005284
928 10 1.080755
929 10 0.996996
930 10 1.063134
931 10 0.925540
932 10 0.920426
933 10 0.993473
934 10 0.800635
935 10 1.078117
936 10 0.871592
937 10 0.794661
938 10 0.929989
939 10 0.994689
940 10 0.857490
941 10 0.973493
942 10 1.012345
943 10 0.448339
944 10 0.814874
945 10 0.787454
946 10 0.956239
947 10 0.968808
948 10 0.504897
949 10 0.985511
950 10 0.943344
951 10 0.956409
952 10 0.927600
953 10 0.997225
954 10 0.816640
955 10 1.029427
956 10 1.017594
957 10 1.017921
958 10 0.733845
959 10 0.977643
960 10 0.945296
961 10 0.814414
962 10 0.914213
963 10 1.071497
964 10 0.582073
965 10 0.742947
966 10 0.901065
967 10 0.990643
968 10 0.885103
969 10 0.944952
970 10 0.505786
971 10 0.871027
972 10 0.975165
973 10 0.445071
974 10 0.913574
975 10 1.045168
976 10 0.810419
977 10 0.786288
978 10 0.950671
979 10 0.770392
980 10 0.649201
981 10 1.062189
982 10 0.665473
983 10 0.418653
984 10 0.949077
985 10 0.856091
986 10 1.003954
987 10 0.907378
988 10 0.942915
989 10 0.945226
990 10 0.950950
991 10 0.995591
992 10 1.056755
993 10 1.036560
994 10 0.939473
995 10 0.821920
996 10 0.946289
997 10 0.843632
998 10 0.905393
999 10 0.673711
1000 11 0.957020
1001 11 0.764732
1002 11 0.907301
1003 11 0.926483
1004 11 1.008372
1005 11 0.997966
1006 11 0.370004
1007 11 0.891450
1008 11 0.856741
1009 11 0.866470
1010 11 0.989308
1011 11 0.902946
1012 11 0.916936
1013 11 0.944908
1014 11 0.987442
1015 11 1.024106
1016 11 0.879156
1017 11 0.494631
1018 11 0.904249
1019 11 0.879076
1020 11 0.925132
1021 11 0.804671
1022 11 1.079051
1023 11 0.814384
1024 11 0.843598
1025 11 0.711607
1026 11 0.901484
1027 11 0.991949
1028 11 0.773460
1029 11 0.964681
1030 11 0.979062
1031 11 0.874948
1032 11 0.910647
1033 11 0.670878
1034 11 0.743570
1035 11 1.000507
1036 11 0.824471
1037 11 0.520649
1038 11 0.909921
1039 11 0.884721
1040 11 0.892285
1041 11 0.931637
1042 11 1.014740
1043 11 0.966153
1044 11 0.871324
1045 11 0.992397
1046 11 0.984174
1047 11 0.754072
1048 11 0.725731
1049 11 0.967263
1050 11 0.607562
1051 11 0.980321
1052 11 1.025916
1053 11 0.823296
1054 11 0.882012
1055 11 1.061936
1056 11 1.024753
1057 11 1.098418
1058 11 1.051484
1059 11 0.983961
1060 11 0.816200
1061 11 1.027362
1062 11 1.059378
1063 11 1.086799
1064 11 0.916496
1065 11 0.518945
1066 11 0.996480
1067 11 0.996612
1068 11 0.874764
1069 11 0.618611
1070 11 0.481330
1071 11 0.810216
1072 11 0.767850
1073 11 0.824165
1074 11 0.900446
1075 11 1.075617
1076 11 0.940128
1077 11 0.928891
1078 11 0.956716
1079 11 0.804523
1080 11 1.056964
1081 11 0.521996
1082 11 0.919017
1083 11 0.986231
1084 11 1.048451
1085 11 1.035147
1086 11 0.642519
1087 11 0.960302
1088 11 0.951284
1089 11 0.844246
1090 11 1.040371
1091 11 0.931319
1092 11 0.856058
1093 11 1.049287
1094 11 0.856072
1095 11 0.952366
1096 11 0.981495
1097 11 0.829685
1098 11 0.995943
1099 11 0.880784
1100 12 0.857094
1101 12 0.840877
1102 12 0.925665
1103 12 0.622118
1104 12 0.943437
1105 12 1.222827
1106 12 0.752689
1107 12 1.138774
1108 12 0.829562
1109 12 0.939099
1110 12 0.715847
1111 12 0.825992
1112 12 1.108240
1113 12 0.693972
1114 12 1.011343
1115 12 0.756177
1116 12 0.398141
1117 12 0.969539
1118 12 0.780170
1119 12 0.847671
1120 12 0.791304
1121 12 0.990993
1122 12 0.891815
1123 12 0.873616
1124 12 0.393632
1125 12 0.820787
1126 12 0.674472
1127 12 0.913737
1128 12 0.786357
1129 12 0.938258
1130 12 0.832595
1131 12 0.924234
1132 12 1.100884
1133 12 0.911027
1134 12 0.792329
1135 12 0.824275
1136 12 0.854171
1137 12 0.505055
1138 12 1.050087
1139 12 0.973336
1140 12 0.987046
1141 12 0.802386
1142 12 0.882294
1143 12 0.879778
1144 12 0.893880
1145 12 0.995333
1146 12 0.975863
1147 12 0.861073
1148 12 0.942016
1149 12 1.019947
1150 12 0.822006
1151 12 0.844308
1152 12 0.658893
1153 12 0.742213
1154 12 1.137322
1155 12 1.054356
1156 12 0.865583
1157 12 1.035867
1158 12 0.428778
1159 12 0.959998
1160 12 0.974888
1161 12 0.994883
1162 12 1.038003
1163 12 0.740690
1164 12 0.747712
1165 12 1.123120
1166 12 0.938980
1167 12 1.008304
1168 12 0.885203
1169 12 0.928812
1170 12 0.883260
1171 12 1.073638
1172 12 0.773208
1173 12 0.800199
1174 12 0.932543
1175 12 0.716109
1176 12 0.861241
1177 12 0.853475
1178 12 0.959113
1179 12 0.880435
1180 12 0.705683
1181 12 0.800420
1182 12 0.764054
1183 12 0.976120
1184 12 0.946884
1185 12 0.796663
1186 12 0.500052
1187 12 0.957560
1188 12 0.883363
1189 12 0.804353
1190 12 0.713559
1191 12 1.016895
1192 12 0.906035
1193 12 1.013531
1194 12 1.202140
1195 12 1.147841
1196 12 0.933605
1197 12 1.030158
1198 12 0.696642
1199 12 1.025558
1200 13 0.489745
1201 13 0.557255
1202 13 0.744673
1203 13 0.931530
1204 13 0.885713
1205 13 0.758043
1206 13 0.925362
1207 13 0.811810
1208 13 0.929550
1209 13 0.817319
1210 13 0.903188
1211 13 0.690388
1212 13 0.918162
1213 13 0.657748
1214 13 0.787478
1215 13 0.936326
1216 13 0.993825
1217 13 0.946588
1218 13 0.979283
1219 13 0.853500
1220 13 0.776968
1221 13 0.877643
1222 13 0.942096
1223 13 0.846418
1224 13 0.728768
1225 13 0.365631
1226 13 0.940185
1227 13 0.997916
1228 13 0.875620
1229 13 0.944420
1230 13 0.691713
1231 13 0.395448
1232 13 1.150946
1233 13 0.822553
1234 13 0.796445
1235 13 0.839467
1236 13 0.967719
1237 13 1.012586
1238 13 0.967137
1239 13 0.905689
1240 13 0.929903
1241 13 0.773670
1242 13 0.963560
1243 13 1.124704
1244 13 0.912129
1245 13 0.383208
1246 13 0.807165
1247 13 0.810879
1248 13 0.861642
1249 13 0.515098
1250 13 0.494539
1251 13 0.667688
1252 13 1.001851
1253 13 0.883082
1254 13 0.565714
1255 13 0.827007
1256 13 0.903023
1257 13 0.686480
1258 13 0.890287
1259 13 1.043699
1260 13 1.089381
1261 13 0.984166
1262 13 0.758862
1263 13 0.623421
1264 13 0.779515
1265 13 0.823214
1266 13 1.041197
1267 13 0.882107
1268 13 0.739952
1269 13 0.578139
1270 13 1.032352
1271 13 0.946220
1272 13 1.016791
1273 13 0.949784
1274 13 0.964922
1275 13 0.920367
1276 13 0.640116
1277 13 0.787705
1278 13 0.991914
1279 13 0.825200
1280 13 0.964982
1281 13 0.881988
1282 13 0.707710
1283 13 0.894827
1284 13 0.778940
1285 13 0.885684
1286 13 1.010811
1287 13 1.069580
1288 13 0.948970
1289 13 0.806249
1290 13 1.091603
1291 13 1.041723
1292 13 0.970063
1293 13 0.914194
1294 13 0.936474
1295 13 0.877504
1296 13 0.670721
1297 13 1.087988
1298 13 0.426098
1299 13 0.306917
1300 14 0.709961
1301 14 0.864393
1302 14 0.795321
1303 14 1.043549
1304 14 0.946337
1305 14 0.760631
1306 14 1.051050
1307 14 0.880792
1308 14 0.481322
1309 14 0.939194
1310 14 0.759455
1311 14 0.780264
1312 14 1.115217
1313 14 0.800920
1314 14 0.902709
1315 14 0.774430
1316 14 0.936829
1317 14 1.130788
1318 14 0.870809
1319 14 0.359917
1320 14 0.526517
1321 14 1.132208
1322 14 0.284065
1323 14 1.014011
1324 14 0.266373
1325 14 0.763049
1326 14 0.953731
1327 14 0.752692
1328 14 0.681909
1329 14 0.989975
1330 14 0.769221
1331 14 0.867796
1332 14 0.966531
1333 14 0.697094
1334 14 0.947742
1335 14 0.935937
1336 14 0.819163
1337 14 0.966269
1338 14 0.811233
1339 14 1.034448
1340 14 1.071227
1341 14 0.390277
1342 14 0.992280
1343 14 0.975767
1344 14 0.814043
1345 14 0.967124
1346 14 0.767850
1347 14 0.959897
1348 14 0.819591
1349 14 0.988610
1350 14 0.979498
1351 14 0.670187
1352 14 0.670214
1353 14 0.814406
1354 14 0.908091
1355 14 0.839804
1356 14 0.943560
1357 14 0.732054
1358 14 0.832662
1359 14 1.058991
1360 14 0.712917
1361 14 0.970259
1362 14 0.815015
1363 14 0.905969
1364 14 0.853415
1365 14 0.904204
1366 14 0.560534
1367 14 0.875994
1368 14 1.048168
1369 14 1.076515
1370 14 0.891297
1371 14 0.980763
1372 14 0.900072
1373 14 0.746740
1374 14 0.653729
1375 14 0.602417
1376 14 0.857270
1377 14 0.940985
1378 14 0.929426
1379 14 0.732477
1380 14 1.001829
1381 14 0.985534
1382 14 1.047958
1383 14 0.995596
1384 14 0.791470
1385 14 0.718018
1386 14 0.839253
1387 14 1.066472
1388 14 0.967932
1389 14 1.054050
1390 14 0.952191
1391 14 0.827894
1392 14 0.337453
1393 14 0.570597
1394 14 0.884397
1395 14 0.884177
1396 14 0.925020
1397 14 0.385263
1398 14 0.898082
1399 14 0.883998
1400 15 0.609498
1401 15 0.778014
1402 15 0.991943
1403 15 0.758539
1404 15 0.928178
1405 15 0.757568
1406 15 0.903716
1407 15 0.857241
1408 15 1.062484
1409 15 0.752869
1410 15 1.064304
1411 15 0.932321
1412 15 1.077859
1413 15 0.842304
1414 15 0.877800
1415 15 1.115438
1416 15 0.889541
1417 15 0.763134
1418 15 0.317236
1419 15 0.619370
1420 15 0.636271
1421 15 0.754754
1422 15 0.936012
1423 15 0.633532
1424 15 0.868035
1425 15 0.971241
1426 15 0.992362
1427 15 0.975182
1428 15 0.626954
1429 15 0.923461
1430 15 0.869204
1431 15 0.850111
1432 15 0.995311
1433 15 0.260766
1434 15 1.002710
1435 15 0.823195
1436 15 0.992229
1437 15 0.654079
1438 15 0.702638
1439 15 0.690938
1440 15 1.005123
1441 15 0.413365
1442 15 0.773270
1443 15 0.635521
1444 15 0.779450
1445 15 1.034256
1446 15 0.720870
1447 15 0.832503
1448 15 0.686374
1449 15 0.700620
1450 15 0.972776
1451 15 0.798382
1452 15 0.654107
1453 15 1.182772
1454 15 1.043118
1455 15 0.869576
1456 15 0.973318
1457 15 0.363019
1458 15 0.269496
1459 15 0.718781
1460 15 1.010360
1461 15 0.830026
1462 15 0.959577
1463 15 0.257582
1464 15 0.633485
1465 15 1.035603
1466 15 0.717982
1467 15 0.815203
1468 15 0.950939
1469 15 1.022316
1470 15 0.976763
1471 15 0.684396
1472 15 0.816941
1473 15 0.775678
1474 15 0.794059
1475 15 0.761415
1476 15 0.754717
1477 15 0.769176
1478 15 1.087949
1479 15 0.451806
1480 15 1.001770
1481 15 0.569614
1482 15 0.852266
1483 15 0.900985
1484 15 0.863434
1485 15 0.897959
1486 15 0.964159
