# Batch convergence for: model=lstm-ae encoding=direct architecture= v_th=0 alpha=0 run=2
batch_num epoch batch_loss
126 2 0.999825
127 2 1.000074
128 2 0.999819
129 2 1.000514
130 2 1.000199
131 2 0.999936
132 2 0.999538
133 2 1.000065
134 2 1.000096
135 2 0.999315
136 2 0.999881
137 2 0.999850
138 2 1.000148
139 2 0.999635
140 2 1.000204
141 2 1.000288
142 2 1.000494
143 2 1.000705
144 2 0.998918
145 2 0.999294
146 2 0.999653
147 2 1.000094
148 2 0.999666
149 2 1.000227
150 2 0.998386
151 2 0.999896
152 2 1.000184
153 2 0.999531
154 2 1.000318
155 2 0.997533
156 2 1.000216
157 2 1.000318
158 2 0.999179
159 2 1.001131
160 2 0.999034
161 2 0.999454
162 2 0.999813
163 2 0.999360
164 2 0.999942
165 2 1.000346
166 2 0.995556
167 2 0.999771
168 2 1.000070
169 2 0.999047
170 2 0.999836
171 2 1.002257
172 2 0.999676
173 2 0.999194
174 2 1.001659
175 2 0.999644
176 2 1.000531
177 2 0.994623
178 2 1.000392
179 2 0.998086
180 2 0.999979
181 2 1.003523
182 2 0.999846
183 2 0.998347
184 2 1.001392
185 2 0.994095
186 2 1.000839
187 2 0.998291
188 2 0.997644
189 2 0.997357
190 2 1.003281
191 2 1.001891
192 2 1.000047
193 2 1.002109
194 2 1.012999
195 2 1.003326
196 2 1.000589
197 2 1.000093
198 2 1.000084
199 2 1.000877
200 3 0.999485
201 3 1.001890
202 3 1.000726
203 3 1.000608
204 3 0.997464
205 3 1.000097
206 3 0.999657
207 3 0.997921
208 3 1.005281
209 3 0.999928
210 3 1.000186
211 3 0.999841
212 3 0.997465
213 3 0.999985
214 3 1.000542
215 3 1.000497
216 3 1.000509
217 3 0.999821
218 3 1.005965
219 3 0.996409
220 3 1.001316
221 3 1.000140
222 3 0.999774
223 3 0.998665
224 3 0.999480
225 3 1.000450
226 3 0.999687
227 3 1.000300
228 3 1.000013
229 3 0.997697
230 3 1.000344
231 3 0.997355
232 3 0.999777
233 3 1.000020
234 3 1.000698
235 3 0.998346
236 3 0.999816
237 3 0.999245
238 3 0.999674
239 3 1.000530
240 3 0.999289
241 3 0.999022
242 3 1.000236
243 3 0.999420
244 3 0.998704
245 3 0.999764
246 3 0.998437
247 3 1.000854
248 3 1.001474
249 3 0.999068
250 3 1.000411
251 3 0.999079
252 3 1.001075
253 3 1.000634
254 3 0.999336
255 3 0.999758
256 3 1.000162
257 3 0.999880
258 3 0.999075
259 3 0.999807
260 3 1.000346
261 3 1.001251
262 3 1.000280
263 3 0.999765
264 3 0.998286
265 3 0.999085
266 3 0.999728
267 3 1.000332
268 3 1.000462
269 3 0.999106
270 3 0.999709
271 3 0.999419
272 3 1.002331
273 3 1.002092
274 3 0.999424
275 3 1.000225
276 3 0.994539
277 3 0.994388
278 3 1.001493
279 3 0.998534
280 3 1.000312
281 3 1.000311
282 3 0.999127
283 3 1.003080
284 3 1.000594
285 3 1.003538
286 3 0.999047
287 3 0.998778
288 3 0.999763
289 3 0.999664
290 3 1.001856
291 3 1.000749
292 3 1.000586
293 3 0.998027
294 3 1.001071
295 3 0.996090
296 3 0.999386
297 3 1.000038
298 3 1.000098
299 3 1.000198
300 4 0.998266
301 4 1.001396
302 4 1.001137
303 4 0.999038
304 4 0.999640
305 4 0.999511
306 4 0.999591
307 4 1.000829
308 4 1.000775
309 4 0.999692
310 4 0.999223
311 4 0.999508
312 4 0.998885
313 4 0.999470
314 4 1.001215
315 4 1.001424
316 4 0.996673
317 4 0.999222
318 4 0.998562
319 4 1.000033
320 4 1.001751
321 4 0.999756
322 4 0.997973
323 4 0.998146
324 4 0.998645
325 4 0.998569
326 4 1.000483
327 4 0.997355
328 4 0.988095
329 4 1.003683
330 4 0.998544
331 4 1.003903
332 4 0.994379
333 4 1.001304
334 4 0.994606
335 4 0.999750
336 4 1.001112
337 4 1.006066
338 4 0.996339
339 4 1.000585
340 4 1.004679
341 4 0.999576
342 4 1.001764
343 4 0.991919
344 4 0.998178
345 4 1.004203
346 4 1.005888
347 4 0.998779
348 4 1.000573
349 4 0.996970
350 4 1.004016
351 4 1.004267
352 4 1.000633
353 4 1.001558
354 4 0.988678
355 4 1.019256
356 4 1.002156
357 4 1.003871
358 4 0.999904
359 4 0.995615
360 4 0.996154
361 4 0.999141
362 4 1.002327
363 4 0.997923
364 4 0.998963
365 4 1.003304
366 4 0.999311
367 4 0.996016
368 4 0.999769
369 4 0.998189
370 4 0.993239
371 4 0.990928
372 4 0.998322
373 4 0.994377
374 4 1.000803
375 4 1.001637
376 4 1.002403
377 4 1.001359
378 4 0.999329
379 4 1.002924
380 4 1.000318
381 4 1.000936
382 4 1.002890
383 4 1.010559
384 4 1.002122
385 4 1.002294
386 4 1.001782
387 4 1.003520
388 4 1.001203
389 4 0.998224
390 4 1.001391
391 4 0.999221
392 4 1.000210
393 4 0.999256
394 4 0.998952
395 4 1.010084
396 4 1.002427
397 4 1.000593
398 4 0.998574
399 4 1.000746
400 5 1.000947
401 5 0.999676
402 5 1.000288
403 5 0.999998
404 5 1.000731
405 5 0.999729
406 5 0.999696
407 5 1.000450
408 5 0.999811
409 5 0.998804
410 5 1.000591
411 5 1.008959
412 5 1.000608
413 5 0.995203
414 5 1.000704
415 5 1.002216
416 5 0.995720
417 5 0.999217
418 5 0.999953
419 5 0.999834
420 5 0.999294
421 5 0.995366
422 5 1.001732
423 5 1.000635
424 5 1.000283
425 5 0.998982
426 5 0.999541
427 5 0.996126
428 5 0.999689
429 5 0.995549
430 5 1.000696
431 5 1.000096
432 5 1.003930
433 5 1.000276
434 5 0.999421
435 5 0.999763
436 5 0.999674
437 5 0.998050
438 5 0.992909
439 5 1.000326
440 5 1.001048
441 5 1.000478
442 5 1.000778
443 5 0.996357
444 5 1.000408
445 5 0.999646
446 5 0.998034
447 5 0.997563
448 5 0.996444
449 5 1.002589
450 5 1.000665
451 5 1.002392
452 5 0.998428
453 5 0.990870
454 5 0.997235
455 5 1.000390
456 5 1.002069
457 5 0.998458
458 5 1.002996
459 5 0.997668
460 5 0.996083
461 5 0.997815
462 5 0.997905
463 5 1.004670
464 5 0.998415
465 5 0.999864
466 5 0.999157
467 5 0.998767
468 5 1.000323
469 5 1.003291
470 5 1.001103
471 5 0.995669
472 5 0.994549
473 5 1.000159
474 5 1.000265
475 5 1.004264
476 5 1.001140
477 5 1.000614
478 5 1.002673
479 5 1.004001
480 5 0.997973
481 5 1.015713
482 5 1.001277
483 5 0.996161
484 5 0.993333
485 5 0.999698
486 5 0.998652
487 5 1.003538
488 5 1.004105
489 5 1.001923
490 5 0.998781
491 5 1.000967
492 5 1.002001
493 5 0.999815
494 5 0.999510
495 5 0.999442
496 5 0.998600
497 5 0.999582
498 5 0.998326
499 5 0.999839
500 6 1.000867
501 6 0.991273
502 6 0.999603
503 6 0.999549
504 6 1.002260
505 6 1.001083
506 6 0.990436
507 6 1.004684
508 6 1.003191
509 6 1.001056
510 6 1.000614
511 6 0.995659
512 6 0.998716
513 6 0.999435
514 6 1.001856
515 6 0.998538
516 6 0.999787
517 6 0.995915
518 6 0.999399
519 6 0.998502
520 6 1.000610
521 6 1.001043
522 6 1.000502
523 6 1.000534
524 6 0.999947
525 6 0.999875
526 6 0.997683
527 6 0.998481
528 6 1.000597
529 6 0.998379
530 6 1.002653
531 6 1.000395
532 6 0.999828
533 6 0.997356
534 6 0.998137
535 6 1.003902
536 6 1.000530
537 6 1.001079
538 6 0.999439
539 6 1.000970
540 6 1.001418
541 6 0.996091
542 6 0.999411
543 6 0.998133
544 6 1.004172
545 6 0.998467
546 6 0.998964
547 6 1.004715
548 6 0.999295
549 6 1.000333
550 6 1.001102
551 6 0.992250
552 6 0.999659
553 6 0.993236
554 6 0.999356
555 6 1.001606
556 6 1.003632
557 6 1.003272
558 6 0.996299
559 6 0.989135
560 6 0.997597
561 6 0.999734
562 6 0.999671
563 6 0.991798
564 6 0.987240
565 6 1.006399
566 6 1.004060
567 6 1.001289
568 6 0.993751
569 6 0.999221
570 6 0.985592
571 6 1.000333
572 6 1.001063
573 6 0.999018
574 6 0.999591
575 6 0.998571
576 6 0.992475
577 6 1.004775
578 6 1.003557
579 6 0.999171
580 6 0.998417
581 6 1.023837
582 6 0.998152
583 6 1.000863
584 6 1.006103
585 6 1.001688
586 6 0.998299
587 6 0.999387
588 6 0.999604
589 6 1.001743
590 6 1.015996
591 6 0.998838
592 6 1.000581
593 6 0.996641
594 6 0.997050
595 6 1.001554
596 6 1.001151
597 6 0.997635
598 6 1.000406
599 6 0.998137
600 7 1.001346
601 7 1.005980
602 7 1.000926
603 7 1.000644
604 7 0.987226
605 7 1.004025
606 7 0.996029
607 7 0.999205
608 7 1.003633
609 7 1.000383
610 7 1.005821
611 7 1.001509
612 7 0.994864
613 7 1.001307
614 7 1.000361
615 7 1.001972
616 7 0.999825
617 7 0.990873
618 7 0.998414
619 7 0.999413
620 7 0.988097
621 7 1.000328
622 7 0.999178
623 7 1.000695
624 7 1.000795
625 7 1.003930
626 7 1.000334
627 7 1.001465
628 7 0.998798
629 7 0.997485
630 7 0.997386
631 7 0.990271
632 7 0.999741
633 7 0.996427
634 7 1.004304
635 7 1.000957
636 7 0.984136
637 7 1.001652
638 7 1.004911
639 7 1.006723
640 7 0.999704
641 7 1.001224
642 7 1.001503
643 7 0.999210
644 7 0.998896
645 7 0.997996
646 7 0.999579
647 7 0.994456
648 7 0.999038
649 7 0.983657
650 7 0.996207
651 7 1.003095
652 7 0.998379
653 7 1.011187
654 7 0.998693
655 7 0.999102
656 7 1.004806
657 7 0.996949
658 7 0.997033
659 7 0.999731
660 7 0.999234
661 7 0.998175
662 7 1.001150
663 7 0.998310
664 7 0.999516
665 7 0.997644
666 7 1.003142
667 7 0.993492
668 7 1.001524
669 7 1.005589
670 7 0.997034
671 7 0.999728
672 7 1.030399
673 7 1.023880
674 7 1.001530
675 7 1.001104
676 7 0.999444
677 7 1.000552
678 7 1.001087
679 7 1.001148
680 7 0.999056
681 7 1.000884
682 7 0.997137
683 7 1.003008
684 7 1.001465
685 7 1.001332
686 7 1.002577
687 7 0.999346
688 7 0.994066
689 7 1.004165
690 7 1.000380
691 7 0.997501
692 7 0.992118
693 7 0.988530
694 7 0.994849
695 7 1.004163
696 7 0.998110
697 7 0.998335
698 7 1.000394
699 7 1.007313
700 8 1.005858
701 8 1.001692
702 8 0.999292
703 8 1.003725
704 8 1.000518
705 8 0.999751
706 8 0.991704
707 8 0.996798
708 8 0.998778
709 8 1.001465
710 8 1.002137
711 8 0.999862
712 8 1.000512
713 8 1.004037
714 8 1.001179
715 8 1.000703
716 8 1.013175
717 8 0.999909
718 8 1.000843
719 8 0.998869
720 8 1.000639
721 8 0.998860
722 8 0.999660
723 8 0.999871
724 8 1.001568
725 8 0.994804
726 8 0.998472
727 8 0.996439
728 8 0.997534
729 8 0.999925
730 8 1.000469
731 8 1.000299
732 8 0.997003
733 8 1.005156
734 8 0.997548
735 8 0.999557
736 8 0.999452
737 8 1.001118
738 8 0.995276
739 8 1.001720
740 8 1.000522
741 8 1.002929
742 8 0.998438
743 8 1.002972
744 8 1.004345
745 8 0.998147
746 8 0.990662
747 8 0.999979
748 8 0.999653
749 8 1.000676
750 8 0.999110
751 8 1.000657
752 8 0.999275
753 8 1.000211
754 8 0.996023
755 8 1.000684
756 8 0.997131
757 8 0.998560
758 8 0.999312
759 8 0.998936
760 8 1.001171
761 8 1.001203
762 8 0.998143
763 8 0.997976
764 8 0.998102
765 8 1.002511
766 8 1.003631
767 8 0.999340
768 8 1.000418
769 8 0.989116
770 8 1.001127
771 8 1.000452
772 8 0.999614
773 8 1.002846
774 8 0.999028
775 8 0.997693
776 8 0.997447
777 8 1.000397
778 8 0.999297
779 8 0.993085
780 8 0.998116
781 8 0.999319
782 8 0.990926
783 8 0.987123
784 8 0.986304
785 8 0.996553
786 8 0.997703
787 8 1.000310
788 8 1.010008
789 8 0.981985
790 8 1.006839
791 8 1.002779
792 8 1.000098
793 8 1.027744
794 8 1.002141
795 8 1.000389
796 8 1.005373
797 8 1.000260
798 8 0.995378
799 8 1.001820
800 9 0.998402
801 9 1.001265
802 9 1.003536
803 9 1.000206
804 9 0.999151
805 9 0.999788
806 9 0.998250
807 9 0.998155
808 9 1.005903
809 9 1.002868
810 9 0.994633
811 9 1.004292
812 9 1.005593
813 9 0.990761
814 9 1.001648
815 9 1.000679
816 9 1.001745
817 9 0.999571
818 9 1.020549
819 9 0.996134
820 9 0.998105
821 9 0.999317
822 9 1.000418
823 9 0.996117
824 9 0.994769
825 9 1.004358
826 9 0.997496
827 9 1.001189
828 9 1.000619
829 9 1.001199
830 9 0.989244
831 9 1.002669
832 9 1.000757
833 9 0.999105
834 9 0.999727
835 9 0.988186
836 9 1.002068
837 9 1.001227
838 9 1.003766
839 9 1.001652
840 9 0.996087
841 9 0.998290
842 9 1.003456
843 9 1.000049
844 9 0.999335
845 9 0.988701
846 9 1.003918
847 9 0.997731
848 9 0.986847
849 9 0.999081
850 9 0.998802
851 9 1.000404
852 9 0.994125
853 9 0.997926
854 9 0.997000
855 9 0.998837
856 9 0.999369
857 9 1.005888
858 9 0.998191
859 9 1.000922
860 9 1.002075
861 9 0.997058
862 9 0.999590
863 9 0.999624
864 9 0.984717
865 9 0.996688
866 9 0.999000
867 9 0.998366
868 9 1.007767
869 9 1.000479
870 9 0.998565
871 9 0.999647
872 9 1.000444
873 9 0.997284
874 9 1.001251
875 9 1.000324
876 9 0.991875
877 9 0.998507
878 9 1.005094
879 9 1.001411
880 9 1.000799
881 9 0.996905
882 9 0.997257
883 9 0.999561
884 9 1.007060
885 9 1.001487
886 9 0.982339
887 9 1.007040
888 9 0.998905
889 9 1.000532
890 9 1.004701
891 9 1.025407
892 9 0.997474
893 9 1.001052
894 9 1.001403
895 9 1.001898
896 9 0.989999
897 9 0.999109
898 9 0.999594
899 9 0.993331
900 10 0.996796
901 10 0.992303
902 10 1.000503
903 10 1.008521
904 10 1.005539
905 10 1.000410
906 10 0.997186
907 10 0.999368
908 10 1.000641
909 10 0.998980
910 10 0.999218
911 10 0.997699
912 10 1.001842
913 10 0.999373
914 10 0.999069
915 10 0.997100
916 10 1.001361
917 10 0.995694
918 10 0.998962
919 10 0.993622
920 10 1.000346
921 10 1.003957
922 10 0.996778
923 10 1.001372
924 10 0.997340
925 10 0.998934
926 10 1.005089
927 10 0.997110
928 10 0.997514
929 10 0.999581
930 10 0.999468
931 10 1.004497
932 10 1.000556
933 10 1.000524
934 10 1.001554
935 10 0.998072
936 10 1.006825
937 10 0.999584
938 10 0.999614
939 10 0.998624
940 10 1.001042
941 10 1.001719
942 10 0.997160
943 10 0.983677
944 10 0.991630
945 10 0.991754
946 10 0.998155
947 10 1.002266
948 10 0.979066
949 10 0.998513
950 10 1.005202
951 10 1.003743
952 10 1.007590
953 10 1.002657
954 10 0.994857
955 10 1.033257
956 10 1.001432
957 10 1.001256
958 10 0.998866
959 10 0.999843
960 10 0.996802
961 10 0.999997
962 10 1.000181
963 10 1.007227
964 10 0.989096
965 10 1.000796
966 10 0.990494
967 10 1.000544
968 10 1.002252
969 10 1.004838
970 10 0.981160
971 10 1.004473
972 10 0.998750
973 10 0.979380
974 10 1.001094
975 10 1.002534
976 10 0.997662
977 10 1.010760
978 10 1.008105
979 10 1.007349
980 10 1.006219
981 10 0.999011
982 10 0.986956
983 10 0.982508
984 10 0.997128
985 10 0.994159
986 10 0.999006
987 10 1.003651
988 10 0.992583
989 10 0.997034
990 10 0.999777
991 10 1.008900
992 10 0.996597
993 10 1.001856
994 10 1.002860
995 10 0.997832
996 10 1.000646
997 10 1.009993
998 10 1.028618
999 10 0.993664
1000 11 1.024964
1001 11 0.999266
1002 11 1.002059
1003 11 1.006561
1004 11 0.998957
1005 11 1.000326
1006 11 0.988913
1007 11 1.002746
1008 11 1.000475
1009 11 0.991498
1010 11 1.000609
1011 11 0.998805
1012 11 1.002404
1013 11 1.024433
1014 11 1.000438
1015 11 0.997635
1016 11 0.995825
1017 11 0.983896
1018 11 1.000630
1019 11 0.998121
1020 11 1.000373
1021 11 0.995738
1022 11 0.999244
1023 11 1.006132
1024 11 0.993446
1025 11 1.003477
1026 11 0.998809
1027 11 1.004132
1028 11 0.997111
1029 11 1.007672
1030 11 0.997829
1031 11 1.004565
1032 11 1.004112
1033 11 1.004171
1034 11 0.989887
1035 11 1.000775
1036 11 1.006468
1037 11 0.986402
1038 11 0.993458
1039 11 0.999712
1040 11 0.999397
1041 11 1.000036
1042 11 0.999559
1043 11 0.998475
1044 11 0.991870
1045 11 0.999144
1046 11 0.998112
1047 11 1.006961
1048 11 1.002535
1049 11 1.000614
1050 11 0.981607
1051 11 0.994282
1052 11 1.000816
1053 11 0.998357
1054 11 0.998566
1055 11 0.999927
1056 11 1.001987
1057 11 1.000756
1058 11 1.008961
1059 11 1.007576
1060 11 1.001547
1061 11 1.000454
1062 11 0.992233
1063 11 1.000427
1064 11 0.995027
1065 11 1.004651
1066 11 1.001710
1067 11 0.999355
1068 11 0.997392
1069 11 0.998632
1070 11 0.983620
1071 11 0.997413
1072 11 0.998319
1073 11 0.993552
1074 11 1.001860
1075 11 0.999310
1076 11 0.999799
1077 11 0.992365
1078 11 1.004769
1079 11 1.006591
1080 11 0.997427
1081 11 0.981013
1082 11 1.002447
1083 11 1.001837
1084 11 0.996780
1085 11 1.002872
1086 11 0.996966
1087 11 1.001728
1088 11 0.996408
1089 11 1.004294
1090 11 0.997092
1091 11 1.001531
1092 11 0.998997
1093 11 1.001213
1094 11 0.998841
1095 11 1.005647
1096 11 0.997509
1097 11 0.999442
1098 11 1.001293
1099 11 0.995969
1100 12 0.998367
1101 12 1.001877
1102 12 1.002027
1103 12 0.993288
1104 12 0.997825
1105 12 1.000614
1106 12 1.001777
1107 12 0.999765
1108 12 0.996903
1109 12 0.999598
1110 12 0.997877
1111 12 1.004297
1112 12 1.000980
1113 12 1.008290
1114 12 0.999343
1115 12 0.990220
1116 12 0.979263
1117 12 0.997514
1118 12 1.004689
1119 12 0.996085
1120 12 0.988277
1121 12 0.999238
1122 12 1.000306
1123 12 0.996632
1124 12 0.977202
1125 12 1.005611
1126 12 0.997185
1127 12 0.999763
1128 12 1.009538
1129 12 1.001114
1130 12 1.006971
1131 12 1.005283
1132 12 0.996100
1133 12 1.001766
1134 12 0.993872
1135 12 0.998557
1136 12 0.995804
1137 12 0.982553
1138 12 1.004111
1139 12 1.000710
1140 12 1.002196
1141 12 0.997389
1142 12 1.009699
1143 12 0.998494
1144 12 1.009505
1145 12 1.012701
1146 12 0.998841
1147 12 0.994781
1148 12 0.990891
1149 12 1.001041
1150 12 1.011244
1151 12 1.007421
1152 12 0.977650
1153 12 0.998062
1154 12 1.001821
1155 12 0.997119
1156 12 0.995897
1157 12 0.998681
1158 12 0.975293
1159 12 1.002181
1160 12 0.999293
1161 12 0.990548
1162 12 1.001582
1163 12 1.001537
1164 12 1.008800
1165 12 0.995777
1166 12 0.991690
1167 12 1.040719
1168 12 1.002394
1169 12 1.001048
1170 12 1.010912
1171 12 1.009758
1172 12 1.003942
1173 12 0.983204
1174 12 1.000428
1175 12 0.994812
1176 12 1.006512
1177 12 1.002047
1178 12 0.998732
1179 12 1.002766
1180 12 0.999579
1181 12 0.986039
1182 12 1.005941
1183 12 1.001386
1184 12 1.031950
1185 12 0.996746
1186 12 0.978521
1187 12 1.002037
1188 12 1.000223
1189 12 1.000309
1190 12 0.998555
1191 12 0.996278
1192 12 0.991851
1193 12 0.996643
1194 12 0.998960
1195 12 0.997029
1196 12 0.999592
1197 12 0.998787
1198 12 1.008877
1199 12 0.996851
1200 13 0.984128
1201 13 0.998119
1202 13 1.005020
1203 13 0.996633
1204 13 0.996053
1205 13 1.002035
1206 13 0.997281
1207 13 1.006198
1208 13 1.002059
1209 13 1.010573
1210 13 0.995319
1211 13 1.003412
1212 13 1.000664
1213 13 0.992918
1214 13 1.001774
1215 13 0.996987
1216 13 1.001599
1217 13 1.001998
1218 13 0.998290
1219 13 1.006011
1220 13 1.001717
1221 13 0.996204
1222 13 1.000260
1223 13 1.004350
1224 13 1.000450
1225 13 0.977614
1226 13 0.991942
1227 13 1.000973
1228 13 0.991035
1229 13 0.999246
1230 13 0.988150
1231 13 0.973004
1232 13 1.000607
1233 13 1.000312
1234 13 0.998683
1235 13 0.997570
1236 13 1.002196
1237 13 0.999612
1238 13 0.996629
1239 13 0.979690
1240 13 0.997140
1241 13 0.997296
1242 13 0.998311
1243 13 1.000895
1244 13 0.998476
1245 13 0.969782
1246 13 0.999693
1247 13 0.995358
1248 13 1.007964
1249 13 0.969419
1250 13 1.012138
1251 13 1.011732
1252 13 0.979865
1253 13 0.991648
1254 13 1.013798
1255 13 0.991238
1256 13 1.003891
1257 13 0.997206
1258 13 0.997745
1259 13 1.010714
1260 13 0.999716
1261 13 0.996282
1262 13 0.998154
1263 13 0.994439
1264 13 1.017680
1265 13 1.007749
1266 13 1.002926
1267 13 1.002252
1268 13 0.998124
1269 13 0.989789
1270 13 1.013259
1271 13 0.995511
1272 13 1.004575
1273 13 1.011098
1274 13 1.007052
1275 13 1.003800
1276 13 0.995761
1277 13 1.010811
1278 13 0.999205
1279 13 0.991620
1280 13 1.001230
1281 13 1.000981
1282 13 0.996157
1283 13 1.009704
1284 13 0.999282
1285 13 0.997950
1286 13 0.997556
1287 13 1.001017
1288 13 0.995601
1289 13 0.998617
1290 13 1.012825
1291 13 1.002338
1292 13 0.999601
1293 13 0.991104
1294 13 1.036827
1295 13 1.039536
1296 13 1.006928
1297 13 0.999829
1298 13 0.980619
1299 13 0.981672
1300 14 1.008559
1301 14 1.028022
1302 14 0.999318
1303 14 1.000105
1304 14 0.998014
1305 14 1.002413
1306 14 1.001128
1307 14 0.991008
1308 14 1.006004
1309 14 1.001980
1310 14 0.990056
1311 14 1.000036
1312 14 1.000767
1313 14 1.000743
1314 14 1.003336
1315 14 1.004958
1316 14 1.001822
1317 14 1.000916
1318 14 1.000771
1319 14 0.978443
1320 14 0.984546
1321 14 0.998310
1322 14 0.977978
1323 14 1.009029
1324 14 0.976135
1325 14 0.988182
1326 14 0.983397
1327 14 0.991703
1328 14 0.998193
1329 14 0.999826
1330 14 0.998554
1331 14 1.004280
1332 14 1.014101
1333 14 0.994187
1334 14 0.999864
1335 14 1.002304
1336 14 1.005476
1337 14 1.000121
1338 14 0.999089
1339 14 0.999130
1340 14 1.001039
1341 14 0.977074
1342 14 0.997276
1343 14 1.037020
1344 14 0.998277
1345 14 0.999714
1346 14 0.999934
1347 14 0.997777
1348 14 1.004692
1349 14 1.001466
1350 14 0.998645
1351 14 1.004969
1352 14 0.996879
1353 14 0.999282
1354 14 0.990060
1355 14 1.003251
1356 14 1.001081
1357 14 1.002048
1358 14 1.002401
1359 14 0.995567
1360 14 1.007463
1361 14 0.996664
1362 14 0.994599
1363 14 0.992681
1364 14 0.995706
1365 14 1.008029
1366 14 0.991259
1367 14 0.998495
1368 14 1.002198
1369 14 0.998779
1370 14 0.990946
1371 14 0.995689
1372 14 1.000860
1373 14 1.005951
1374 14 1.009890
1375 14 0.995629
1376 14 1.012475
1377 14 0.997910
1378 14 0.991690
1379 14 0.997600
1380 14 1.008133
1381 14 1.006483
1382 14 0.997218
1383 14 1.000173
1384 14 0.998417
1385 14 1.008430
1386 14 0.996325
1387 14 0.999330
1388 14 1.001815
1389 14 1.003709
1390 14 1.001770
1391 14 0.996526
1392 14 0.973244
1393 14 0.996503
1394 14 0.995874
1395 14 0.997282
1396 14 1.014329
1397 14 0.974179
1398 14 1.008290
1399 14 0.999976
1400 15 0.994418
1401 15 0.998361
1402 15 1.001363
1403 15 0.995965
1404 15 0.995943
1405 15 1.013524
1406 15 1.013554
1407 15 1.003220
1408 15 1.001904
1409 15 1.004436
1410 15 0.998671
1411 15 1.000337
1412 15 0.999866
1413 15 1.006263
1414 15 1.001199
1415 15 1.001163
1416 15 0.993364
1417 15 0.988616
1418 15 0.976117
1419 15 1.004813
1420 15 1.009416
1421 15 1.006016
1422 15 1.001557
1423 15 1.007741
1424 15 0.996380
1425 15 1.012452
1426 15 1.000058
1427 15 0.990354
1428 15 0.996227
1429 15 0.998850
1430 15 1.004555
1431 15 0.996034
1432 15 0.998799
1433 15 0.972925
1434 15 0.999230
1435 15 1.003449
1436 15 1.004134
1437 15 0.992267
1438 15 1.001863
1439 15 0.997273
1440 15 1.000856
1441 15 0.995207
1442 15 1.010382
1443 15 0.991104
1444 15 0.998293
1445 15 0.989150
1446 15 0.998780
1447 15 1.009350
1448 15 0.996668
1449 15 0.999340
1450 15 0.999974
1451 15 0.994521
1452 15 0.997956
1453 15 1.001384
1454 15 0.999540
1455 15 0.995860
1456 15 1.002120
1457 15 0.969489
1458 15 0.968344
1459 15 0.984190
1460 15 1.005376
1461 15 1.003031
1462 15 1.004511
1463 15 0.959763
1464 15 1.010712
1465 15 1.017986
1466 15 0.990152
1467 15 1.061626
1468 15 0.996721
1469 15 0.976840
1470 15 1.001984
1471 15 1.037275
1472 15 0.994982
1473 15 1.005619
1474 15 1.004514
1475 15 1.000748
1476 15 1.001613
1477 15 0.998916
1478 15 1.000303
1479 15 1.009767
1480 15 1.000485
1481 15 0.978573
1482 15 1.010143
1483 15 0.997568
1484 15 0.996956
1485 15 1.002856
1486 15 1.001451
1487 15 0.996619
