# Batch convergence for: model=lstm-ae encoding=latency architecture= v_th=0 alpha=0 run=3
batch_num epoch batch_loss
254 3 0.217039
255 3 0.195974
256 3 0.198228
257 3 0.223159
258 3 0.209781
259 3 0.182440
260 3 0.199820
261 3 0.190241
262 3 0.177622
263 3 0.182943
264 3 0.188126
265 3 0.179647
266 3 0.171876
267 3 0.189792
268 3 0.160511
269 3 0.169806
270 3 0.170261
271 3 0.143402
272 3 0.188046
273 3 0.175962
274 3 0.298538
275 3 0.279564
276 3 0.638084
277 3 0.549668
278 3 0.229423
279 3 0.154373
280 3 0.200504
281 3 0.222637
282 3 0.212798
283 3 0.215149
284 3 0.237286
285 3 0.203430
286 3 0.208190
287 3 0.209764
288 3 0.213831
289 3 0.212798
290 3 0.223504
291 3 0.232985
292 3 0.220600
293 3 0.212891
294 3 0.203106
295 3 0.220846
296 3 0.210739
297 3 0.207688
298 3 0.188682
299 3 0.194992
300 4 0.195973
301 4 0.204329
302 4 0.191112
303 4 0.186336
304 4 0.179160
305 4 0.169917
306 4 0.182402
307 4 0.169859
308 4 0.169508
309 4 0.167296
310 4 0.158168
311 4 0.135477
312 4 0.117630
313 4 0.130290
314 4 0.119349
315 4 0.180464
316 4 0.188096
317 4 0.166925
318 4 0.137709
319 4 0.126144
320 4 0.148422
321 4 0.185535
322 4 0.194741
323 4 0.149841
324 4 0.134882
325 4 0.192239
326 4 0.121693
327 4 0.143326
328 4 0.374131
329 4 0.117958
330 4 0.114568
331 4 0.331336
332 4 0.419774
333 4 0.274063
334 4 0.145561
335 4 0.140624
336 4 0.260352
337 4 0.197577
338 4 0.238318
339 4 0.226898
340 4 0.300077
341 4 0.242159
342 4 0.230442
343 4 0.487204
344 4 0.216714
345 4 0.223837
346 4 0.220929
347 4 0.208002
348 4 0.205855
349 4 0.217832
350 4 0.216625
351 4 0.231440
352 4 0.218999
353 4 0.227829
354 4 0.220313
355 4 0.225335
356 4 0.227273
357 4 0.249876
358 4 0.227670
359 4 0.189233
360 4 0.179014
361 4 0.236074
362 4 0.250183
363 4 0.229091
364 4 0.254714
365 4 0.257796
366 4 0.251475
367 4 0.232831
368 4 0.253392
369 4 0.226532
370 4 0.217244
371 4 0.214348
372 4 0.225881
373 4 0.229294
374 4 0.221642
375 4 0.228430
376 4 0.220740
377 4 0.213161
378 4 0.217218
379 4 0.209757
380 4 0.209988
381 4 0.214663
382 4 0.207120
383 4 0.224531
384 4 0.201966
385 4 0.210901
386 4 0.188475
387 4 0.192927
388 4 0.216410
389 4 0.221573
390 4 0.225507
391 4 0.227232
392 4 0.206303
393 4 0.177981
394 4 0.164365
395 4 0.148595
396 4 0.185758
397 4 0.187643
398 4 0.179243
399 4 0.235842
400 5 0.233859
401 5 0.172443
402 5 0.223846
403 5 0.224887
404 5 0.196057
405 5 0.219458
406 5 0.207743
407 5 0.211633
408 5 0.175836
409 5 0.184338
410 5 0.180882
411 5 0.271152
412 5 0.182618
413 5 0.268929
414 5 0.168219
415 5 0.171746
416 5 0.218508
417 5 0.160892
418 5 0.167158
419 5 0.173553
420 5 0.205459
421 5 0.186770
422 5 0.164941
423 5 0.130859
424 5 0.139635
425 5 0.136412
426 5 0.134989
427 5 0.156615
428 5 0.142796
429 5 0.198166
430 5 0.156955
431 5 0.161866
432 5 0.136008
433 5 0.099162
434 5 0.167796
435 5 0.078453
436 5 0.082021
437 5 0.114427
438 5 0.261899
439 5 0.478654
440 5 0.620407
441 5 0.506873
442 5 0.499738
443 5 0.457844
444 5 0.496480
445 5 0.544641
446 5 0.640639
447 5 0.449588
448 5 0.401959
449 5 0.517538
450 5 0.469951
451 5 0.506837
452 5 0.546696
453 5 0.033969
454 5 0.479138
455 5 0.508149
456 5 0.476920
457 5 0.418117
458 5 0.571542
459 5 0.436939
460 5 0.502384
461 5 0.417422
462 5 0.515191
463 5 0.384686
464 5 0.530163
465 5 0.479789
466 5 0.346231
467 5 0.305088
468 5 0.532573
469 5 0.383433
470 5 0.434473
471 5 0.414455
472 5 0.325833
473 5 0.411559
474 5 0.402165
475 5 0.479996
476 5 0.411373
477 5 0.339253
478 5 0.313370
479 5 0.339174
480 5 0.375174
481 5 0.561255
482 5 0.290233
483 5 0.352370
484 5 0.201221
485 5 0.262531
486 5 0.238527
487 5 0.217311
488 5 0.212482
489 5 0.262987
490 5 0.299290
491 5 0.305951
492 5 0.251123
493 5 0.243246
494 5 0.254439
495 5 0.217716
496 5 0.209793
497 5 0.226372
498 5 0.234140
499 5 0.231320
500 6 0.234020
501 6 0.227424
502 6 0.236709
503 6 0.234161
504 6 0.243846
505 6 0.248763
506 6 0.185549
507 6 0.256065
508 6 0.271604
509 6 0.244498
510 6 0.244076
511 6 0.255373
512 6 0.233551
513 6 0.231810
514 6 0.227027
515 6 0.219148
516 6 0.206931
517 6 0.243877
518 6 0.229988
519 6 0.208203
520 6 0.247786
521 6 0.223307
522 6 0.260879
523 6 0.246395
524 6 0.217514
525 6 0.244358
526 6 0.188190
527 6 0.197838
528 6 0.218863
529 6 0.195258
530 6 0.216509
531 6 0.212586
532 6 0.222168
533 6 0.221616
534 6 0.233185
535 6 0.235560
536 6 0.198801
537 6 0.228378
538 6 0.194688
539 6 0.207864
540 6 0.225670
541 6 0.211200
542 6 0.196527
543 6 0.219251
544 6 0.184247
545 6 0.204350
546 6 0.237255
547 6 0.169298
548 6 0.174345
549 6 0.167431
550 6 0.170238
551 6 0.268520
552 6 0.156110
553 6 0.186278
554 6 0.165387
555 6 0.133872
556 6 0.119118
557 6 0.147034
558 6 0.152890
559 6 0.452072
560 6 0.165735
561 6 0.130826
562 6 0.088149
563 6 0.156438
564 6 0.386481
565 6 0.145134
566 6 0.134565
567 6 0.188459
568 6 0.165366
569 6 0.151713
570 6 0.294034
571 6 0.164458
572 6 0.160553
573 6 0.151299
574 6 0.149176
575 6 0.125356
576 6 0.117204
577 6 0.139248
578 6 0.149929
579 6 0.134825
580 6 0.148990
581 6 0.303772
582 6 0.150296
583 6 0.113953
584 6 0.163026
585 6 0.126314
586 6 0.140710
587 6 0.149150
588 6 0.148547
589 6 0.190438
590 6 0.314109
591 6 0.161012
592 6 0.160950
593 6 0.196405
594 6 0.187665
595 6 0.138493
596 6 0.163762
597 6 0.137948
598 6 0.095308
599 6 0.145380
600 7 0.141861
601 7 0.163464
602 7 0.130877
603 7 0.236727
604 7 0.386516
605 7 0.117550
606 7 0.179944
607 7 0.184197
608 7 0.158537
609 7 0.101475
610 7 0.134176
611 7 0.139329
612 7 0.211821
613 7 0.154859
614 7 0.118488
615 7 0.135647
616 7 0.188362
617 7 0.130603
618 7 0.124518
619 7 0.142751
620 7 0.227746
621 7 0.095634
622 7 0.092491
623 7 0.103894
624 7 0.099170
625 7 0.154717
626 7 0.140498
627 7 0.142583
628 7 0.141060
629 7 0.130322
630 7 0.155005
631 7 0.131917
632 7 0.107246
633 7 0.137762
634 7 0.110398
635 7 0.087680
636 7 0.271962
637 7 0.284707
638 7 0.150450
639 7 0.135953
640 7 0.210947
641 7 0.214010
642 7 0.266172
643 7 0.264604
644 7 0.242460
645 7 0.327215
646 7 0.285503
647 7 0.193882
648 7 0.166764
649 7 0.362732
650 7 0.209252
651 7 0.217462
652 7 0.183721
653 7 0.201905
654 7 0.207634
655 7 0.192251
656 7 0.198656
657 7 0.193437
658 7 0.189702
659 7 0.194253
660 7 0.192707
661 7 0.193964
662 7 0.191394
663 7 0.184679
664 7 0.202019
665 7 0.197662
666 7 0.180272
667 7 0.175833
668 7 0.178305
669 7 0.163623
670 7 0.167876
671 7 0.140056
672 7 0.262232
673 7 0.268805
674 7 0.162005
675 7 0.173410
676 7 0.153669
677 7 0.167351
678 7 0.142161
679 7 0.141830
680 7 0.156556
681 7 0.191041
682 7 0.105133
683 7 0.162315
684 7 0.120701
685 7 0.115660
686 7 0.194676
687 7 0.102352
688 7 0.137187
689 7 0.148796
690 7 0.115252
691 7 0.128040
692 7 0.127314
693 7 0.090194
694 7 0.379245
695 7 0.458300
696 7 0.414741
697 7 0.419000
698 7 0.503967
699 7 0.518733
700 8 0.539256
701 8 0.420556
702 8 0.527901
703 8 0.588829
704 8 0.591897
705 8 0.413607
706 8 0.260604
707 8 0.517837
708 8 0.445971
709 8 0.476148
710 8 0.484943
711 8 0.476082
712 8 0.415196
713 8 0.440945
714 8 0.476552
715 8 0.525249
716 8 0.851034
717 8 0.454967
718 8 0.592807
719 8 0.441825
720 8 0.454720
721 8 0.541602
722 8 0.469154
723 8 0.372721
724 8 0.406415
725 8 0.405606
726 8 0.472893
727 8 0.410033
728 8 0.415556
729 8 0.430803
730 8 0.405569
731 8 0.385505
732 8 0.372852
733 8 0.405477
734 8 0.430516
735 8 0.246701
736 8 0.302797
737 8 0.312558
738 8 0.258802
739 8 0.244446
740 8 0.233954
741 8 0.226761
742 8 0.269283
743 8 0.247337
744 8 0.226153
745 8 0.230209
746 8 0.442364
747 8 0.247517
748 8 0.224719
749 8 0.238287
750 8 0.235905
751 8 0.242721
752 8 0.248388
753 8 0.246353
754 8 0.239010
755 8 0.247879
756 8 0.246951
757 8 0.246337
758 8 0.264194
759 8 0.234865
760 8 0.245068
761 8 0.259658
762 8 0.270793
763 8 0.243835
764 8 0.250454
765 8 0.237612
766 8 0.241865
767 8 0.236966
768 8 0.232684
769 8 0.280018
770 8 0.232920
771 8 0.239125
772 8 0.247674
773 8 0.221938
774 8 0.250061
775 8 0.243597
776 8 0.241271
777 8 0.232091
778 8 0.236723
779 8 0.253767
780 8 0.225794
781 8 0.242964
782 8 0.259130
783 8 0.273541
784 8 0.258713
785 8 0.240361
786 8 0.242295
787 8 0.244136
788 8 0.247314
789 8 0.203354
790 8 0.240673
791 8 0.249391
792 8 0.251877
793 8 0.322506
794 8 0.272932
795 8 0.262670
796 8 0.237778
797 8 0.243926
798 8 0.250173
799 8 0.239641
800 9 0.238263
801 9 0.238684
802 9 0.238153
803 9 0.246060
804 9 0.223967
805 9 0.239202
806 9 0.228805
807 9 0.248269
808 9 0.228746
809 9 0.252882
810 9 0.241921
811 9 0.222583
812 9 0.224601
813 9 0.247084
814 9 0.249009
815 9 0.214285
816 9 0.234812
817 9 0.230155
818 9 0.163250
819 9 0.240235
820 9 0.250197
821 9 0.252650
822 9 0.231152
823 9 0.231216
824 9 0.205911
825 9 0.256824
826 9 0.232226
827 9 0.238776
828 9 0.223538
829 9 0.229294
830 9 0.338550
831 9 0.216917
832 9 0.233214
833 9 0.256376
834 9 0.233902
835 9 0.267779
836 9 0.238176
837 9 0.237018
838 9 0.240154
839 9 0.243970
840 9 0.238025
841 9 0.242887
842 9 0.246413
843 9 0.257130
844 9 0.244383
845 9 0.223274
846 9 0.238195
847 9 0.249155
848 9 0.214680
849 9 0.246762
850 9 0.234276
851 9 0.247852
852 9 0.240217
853 9 0.246626
854 9 0.245583
855 9 0.235470
856 9 0.236028
857 9 0.237155
858 9 0.235366
859 9 0.236440
860 9 0.223528
861 9 0.237225
862 9 0.223817
863 9 0.227266
864 9 0.310443
865 9 0.237197
866 9 0.217896
867 9 0.232924
868 9 0.222987
869 9 0.231047
870 9 0.243798
871 9 0.230721
872 9 0.235807
873 9 0.214993
874 9 0.233454
875 9 0.230613
876 9 0.247546
877 9 0.228296
878 9 0.227764
879 9 0.229554
880 9 0.236847
881 9 0.220184
882 9 0.219744
883 9 0.238187
884 9 0.218116
885 9 0.222625
886 9 0.292570
887 9 0.219382
888 9 0.218660
889 9 0.219133
890 9 0.221034
891 9 0.207565
892 9 0.232108
893 9 0.230969
894 9 0.237085
895 9 0.216513
896 9 0.276253
897 9 0.208132
898 9 0.229147
899 9 0.239228
900 10 0.213257
901 10 0.216596
902 10 0.218805
903 10 0.211370
904 10 0.183152
905 10 0.202718
906 10 0.216451
907 10 0.221101
908 10 0.193722
909 10 0.180067
910 10 0.177515
911 10 0.162259
912 10 0.213965
913 10 0.136600
914 10 0.182169
915 10 0.164718
916 10 0.202743
917 10 0.198134
918 10 0.152104
919 10 0.166071
920 10 0.093291
921 10 0.184719
922 10 0.155094
923 10 0.143438
924 10 0.127691
925 10 0.187165
926 10 0.145694
927 10 0.231493
928 10 0.165724
929 10 0.124505
930 10 0.204671
931 10 0.213168
932 10 0.171346
933 10 0.176131
934 10 0.186934
935 10 0.228122
936 10 0.189580
937 10 0.196997
938 10 0.197878
939 10 0.196679
940 10 0.193147
941 10 0.193573
942 10 0.184087
943 10 0.293191
944 10 0.181583
945 10 0.180609
946 10 0.186820
947 10 0.163672
948 10 0.261191
949 10 0.103595
950 10 0.136501
951 10 0.138443
952 10 0.125715
953 10 0.125792
954 10 0.138502
955 10 0.311619
956 10 0.164701
957 10 0.192069
958 10 0.174413
959 10 0.144979
960 10 0.116048
961 10 0.155105
962 10 0.111392
963 10 0.107404
964 10 0.242906
965 10 0.126417
966 10 0.124084
967 10 0.223394
968 10 0.129372
969 10 0.138924
970 10 0.398401
971 10 0.185437
972 10 0.134728
973 10 0.252758
974 10 0.172322
975 10 0.162839
976 10 0.207136
977 10 0.153025
978 10 0.148806
979 10 0.216507
980 10 0.184472
981 10 0.137255
982 10 0.180799
983 10 0.270569
984 10 0.148494
985 10 0.115054
986 10 0.150914
987 10 0.139727
988 10 0.147678
989 10 0.182887
990 10 0.141328
991 10 0.136561
992 10 0.100672
993 10 0.169103
994 10 0.135164
995 10 0.163323
996 10 0.082457
997 10 0.170541
998 10 0.356522
999 10 0.162737
1000 11 0.193762
1001 11 0.207072
1002 11 0.190248
1003 11 0.169502
1004 11 0.152551
1005 11 0.275073
1006 11 0.466740
1007 11 0.143221
1008 11 0.146055
1009 11 0.158353
1010 11 0.133184
1011 11 0.147799
1012 11 0.163111
1013 11 0.382772
1014 11 0.129860
1015 11 0.167710
1016 11 0.162961
1017 11 0.271492
1018 11 0.166395
1019 11 0.155346
1020 11 0.161456
1021 11 0.158725
1022 11 0.134959
1023 11 0.141551
1024 11 0.134022
1025 11 0.141833
1026 11 0.140292
1027 11 0.128733
1028 11 0.166768
1029 11 0.119965
1030 11 0.148452
1031 11 0.116848
1032 11 0.142164
1033 11 0.139926
1034 11 0.265886
1035 11 0.168643
1036 11 0.105548
1037 11 0.302564
1038 11 0.304643
1039 11 0.468229
1040 11 0.362448
1041 11 0.483645
1042 11 0.426122
1043 11 0.412728
1044 11 0.530915
1045 11 0.368242
1046 11 0.288497
1047 11 0.346508
1048 11 0.365466
1049 11 0.366445
1050 11 0.046646
1051 11 0.346159
1052 11 0.402051
1053 11 0.323647
1054 11 0.360582
1055 11 0.360659
1056 11 0.359471
1057 11 0.361230
1058 11 0.369133
1059 11 0.383384
1060 11 0.287470
1061 11 0.340930
1062 11 0.249802
1063 11 0.273553
1064 11 0.264799
1065 11 0.251862
1066 11 0.237501
1067 11 0.236240
1068 11 0.231057
1069 11 0.232154
1070 11 0.312180
1071 11 0.213587
1072 11 0.235950
1073 11 0.250956
1074 11 0.228548
1075 11 0.237158
1076 11 0.255826
1077 11 0.230509
1078 11 0.253122
1079 11 0.246122
1080 11 0.243958
1081 11 0.272252
1082 11 0.233447
1083 11 0.236950
1084 11 0.227307
1085 11 0.246994
1086 11 0.229754
1087 11 0.241014
1088 11 0.237961
1089 11 0.234644
1090 11 0.241040
1091 11 0.235730
1092 11 0.232542
1093 11 0.235871
1094 11 0.228134
1095 11 0.236993
1096 11 0.228675
1097 11 0.230715
1098 11 0.241124
1099 11 0.238385
