# Batch convergence for: model=lstm-ae encoding=direct architecture= v_th=0 alpha=0 run=1
batch_num epoch batch_loss
147 2 1.000088
148 2 0.999551
149 2 1.000260
150 2 0.997687
151 2 0.999881
152 2 1.000432
153 2 0.999419
154 2 1.000506
155 2 0.996442
156 2 1.000327
157 2 1.000041
158 2 0.999087
159 2 1.001544
160 2 0.998499
161 2 0.999315
162 2 0.999782
163 2 0.999168
164 2 0.999828
165 2 1.000824
166 2 0.993631
167 2 0.999367
168 2 1.000378
169 2 0.999079
170 2 0.999851
171 2 1.003205
172 2 0.999516
173 2 0.999108
174 2 1.001613
175 2 0.999528
176 2 1.000516
177 2 0.993532
178 2 1.000345
179 2 0.998442
180 2 1.000004
181 2 1.000158
182 2 0.999965
183 2 0.998420
184 2 1.001584
185 2 0.989186
186 2 1.000811
187 2 0.997415
188 2 0.995974
189 2 0.995118
190 2 1.005442
191 2 1.003170
192 2 0.999919
193 2 1.001666
194 2 1.010311
195 2 1.003290
196 2 1.001547
197 2 1.001591
198 2 1.002593
199 2 1.002562
200 3 1.002771
201 3 1.002112
202 3 1.001598
203 3 1.001535
204 3 0.995490
205 3 1.000444
206 3 0.999498
207 3 0.998657
208 3 0.996234
209 3 1.000944
210 3 1.001374
211 3 1.003495
212 3 0.993850
213 3 1.001470
214 3 1.000614
215 3 1.000898
216 3 0.997521
217 3 1.001968
218 3 1.000903
219 3 0.987010
220 3 0.997881
221 3 1.006262
222 3 0.999582
223 3 0.996485
224 3 1.001476
225 3 1.001175
226 3 1.000662
227 3 0.999985
228 3 1.000240
229 3 0.997878
230 3 1.000441
231 3 1.000717
232 3 0.999907
233 3 1.000516
234 3 1.001728
235 3 0.997631
236 3 0.999896
237 3 0.999154
238 3 0.999746
239 3 1.000690
240 3 0.999425
241 3 0.999863
242 3 0.999998
243 3 0.999768
244 3 0.999239
245 3 0.999967
246 3 0.999865
247 3 1.000976
248 3 1.001014
249 3 0.999242
250 3 0.999986
251 3 0.999732
252 3 1.000702
253 3 1.000200
254 3 0.999724
255 3 1.000028
256 3 1.000188
257 3 1.000180
258 3 0.999475
259 3 0.999860
260 3 1.000376
261 3 1.000974
262 3 1.000591
263 3 1.000099
264 3 0.998756
265 3 0.999257
266 3 1.000134
267 3 1.000391
268 3 1.000415
269 3 0.999348
270 3 1.000295
271 3 0.999433
272 3 1.001578
273 3 1.001038
274 3 0.999565
275 3 1.000172
276 3 0.996146
277 3 0.996088
278 3 1.001261
279 3 0.998788
280 3 1.000280
281 3 1.000133
282 3 0.999257
283 3 1.002412
284 3 1.000425
285 3 1.002516
286 3 0.999297
287 3 0.999239
288 3 1.000250
289 3 0.999706
290 3 1.001325
291 3 1.000394
292 3 1.000414
293 3 0.998157
294 3 1.000163
295 3 0.997953
296 3 0.999571
297 3 0.999858
298 3 1.000151
299 3 1.000374
300 4 0.999076
301 4 1.000606
302 4 1.000522
303 4 0.999197
304 4 0.999683
305 4 0.999694
306 4 0.999825
307 4 1.000659
308 4 1.000499
309 4 0.999863
310 4 0.999461
311 4 0.999634
312 4 0.999003
313 4 0.999700
314 4 1.000769
315 4 1.000911
316 4 0.997026
317 4 0.999388
318 4 0.998826
319 4 1.000090
320 4 1.001355
321 4 0.999797
322 4 0.998829
323 4 0.998648
324 4 0.999001
325 4 0.999011
326 4 1.000204
327 4 0.998044
328 4 0.992485
329 4 1.002528
330 4 0.998908
331 4 1.002828
332 4 0.996964
333 4 1.001198
334 4 0.996692
335 4 0.999907
336 4 1.000912
337 4 1.003920
338 4 0.998834
339 4 1.000193
340 4 1.002873
341 4 1.001512
342 4 1.000610
343 4 0.993426
344 4 1.000880
345 4 1.000333
346 4 0.998830
347 4 1.001686
348 4 0.999634
349 4 1.003402
350 4 0.998975
351 4 0.999608
352 4 1.000567
353 4 0.999615
354 4 0.990405
355 4 1.000291
356 4 0.999283
357 4 1.001830
358 4 1.002282
359 4 0.986717
360 4 0.985203
361 4 1.001005
362 4 1.007728
363 4 0.996592
364 4 0.998513
365 4 1.004284
366 4 0.999495
367 4 0.997514
368 4 0.999913
369 4 0.998608
370 4 0.992230
371 4 0.988846
372 4 0.998057
373 4 0.992687
374 4 1.000076
375 4 0.998406
376 4 1.001416
377 4 1.002961
378 4 0.999742
379 4 1.004384
380 4 0.999254
381 4 1.000277
382 4 1.003755
383 4 1.014514
384 4 1.001215
385 4 1.001282
386 4 1.000899
387 4 1.004836
388 4 1.001331
389 4 0.997948
390 4 1.002743
391 4 0.999481
392 4 1.001110
393 4 0.999916
394 4 0.999633
395 4 1.011065
396 4 1.002222
397 4 1.000287
398 4 0.999198
399 4 1.000663
400 5 1.001413
401 5 0.999512
402 5 1.000444
403 5 0.999580
404 5 1.000604
405 5 0.999749
406 5 1.000586
407 5 1.000819
408 5 0.999388
409 5 0.999187
410 5 1.000221
411 5 1.010947
412 5 1.000654
413 5 0.992454
414 5 1.000557
415 5 1.002724
416 5 0.992892
417 5 0.999108
418 5 0.999345
419 5 0.999355
420 5 0.998129
421 5 0.992463
422 5 1.002165
423 5 0.999364
424 5 1.001234
425 5 0.998692
426 5 0.999632
427 5 0.994174
428 5 0.999383
429 5 0.993510
430 5 1.000102
431 5 0.999191
432 5 1.004573
433 5 1.000430
434 5 0.999282
435 5 0.999838
436 5 0.999135
437 5 0.996727
438 5 0.989297
439 5 1.000362
440 5 1.001255
441 5 1.001226
442 5 1.000987
443 5 0.996293
444 5 0.999828
445 5 0.999667
446 5 0.998237
447 5 0.996057
448 5 0.994783
449 5 1.003025
450 5 1.000953
451 5 1.002447
452 5 0.997995
453 5 0.986955
454 5 0.997080
455 5 1.000451
456 5 1.003987
457 5 0.998038
458 5 1.004040
459 5 0.997150
460 5 0.994693
461 5 0.997783
462 5 0.997403
463 5 1.005452
464 5 0.998386
465 5 0.999351
466 5 0.999562
467 5 0.998033
468 5 0.999890
469 5 1.003659
470 5 1.000979
471 5 0.995772
472 5 0.994852
473 5 1.000454
474 5 1.000342
475 5 1.005346
476 5 1.001097
477 5 1.000358
478 5 1.002353
479 5 1.002986
480 5 0.997951
481 5 1.018424
482 5 1.002012
483 5 0.994399
484 5 0.990353
485 5 0.999548
486 5 0.998677
487 5 1.005305
488 5 1.005029
489 5 1.003554
490 5 0.998466
491 5 1.001070
492 5 1.002896
493 5 0.999593
494 5 0.999485
495 5 0.999340
496 5 0.998442
497 5 0.999823
498 5 0.998373
499 5 1.000224
500 6 1.000834
501 6 0.988248
502 6 0.999752
503 6 0.999366
504 6 1.003033
505 6 1.002206
506 6 0.986266
507 6 1.004799
508 6 1.003827
509 6 1.001386
510 6 1.001773
511 6 0.992993
512 6 0.998799
513 6 0.999560
514 6 1.001892
515 6 0.997716
516 6 1.000344
517 6 0.995891
518 6 0.999469
519 6 0.998080
520 6 1.001302
521 6 1.001041
522 6 1.001754
523 6 0.999772
524 6 0.999536
525 6 1.001165
526 6 0.998334
527 6 0.998549
528 6 0.998864
529 6 0.998201
530 6 1.002192
531 6 1.000368
532 6 0.998776
533 6 0.995707
534 6 0.998175
535 6 1.004621
536 6 0.999839
537 6 1.001259
538 6 0.999177
539 6 1.001166
540 6 1.002235
541 6 0.996880
542 6 0.999073
543 6 0.998891
544 6 1.005479
545 6 0.998906
546 6 0.999442
547 6 1.005036
548 6 0.998909
549 6 1.000292
550 6 1.000960
551 6 0.988583
552 6 0.999657
553 6 0.991386
554 6 0.998966
555 6 1.002803
556 6 1.003976
557 6 1.003087
558 6 0.994969
559 6 0.984442
560 6 0.997122
561 6 0.999731
562 6 1.000476
563 6 0.988282
564 6 0.981030
565 6 1.007537
566 6 1.010870
567 6 1.000509
568 6 0.992617
569 6 0.999293
570 6 0.982957
571 6 1.000552
572 6 1.000415
573 6 0.997893
574 6 0.999387
575 6 0.998576
576 6 0.993344
577 6 1.004815
578 6 1.003222
579 6 0.998905
580 6 0.998300
581 6 1.027031
582 6 0.997668
583 6 1.000660
584 6 1.007001
585 6 1.001667
586 6 0.997865
587 6 0.999923
588 6 0.999633
589 6 1.002488
590 6 1.014716
591 6 0.999674
592 6 1.001186
593 6 0.997285
594 6 0.998327
595 6 1.001690
596 6 1.000921
597 6 0.998393
598 6 1.000103
599 6 0.998533
600 7 1.000951
601 7 1.005460
602 7 1.000436
603 7 1.000213
604 7 0.986533
605 7 1.003752
606 7 0.995632
607 7 0.998869
608 7 1.003803
609 7 1.000422
610 7 1.006470
611 7 1.001623
612 7 0.994235
613 7 1.002081
614 7 1.000509
615 7 1.002407
616 7 0.999572
617 7 0.988327
618 7 0.998140
619 7 0.999438
620 7 0.986582
621 7 1.000366
622 7 0.998485
623 7 1.000495
624 7 1.000474
625 7 1.002762
626 7 0.999903
627 7 1.001307
628 7 0.998842
629 7 0.997703
630 7 0.997343
631 7 0.989743
632 7 0.999790
633 7 0.996421
634 7 1.004705
635 7 1.001034
636 7 0.983881
637 7 1.001635
638 7 1.004483
639 7 1.005848
640 7 0.999678
641 7 1.001213
642 7 1.001592
643 7 0.999162
644 7 0.998780
645 7 0.997960
646 7 0.999507
647 7 0.994297
648 7 0.999042
649 7 0.983798
650 7 0.996524
651 7 1.002221
652 7 0.998038
653 7 1.007517
654 7 0.998528
655 7 0.998766
656 7 1.004310
657 7 0.997303
658 7 0.997389
659 7 0.999783
660 7 0.999169
661 7 0.997879
662 7 1.001105
663 7 0.998715
664 7 0.999466
665 7 0.997696
666 7 1.002601
667 7 0.995356
668 7 1.001283
669 7 1.003725
670 7 0.997440
671 7 0.999608
672 7 1.022403
673 7 1.019974
674 7 1.001240
675 7 1.000461
676 7 0.998375
677 7 0.998751
678 7 0.999453
679 7 0.999491
680 7 0.996127
681 7 0.999600
682 7 0.994341
683 7 1.003273
684 7 1.001188
685 7 1.001260
686 7 1.002641
687 7 0.999492
688 7 0.994458
689 7 1.004747
690 7 1.000327
691 7 0.996989
692 7 0.991286
693 7 0.985544
694 7 0.995249
695 7 1.002887
696 7 0.998373
697 7 0.998043
698 7 1.000314
699 7 1.007321
700 8 1.007429
701 8 1.001916
702 8 0.999741
703 8 1.003304
704 8 1.000433
705 8 0.999468
706 8 0.986959
707 8 0.995098
708 8 0.998428
709 8 1.002251
710 8 1.003246
711 8 1.000206
712 8 1.000910
713 8 1.003838
714 8 1.001112
715 8 1.000875
716 8 1.015495
717 8 0.998775
718 8 1.001698
719 8 0.998680
720 8 1.001123
721 8 0.998323
722 8 0.999242
723 8 0.999457
724 8 1.003554
725 8 0.992253
726 8 0.998451
727 8 0.998215
728 8 0.995713
729 8 0.999629
730 8 0.998885
731 8 1.000317
732 8 0.996524
733 8 1.005104
734 8 0.997719
735 8 0.998811
736 8 0.999001
737 8 1.002156
738 8 0.995372
739 8 1.002211
740 8 1.000433
741 8 1.002589
742 8 0.998116
743 8 1.002853
744 8 1.004608
745 8 0.997883
746 8 0.985503
747 8 1.001249
748 8 0.999648
749 8 1.000474
750 8 0.998807
751 8 1.001300
752 8 0.999051
753 8 1.000394
754 8 0.997097
755 8 1.001980
756 8 0.994982
757 8 0.997887
758 8 0.999040
759 8 0.999304
760 8 1.001398
761 8 1.001286
762 8 0.997691
763 8 0.997836
764 8 0.997783
765 8 1.002507
766 8 1.003902
767 8 0.999103
768 8 0.999891
769 8 0.985157
770 8 1.001236
771 8 0.999861
772 8 0.999712
773 8 1.002477
774 8 0.998545
775 8 0.998114
776 8 0.996808
777 8 1.000494
778 8 0.999375
779 8 0.992936
780 8 0.998107
781 8 0.999236
782 8 0.988261
783 8 0.982208
784 8 0.981353
785 8 0.995387
786 8 0.997326
787 8 1.000767
788 8 1.011687
789 8 0.977246
790 8 1.008042
791 8 1.003384
792 8 0.999949
793 8 1.031644
794 8 1.001838
795 8 1.000995
796 8 1.006373
797 8 1.000832
798 8 0.994316
799 8 1.002216
800 9 0.999184
801 9 1.000890
802 9 1.005605
803 9 1.000413
804 9 0.998437
805 9 0.999148
806 9 0.997755
807 9 0.997740
808 9 1.006880
809 9 1.002920
810 9 0.994931
811 9 1.004808
812 9 1.007193
813 9 0.988366
814 9 1.001909
815 9 1.000424
816 9 1.001674
817 9 0.999610
818 9 1.021391
819 9 0.994653
820 9 0.997810
821 9 0.999206
822 9 1.000429
823 9 0.995111
824 9 0.992765
825 9 1.005312
826 9 0.997685
827 9 1.001297
828 9 1.001473
829 9 1.001278
830 9 0.984876
831 9 1.001833
832 9 1.001353
833 9 0.999045
834 9 0.999608
835 9 0.983383
836 9 1.002446
837 9 1.002533
838 9 1.003433
839 9 1.002945
840 9 0.994249
841 9 0.998703
842 9 1.003098
843 9 1.000517
844 9 0.998559
845 9 0.984323
846 9 1.004887
847 9 0.996814
848 9 0.981952
849 9 0.999175
850 9 0.998638
851 9 0.999961
852 9 0.993958
853 9 0.997908
854 9 0.997031
855 9 0.998408
856 9 0.999322
857 9 1.005440
858 9 0.997992
859 9 1.001908
860 9 1.002789
861 9 1.000034
862 9 0.999593
863 9 0.999353
864 9 0.980572
865 9 0.996150
866 9 0.998786
867 9 0.998403
868 9 1.008935
869 9 1.000757
870 9 0.997910
871 9 0.999895
872 9 1.000689
873 9 0.996792
874 9 1.001649
875 9 1.000777
876 9 0.991754
877 9 0.997340
878 9 1.005991
879 9 1.001517
880 9 1.000676
881 9 0.996745
882 9 0.997276
883 9 0.999564
884 9 1.007135
885 9 1.001646
886 9 0.979729
887 9 1.005838
888 9 0.998663
889 9 1.000697
890 9 1.004604
891 9 1.029162
892 9 0.996620
893 9 1.001419
894 9 1.001514
895 9 1.003569
896 9 0.988697
897 9 1.000327
898 9 0.999284
899 9 1.007773
900 10 0.996855
901 10 0.993193
902 10 1.000540
903 10 1.007299
904 10 1.004843
905 10 1.000668
906 10 0.997440
907 10 0.999040
908 10 1.000459
909 10 0.999006
910 10 0.999288
911 10 0.997987
912 10 1.000948
913 10 0.999392
914 10 0.997833
915 10 0.997196
916 10 1.002018
917 10 0.995774
918 10 0.998804
919 10 0.994467
920 10 1.000846
921 10 1.003808
922 10 0.997758
923 10 1.001415
924 10 0.997233
925 10 0.999405
926 10 1.005112
927 10 0.997398
928 10 0.997581
929 10 0.999606
930 10 0.999238
931 10 1.005970
932 10 1.000677
933 10 1.000435
934 10 1.001516
935 10 0.998380
936 10 1.006032
937 10 0.999563
938 10 0.999435
939 10 0.998596
940 10 1.001954
941 10 1.001625
942 10 0.996625
943 10 0.982171
944 10 0.990869
945 10 0.995169
946 10 0.998374
947 10 1.002247
948 10 0.978260
949 10 0.998830
950 10 1.005113
951 10 1.003422
952 10 1.004035
953 10 1.003645
954 10 0.994722
955 10 1.029394
956 10 1.001791
957 10 1.001292
958 10 0.998252
959 10 0.998836
960 10 0.994804
961 10 0.998854
962 10 0.999257
963 10 1.006204
964 10 0.986755
965 10 1.000219
966 10 0.989718
967 10 1.000354
968 10 1.002707
969 10 1.003163
970 10 0.980568
971 10 1.002991
972 10 0.999372
973 10 0.978153
974 10 1.000148
975 10 1.000909
976 10 0.997474
977 10 1.012258
978 10 1.008683
979 10 0.998140
980 10 1.006504
981 10 0.999236
982 10 0.986164
983 10 0.976890
984 10 0.996846
985 10 0.993358
986 10 0.998486
987 10 1.003474
988 10 0.991451
989 10 0.996075
990 10 0.999997
991 10 0.997226
992 10 0.996486
993 10 1.001974
994 10 1.001379
995 10 0.997215
996 10 1.000842
997 10 1.011338
998 10 1.028744
999 10 0.990789
1000 11 1.022865
1001 11 0.998293
1002 11 1.002480
1003 11 1.005942
1004 11 1.005219
1005 11 0.998319
1006 11 0.976920
1007 11 1.009608
1008 11 0.999354
1009 11 0.982353
1010 11 1.000424
1011 11 0.996832
1012 11 1.006103
1013 11 0.991367
1014 11 1.002001
1015 11 0.996131
1016 11 0.992833
1017 11 0.971317
1018 11 1.007383
1019 11 0.998198
1020 11 1.001201
1021 11 1.013790
1022 11 0.998426
1023 11 1.004403
1024 11 1.002964
1025 11 1.001595
1026 11 1.002383
1027 11 0.997964
1028 11 0.995703
1029 11 1.002908
1030 11 0.998587
1031 11 1.003155
1032 11 1.004633
1033 11 1.008207
1034 11 1.000372
1035 11 1.001135
1036 11 0.999974
1037 11 0.978888
1038 11 0.993446
1039 11 1.001176
1040 11 0.999433
1041 11 1.003540
1042 11 0.998796
1043 11 1.001969
1044 11 0.987929
1045 11 0.999237
1046 11 1.003484
1047 11 1.010087
1048 11 1.005018
1049 11 1.000943
1050 11 0.973573
1051 11 0.989045
1052 11 1.000778
1053 11 0.999475
1054 11 0.998676
1055 11 1.000493
1056 11 1.002644
1057 11 1.001448
1058 11 1.000187
1059 11 1.001413
1060 11 1.004130
1061 11 0.999510
1062 11 1.001122
1063 11 1.000183
1064 11 0.991056
1065 11 0.998567
1066 11 1.001242
1067 11 0.999156
1068 11 1.001003
1069 11 1.004398
1070 11 0.987341
1071 11 0.999440
1072 11 1.001924
1073 11 0.996834
1074 11 1.001079
1075 11 0.999403
1076 11 1.002879
1077 11 0.999338
1078 11 1.001144
1079 11 1.001987
1080 11 0.998527
1081 11 0.989510
1082 11 1.000590
1083 11 1.001890
1084 11 0.997541
1085 11 1.002190
1086 11 0.998129
1087 11 1.000978
1088 11 0.999665
1089 11 1.002136
1090 11 0.998813
1091 11 1.001072
1092 11 0.999047
1093 11 1.002580
1094 11 1.000240
1095 11 1.005076
1096 11 1.000078
1097 11 1.000077
1098 11 1.000676
1099 11 0.999368
1100 12 1.001002
1101 12 1.000725
1102 12 1.000883
1103 12 0.993722
1104 12 1.001007
1105 12 1.000386
1106 12 1.001179
1107 12 0.999228
1108 12 0.998907
1109 12 0.999963
1110 12 0.999901
1111 12 1.000491
1112 12 1.000877
1113 12 1.003999
1114 12 0.999816
1115 12 0.998872
1116 12 0.988802
1117 12 0.997909
1118 12 1.002626
1119 12 0.998845
1120 12 0.994595
1121 12 0.999311
1122 12 1.000388
1123 12 0.997845
1124 12 0.987973
1125 12 1.001913
1126 12 0.999573
1127 12 0.999597
1128 12 1.002515
1129 12 1.000392
1130 12 1.003612
1131 12 1.001312
1132 12 0.998829
1133 12 1.001048
1134 12 0.998730
1135 12 0.999026
1136 12 0.997693
1137 12 0.992868
1138 12 1.000875
1139 12 1.000454
1140 12 1.001427
1141 12 0.998045
1142 12 1.005015
1143 12 0.999384
1144 12 1.001948
1145 12 1.003595
1146 12 0.997891
1147 12 0.995663
1148 12 0.993237
1149 12 0.999804
1150 12 1.002954
1151 12 1.000320
1152 12 0.985994
1153 12 1.000082
1154 12 1.001219
1155 12 1.000662
1156 12 0.998531
1157 12 0.998914
1158 12 0.984062
1159 12 1.001692
1160 12 0.999790
1161 12 0.995142
1162 12 1.000952
1163 12 1.001097
1164 12 1.005105
1165 12 0.996939
1166 12 0.993760
1167 12 1.017892
1168 12 1.001573
1169 12 0.999475
1170 12 1.003170
1171 12 1.004441
1172 12 1.001030
1173 12 0.984912
1174 12 0.999385
1175 12 1.000320
1176 12 1.004711
1177 12 1.002226
1178 12 0.998421
1179 12 1.003661
1180 12 1.000807
1181 12 0.990169
1182 12 1.002116
1183 12 1.001331
1184 12 1.014041
1185 12 0.997662
1186 12 0.983329
1187 12 1.002750
1188 12 1.001545
1189 12 1.000614
1190 12 0.998863
1191 12 0.995947
1192 12 0.996596
1193 12 0.997782
1194 12 0.999330
1195 12 0.997776
1196 12 0.999513
1197 12 0.998962
1198 12 1.004290
1199 12 0.997434
1200 13 0.992771
1201 13 0.999715
1202 13 1.002950
1203 13 0.997753
1204 13 0.995605
1205 13 1.001574
1206 13 0.997680
1207 13 1.003114
1208 13 1.001189
1209 13 1.003112
1210 13 0.997222
1211 13 1.001582
1212 13 1.000040
1213 13 0.995012
1214 13 1.001691
1215 13 0.997277
1216 13 1.001653
1217 13 1.001530
1218 13 0.998249
1219 13 1.004627
1220 13 1.001286
1221 13 0.998677
1222 13 1.000263
1223 13 1.001730
1224 13 1.000919
1225 13 0.981674
1226 13 0.996466
1227 13 1.000717
1228 13 0.994584
1229 13 0.999225
1230 13 0.997122
1231 13 0.978431
1232 13 0.999669
1233 13 0.999449
1234 13 0.998622
1235 13 0.998008
1236 13 1.001381
1237 13 0.999321
1238 13 0.996752
1239 13 0.984468
1240 13 0.999854
1241 13 0.997761
1242 13 0.999252
1243 13 1.000743
1244 13 0.999477
1245 13 0.975213
1246 13 0.999653
1247 13 0.996850
1248 13 1.006558
1249 13 0.974162
1250 13 1.008455
1251 13 1.009468
1252 13 0.984710
1253 13 0.988713
1254 13 1.014369
1255 13 0.997449
1256 13 1.002229
1257 13 0.995091
1258 13 1.002363
1259 13 1.000490
1260 13 1.000913
1261 13 1.000151
1262 13 1.000971
1263 13 0.999534
1264 13 1.003409
1265 13 1.001040
1266 13 1.002327
1267 13 0.998732
1268 13 1.001545
1269 13 0.996183
1270 13 1.007321
1271 13 0.999478
1272 13 1.000718
1273 13 1.005945
1274 13 1.000233
1275 13 1.004367
1276 13 1.000615
1277 13 1.002195
1278 13 1.000551
1279 13 0.999954
1280 13 1.002538
1281 13 1.000747
1282 13 0.999338
1283 13 0.998617
1284 13 1.000374
1285 13 0.999916
1286 13 1.000925
1287 13 1.000924
1288 13 1.001935
1289 13 0.998194
1290 13 1.000233
1291 13 1.001233
1292 13 0.999558
1293 13 0.995047
1294 13 1.009669
1295 13 1.003038
1296 13 1.001959
1297 13 1.001498
1298 13 0.995695
1299 13 0.995885
1300 14 1.002200
1301 14 0.998610
1302 14 0.998149
1303 14 1.000041
1304 14 1.009902
1305 14 1.001175
1306 14 1.002872
1307 14 0.994231
1308 14 0.998548
1309 14 1.001198
1310 14 1.001523
1311 14 1.002177
1312 14 1.001836
1313 14 0.999889
1314 14 1.001047
1315 14 1.002627
1316 14 1.001786
1317 14 1.001497
1318 14 1.001900
1319 14 0.989123
1320 14 0.996419
1321 14 0.999093
1322 14 0.989634
1323 14 1.000133
1324 14 0.989068
1325 14 0.995355
1326 14 0.993152
1327 14 0.995167
1328 14 0.998191
1329 14 0.999575
1330 14 1.000309
1331 14 1.001121
1332 14 1.005534
1333 14 0.995585
1334 14 0.999547
1335 14 1.001499
1336 14 1.002770
1337 14 1.000542
1338 14 1.000105
1339 14 0.998921
1340 14 1.000507
1341 14 0.986908
1342 14 0.997990
1343 14 1.008687
1344 14 0.999237
1345 14 1.001665
1346 14 1.000184
1347 14 1.001348
1348 14 1.000617
1349 14 1.002404
1350 14 0.999751
1351 14 1.000503
1352 14 0.999978
1353 14 0.999506
1354 14 0.996885
1355 14 1.000806
1356 14 0.999406
1357 14 1.001577
1358 14 1.001609
1359 14 0.996180
1360 14 1.003638
1361 14 0.997883
1362 14 0.997665
1363 14 0.999432
1364 14 0.998868
1365 14 0.999596
1366 14 0.992696
1367 14 1.000002
1368 14 1.001503
1369 14 0.999333
1370 14 0.996547
1371 14 0.999050
1372 14 1.000447
1373 14 1.005623
1374 14 1.004464
1375 14 1.000449
1376 14 1.003476
1377 14 1.000165
1378 14 0.993863
1379 14 0.998592
1380 14 1.005379
1381 14 1.002661
1382 14 0.997243
1383 14 0.999304
1384 14 0.998814
1385 14 0.999586
1386 14 0.997845
1387 14 0.999398
1388 14 1.001500
1389 14 1.000412
1390 14 1.000868
1391 14 0.998104
1392 14 0.985287
1393 14 0.997532
1394 14 0.998482
1395 14 0.997376
1396 14 1.002722
1397 14 0.985023
1398 14 1.004061
1399 14 0.998842
1400 15 0.994960
1401 15 0.999011
1402 15 1.000885
1403 15 0.997513
1404 15 1.000644
1405 15 1.004183
1406 15 1.002950
1407 15 1.000886
1408 15 1.001947
1409 15 1.000747
1410 15 0.998448
1411 15 1.000403
1412 15 0.999706
1413 15 1.002682
1414 15 1.000426
1415 15 1.000822
1416 15 0.993526
1417 15 0.993836
1418 15 0.984859
1419 15 1.000682
1420 15 1.003370
1421 15 1.004976
1422 15 1.002838
1423 15 1.004006
1424 15 0.997824
1425 15 0.999671
1426 15 0.999168
1427 15 0.991538
1428 15 0.999398
1429 15 0.999473
1430 15 1.001428
1431 15 0.998438
1432 15 0.999294
1433 15 0.980271
1434 15 0.999220
1435 15 1.002541
1436 15 1.000097
1437 15 0.993709
1438 15 1.003075
1439 15 0.998151
1440 15 1.000899
1441 15 0.999809
1442 15 1.007638
1443 15 0.991097
1444 15 0.999710
1445 15 0.994933
1446 15 1.000261
1447 15 0.998931
1448 15 0.996985
1449 15 0.999384
1450 15 1.001635
1451 15 0.996977
1452 15 0.998646
1453 15 0.999821
1454 15 0.999381
1455 15 0.995192
1456 15 1.001356
1457 15 0.979727
1458 15 0.978860
1459 15 0.997329
1460 15 1.003232
1461 15 1.001388
1462 15 1.004285
1463 15 0.974679
1464 15 1.008758
1465 15 1.012326
1466 15 0.996903
1467 15 1.024972
1468 15 0.998946
1469 15 0.986328
1470 15 1.001735
1471 15 1.013981
1472 15 1.003107
1473 15 1.006065
1474 15 1.002626
1475 15 1.000956
1476 15 1.000975
1477 15 1.001634
1478 15 0.999340
1479 15 1.001779
1480 15 0.998165
1481 15 0.993816
1482 15 0.998971
1483 15 1.000267
1484 15 1.000712
1485 15 1.001658
1486 15 1.000911
1487 15 0.997345
