# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1 alpha=0.99 run=2
batch_num epoch batch_loss
607 7 0.472482
608 7 0.432113
609 7 0.499657
610 7 0.511544
611 7 0.540846
612 7 0.464243
613 7 0.370020
614 7 0.462711
615 7 0.400763
616 7 0.462760
617 7 0.417572
618 7 0.406431
619 7 0.458986
620 7 0.136190
621 7 0.465634
622 7 0.428819
623 7 0.417657
624 7 0.495809
625 7 0.454289
626 7 0.398711
627 7 0.469320
628 7 0.477118
629 7 0.531942
630 7 0.448582
631 7 0.447152
632 7 0.386292
633 7 0.451005
634 7 0.501000
635 7 0.374330
636 7 0.151975
637 7 0.458466
638 7 0.360874
639 7 0.501444
640 7 0.414211
641 7 0.458053
642 7 0.379390
643 7 0.394527
644 7 0.440810
645 7 0.369093
646 7 0.503035
647 7 0.514903
648 7 0.510145
649 7 0.273598
650 7 0.447880
651 7 0.491574
652 7 0.522586
653 7 0.444371
654 7 0.486332
655 7 0.409783
656 7 0.445200
657 7 0.454282
658 7 0.427997
659 7 0.397385
660 7 0.359028
661 7 0.358053
662 7 0.528871
663 7 0.406145
664 7 0.452143
665 7 0.441199
666 7 0.423198
667 7 0.396040
668 7 0.420361
669 7 0.436498
670 7 0.433204
671 7 0.470075
672 7 0.674144
673 7 0.656702
674 7 0.476029
675 7 0.417755
676 7 0.449860
677 7 0.469031
678 7 0.441857
679 7 0.370459
680 7 0.416897
681 7 0.359156
682 7 0.390201
683 7 0.472221
684 7 0.374754
685 7 0.403730
686 7 0.419773
687 7 0.447626
688 7 0.364074
689 7 0.414337
690 7 0.439735
691 7 0.444810
692 7 0.418844
693 7 0.033254
694 7 0.336654
695 7 0.443639
696 7 0.382138
697 7 0.383170
698 7 0.368084
699 7 0.363163
700 8 0.513635
701 8 0.377605
702 8 0.390150
703 8 0.449274
704 8 0.360493
705 8 0.457834
706 8 0.383043
707 8 0.476726
708 8 0.430129
709 8 0.350637
710 8 0.504818
711 8 0.423364
712 8 0.311597
713 8 0.452558
714 8 0.329791
715 8 0.473442
716 8 0.603879
717 8 0.507493
718 8 0.534749
719 8 0.378088
720 8 0.415286
721 8 0.448077
722 8 0.366290
723 8 0.358722
724 8 0.384093
725 8 0.445547
726 8 0.371505
727 8 0.422994
728 8 0.293143
729 8 0.457701
730 8 0.322608
731 8 0.363678
732 8 0.361186
733 8 0.458137
734 8 0.412618
735 8 0.396156
736 8 0.329238
737 8 0.390912
738 8 0.475678
739 8 0.356498
740 8 0.388792
741 8 0.395446
742 8 0.326458
743 8 0.418575
744 8 0.366432
745 8 0.366243
746 8 0.141811
747 8 0.423243
748 8 0.361180
749 8 0.449418
750 8 0.364467
751 8 0.426169
752 8 0.319332
753 8 0.415336
754 8 0.438404
755 8 0.362205
756 8 0.398416
757 8 0.405912
758 8 0.349328
759 8 0.400845
760 8 0.387766
761 8 0.315823
762 8 0.463474
763 8 0.336329
764 8 0.366971
765 8 0.329276
766 8 0.292924
767 8 0.349171
768 8 0.396033
769 8 0.071355
770 8 0.375329
771 8 0.352316
772 8 0.299511
773 8 0.461348
774 8 0.386455
775 8 0.367350
776 8 0.352449
777 8 0.554359
778 8 0.312780
779 8 0.313428
780 8 0.461686
781 8 0.315829
782 8 0.440986
783 8 0.238777
784 8 0.271638
785 8 0.366603
786 8 0.404602
787 8 0.274075
788 8 0.349337
789 8 0.029631
790 8 0.347755
791 8 0.463944
792 8 0.365772
793 8 0.470872
794 8 0.444177
795 8 0.261923
796 8 0.401446
797 8 0.313288
798 8 0.380820
799 8 0.386737
800 9 0.354674
801 9 0.334609
802 9 0.361331
803 9 0.467605
804 9 0.469089
805 9 0.390274
806 9 0.356454
807 9 0.300302
808 9 0.374508
809 9 0.403614
810 9 0.293346
811 9 0.314718
812 9 0.368709
813 9 0.325128
814 9 0.400342
815 9 0.288296
816 9 0.384304
817 9 0.303842
818 9 0.517093
819 9 0.369612
820 9 0.325297
821 9 0.392952
822 9 0.378609
823 9 0.399901
824 9 0.424061
825 9 0.390612
826 9 0.351978
827 9 0.389380
828 9 0.414462
829 9 0.336664
830 9 0.104502
831 9 0.340194
832 9 0.323808
833 9 0.314759
834 9 0.403944
835 9 0.071148
836 9 0.322715
837 9 0.386779
838 9 0.384245
839 9 0.317757
840 9 0.297543
841 9 0.405893
842 9 0.322921
843 9 0.365211
844 9 0.312860
845 9 0.345290
846 9 0.368268
847 9 0.404905
848 9 0.201806
849 9 0.286002
850 9 0.336351
851 9 0.370843
852 9 0.301382
853 9 0.379300
854 9 0.254981
855 9 0.426944
856 9 0.291365
857 9 0.353024
858 9 0.272147
859 9 0.408578
860 9 0.357894
861 9 0.411244
862 9 0.293873
863 9 0.487516
864 9 0.289902
865 9 0.333488
866 9 0.394755
867 9 0.235418
868 9 0.321518
869 9 0.298138
870 9 0.317423
871 9 0.269077
872 9 0.273948
873 9 0.353946
874 9 0.307975
875 9 0.384521
876 9 0.260588
877 9 0.318679
878 9 0.332947
879 9 0.393390
880 9 0.453890
881 9 0.312687
882 9 0.345536
883 9 0.255893
884 9 0.372135
885 9 0.267937
886 9 0.178390
887 9 0.282957
888 9 0.289592
889 9 0.260213
890 9 0.264196
891 9 0.550472
892 9 0.302582
893 9 0.306239
894 9 0.291836
895 9 0.414861
896 9 0.340674
897 9 0.308764
898 9 0.370876
899 9 0.419848
900 10 0.380777
901 10 0.279751
902 10 0.374386
903 10 0.235812
904 10 0.317924
905 10 0.376233
906 10 0.216115
907 10 0.445977
908 10 0.256851
909 10 0.270348
910 10 0.293539
911 10 0.311268
912 10 0.389124
913 10 0.281785
914 10 0.219236
915 10 0.241160
916 10 0.351823
917 10 0.270338
918 10 0.369833
919 10 0.309946
920 10 0.265436
921 10 0.308250
922 10 0.354655
923 10 0.251566
924 10 0.349354
925 10 0.280419
926 10 0.355144
927 10 0.347269
928 10 0.275456
929 10 0.359025
930 10 0.342470
931 10 0.315602
932 10 0.464663
933 10 0.277947
934 10 0.286281
935 10 0.351333
936 10 0.357510
937 10 0.303529
938 10 0.277118
939 10 0.265062
940 10 0.350865
941 10 0.337990
942 10 0.371170
943 10 0.086298
944 10 0.247233
945 10 0.433721
946 10 0.294723
947 10 0.368133
948 10 0.280707
949 10 0.265328
950 10 0.305825
951 10 0.302881
952 10 0.324983
953 10 0.334266
954 10 0.261292
955 10 0.418346
956 10 0.292207
957 10 0.261883
958 10 0.237906
959 10 0.275980
960 10 0.298174
961 10 0.377100
962 10 0.274684
963 10 0.329163
964 10 0.368931
965 10 0.275930
966 10 0.348993
967 10 0.295666
968 10 0.358720
969 10 0.334523
970 10 0.182260
971 10 0.284173
972 10 0.257740
973 10 0.198300
974 10 0.281015
975 10 0.321297
976 10 0.255940
977 10 0.320031
978 10 0.246052
979 10 0.364176
980 10 0.326363
981 10 0.288964
982 10 0.304411
983 10 0.169725
984 10 0.270493
985 10 0.290510
986 10 0.284164
987 10 0.379322
988 10 0.309563
989 10 0.318218
990 10 0.216889
991 10 0.274389
992 10 0.282412
993 10 0.338592
994 10 0.366731
995 10 0.326080
996 10 0.294829
997 10 0.302549
998 10 0.466792
999 10 0.269947
1000 11 0.442321
1001 11 0.267885
1002 11 0.324698
1003 11 0.318239
1004 11 0.243879
1005 11 0.314458
1006 11 0.275448
1007 11 0.351633
1008 11 0.398410
1009 11 0.275156
1010 11 0.277600
1011 11 0.307260
1012 11 0.284536
1013 11 0.370308
1014 11 0.324051
1015 11 0.258343
1016 11 0.285525
1017 11 0.152578
1018 11 0.315739
1019 11 0.278390
1020 11 0.303230
1021 11 0.228627
1022 11 0.215058
1023 11 0.252030
1024 11 0.259036
1025 11 0.244200
1026 11 0.289291
1027 11 0.220654
1028 11 0.352401
1029 11 0.280639
1030 11 0.317624
1031 11 0.227507
1032 11 0.328839
1033 11 0.239963
1034 11 0.280920
1035 11 0.294895
1036 11 0.223803
1037 11 0.029623
1038 11 0.241890
1039 11 0.283987
1040 11 0.289434
1041 11 0.295408
1042 11 0.314577
1043 11 0.303212
1044 11 0.210974
1045 11 0.234012
1046 11 0.318868
1047 11 0.244634
1048 11 0.270830
1049 11 0.276275
1050 11 0.151275
1051 11 0.312149
1052 11 0.276757
1053 11 0.291224
1054 11 0.307204
1055 11 0.224466
1056 11 0.342418
1057 11 0.242988
1058 11 0.329298
1059 11 0.204514
1060 11 0.320307
1061 11 0.211417
1062 11 0.368441
1063 11 0.288737
1064 11 0.270826
1065 11 0.361196
1066 11 0.323362
1067 11 0.355695
1068 11 0.261954
1069 11 0.180853
1070 11 0.079382
1071 11 0.291430
1072 11 0.269481
1073 11 0.248179
1074 11 0.296924
1075 11 0.189830
1076 11 0.381964
1077 11 0.251029
1078 11 0.255186
1079 11 0.287013
1080 11 0.378797
1081 11 0.335987
1082 11 0.279611
1083 11 0.284821
1084 11 0.231535
1085 11 0.320641
1086 11 0.204173
1087 11 0.304451
1088 11 0.256638
1089 11 0.254211
1090 11 0.274149
1091 11 0.298813
1092 11 0.229687
1093 11 0.367656
1094 11 0.231523
1095 11 0.235282
1096 11 0.297476
1097 11 0.184953
1098 11 0.263596
1099 11 0.267136
1100 12 0.200066
1101 12 0.277964
1102 12 0.282537
1103 12 0.261981
1104 12 0.251046
1105 12 0.213279
1106 12 0.277204
1107 12 0.250298
1108 12 0.269194
1109 12 0.245971
1110 12 0.172280
1111 12 0.348163
1112 12 0.279534
1113 12 0.244510
1114 12 0.251713
1115 12 0.343278
1116 12 0.215940
1117 12 0.288683
1118 12 0.233470
1119 12 0.252136
1120 12 0.269709
1121 12 0.224989
1122 12 0.181874
1123 12 0.303329
1124 12 0.311289
1125 12 0.278178
1126 12 0.257468
1127 12 0.201057
1128 12 0.280008
1129 12 0.288651
1130 12 0.235057
1131 12 0.327999
1132 12 0.189718
1133 12 0.286963
1134 12 0.277478
1135 12 0.273058
1136 12 0.276233
1137 12 0.278947
1138 12 0.274416
1139 12 0.230609
1140 12 0.367221
1141 12 0.228043
1142 12 0.206489
1143 12 0.237061
1144 12 0.200509
1145 12 0.223909
1146 12 0.283938
1147 12 0.281060
1148 12 0.241080
1149 12 0.307198
1150 12 0.284948
1151 12 0.239133
1152 12 0.077225
1153 12 0.142768
1154 12 0.227380
1155 12 0.325554
1156 12 0.319885
1157 12 0.194642
1158 12 0.033382
1159 12 0.254873
1160 12 0.244859
1161 12 0.224855
1162 12 0.309094
1163 12 0.290188
1164 12 0.225038
1165 12 0.196357
1166 12 0.220168
1167 12 0.364825
1168 12 0.304026
1169 12 0.192784
1170 12 0.198893
1171 12 0.188902
1172 12 0.320694
1173 12 0.100715
1174 12 0.257367
1175 12 0.255171
1176 12 0.157899
1177 12 0.292324
1178 12 0.228155
1179 12 0.284331
1180 12 0.247730
1181 12 0.330997
1182 12 0.232414
1183 12 0.261786
1184 12 0.372374
1185 12 0.269710
1186 12 0.288934
1187 12 0.193266
1188 12 0.205579
1189 12 0.281708
1190 12 0.212713
1191 12 0.330013
1192 12 0.221521
1193 12 0.220669
1194 12 0.252285
1195 12 0.307766
1196 12 0.169226
1197 12 0.183669
1198 12 0.330662
1199 12 0.221953
1200 13 0.346901
1201 13 0.127781
1202 13 0.221344
1203 13 0.234359
1204 13 0.339569
1205 13 0.275581
1206 13 0.271665
1207 13 0.214010
1208 13 0.279787
1209 13 0.287034
1210 13 0.236487
1211 13 0.323616
1212 13 0.272678
1213 13 0.205291
1214 13 0.215878
1215 13 0.254343
1216 13 0.272840
1217 13 0.271511
1218 13 0.215813
1219 13 0.206401
1220 13 0.217685
1221 13 0.220483
1222 13 0.185450
1223 13 0.271818
1224 13 0.279081
1225 13 0.033411
1226 13 0.195575
1227 13 0.271731
1228 13 0.241636
1229 13 0.275329
1230 13 0.309780
1231 13 0.070624
1232 13 0.243196
1233 13 0.347505
1234 13 0.260040
1235 13 0.270169
1236 13 0.260867
1237 13 0.179171
1238 13 0.185752
1239 13 0.270333
1240 13 0.213647
1241 13 0.208030
1242 13 0.188216
1243 13 0.237501
1244 13 0.302100
1245 13 0.221162
1246 13 0.214198
1247 13 0.188895
1248 13 0.212605
1249 13 0.325638
1250 13 0.317212
1251 13 0.220023
1252 13 0.154313
1253 13 0.188170
1254 13 0.325088
1255 13 0.193608
1256 13 0.261206
1257 13 0.243284
1258 13 0.321929
1259 13 0.260729
1260 13 0.147246
1261 13 0.348860
1262 13 0.185142
1263 13 0.228221
1264 13 0.227606
1265 13 0.213999
1266 13 0.240491
1267 13 0.199050
1268 13 0.228919
1269 13 0.193061
1270 13 0.191002
1271 13 0.230729
1272 13 0.188206
1273 13 0.239154
1274 13 0.273279
1275 13 0.206970
1276 13 0.250338
1277 13 0.242753
1278 13 0.289178
1279 13 0.177927
1280 13 0.331517
1281 13 0.169169
1282 13 0.197644
1283 13 0.223210
1284 13 0.173184
1285 13 0.184309
1286 13 0.224498
1287 13 0.200344
1288 13 0.290534
1289 13 0.311678
1290 13 0.177543
1291 13 0.239673
1292 13 0.169968
1293 13 0.202722
1294 13 0.366438
1295 13 0.390947
1296 13 0.259283
1297 13 0.213576
1298 13 0.095100
1299 13 0.219805
1300 14 0.258133
1301 14 0.350992
1302 14 0.278103
1303 14 0.218250
1304 14 0.265102
1305 14 0.258669
1306 14 0.234032
1307 14 0.240737
1308 14 0.328173
1309 14 0.224311
1310 14 0.300891
1311 14 0.245609
1312 14 0.204148
1313 14 0.139323
1314 14 0.315230
1315 14 0.240333
1316 14 0.232085
1317 14 0.258208
1318 14 0.252133
1319 14 0.078777
1320 14 0.288474
1321 14 0.231686
1322 14 0.207797
1323 14 0.215964
1324 14 0.102718
1325 14 0.178645
1326 14 0.181812
1327 14 0.176502
1328 14 0.217032
1329 14 0.206021
1330 14 0.242383
1331 14 0.173373
1332 14 0.191664
1333 14 0.219161
1334 14 0.161105
1335 14 0.324904
1336 14 0.194025
1337 14 0.198499
1338 14 0.309856
1339 14 0.190327
1340 14 0.279371
1341 14 0.200220
1342 14 0.192682
1343 14 0.354342
1344 14 0.306844
1345 14 0.248270
1346 14 0.194093
1347 14 0.207028
1348 14 0.187631
1349 14 0.219630
1350 14 0.241131
1351 14 0.271377
1352 14 0.157261
1353 14 0.187122
1354 14 0.262704
1355 14 0.239640
1356 14 0.365919
1357 14 0.150274
1358 14 0.198526
1359 14 0.258977
1360 14 0.231024
1361 14 0.279072
1362 14 0.251922
1363 14 0.257329
1364 14 0.209420
1365 14 0.167657
1366 14 0.196775
1367 14 0.267503
1368 14 0.203930
1369 14 0.212510
1370 14 0.241568
1371 14 0.172311
1372 14 0.174530
1373 14 0.170637
1374 14 0.260248
1375 14 0.126975
1376 14 0.209169
1377 14 0.199959
1378 14 0.185299
1379 14 0.278115
1380 14 0.191220
1381 14 0.220156
1382 14 0.196050
1383 14 0.171903
1384 14 0.175428
1385 14 0.217709
1386 14 0.191752
1387 14 0.270570
1388 14 0.222337
1389 14 0.219603
1390 14 0.190859
1391 14 0.248389
1392 14 0.092516
1393 14 0.165226
1394 14 0.222385
1395 14 0.199334
1396 14 0.267908
1397 14 0.310732
1398 14 0.232261
1399 14 0.385482
1400 15 0.229980
1401 15 0.167250
1402 15 0.185258
1403 15 0.211756
1404 15 0.219202
1405 15 0.179851
1406 15 0.259533
1407 15 0.190025
1408 15 0.207005
1409 15 0.267913
1410 15 0.204316
1411 15 0.170061
1412 15 0.273825
1413 15 0.245817
1414 15 0.248076
1415 15 0.201636
1416 15 0.165403
1417 15 0.181006
1418 15 0.091717
1419 15 0.221848
1420 15 0.276842
1421 15 0.191332
1422 15 0.234898
1423 15 0.277697
1424 15 0.245843
1425 15 0.188233
1426 15 0.150016
1427 15 0.248559
1428 15 0.183322
1429 15 0.165312
1430 15 0.213537
1431 15 0.184777
1432 15 0.249625
1433 15 0.142242
1434 15 0.190044
1435 15 0.272857
1436 15 0.252269
1437 15 0.181444
1438 15 0.182147
1439 15 0.228869
1440 15 0.229233
1441 15 0.148506
1442 15 0.177436
1443 15 0.210429
1444 15 0.173802
1445 15 0.200788
1446 15 0.191002
1447 15 0.273731
1448 15 0.277794
1449 15 0.146494
1450 15 0.234524
1451 15 0.211432
1452 15 0.183971
1453 15 0.280469
1454 15 0.143870
1455 15 0.362069
1456 15 0.225945
1457 15 0.196627
1458 15 0.361258
1459 15 0.278452
1460 15 0.152526
1461 15 0.150927
1462 15 0.278141
1463 15 0.186054
1464 15 0.193958
1465 15 0.203744
1466 15 0.167878
1467 15 0.318062
1468 15 0.157063
1469 15 0.200883
1470 15 0.198462
1471 15 0.387650
1472 15 0.238011
1473 15 0.203390
1474 15 0.292737
1475 15 0.167594
1476 15 0.307822
1477 15 0.212130
1478 15 0.149994
1479 15 0.250370
1480 15 0.234809
1481 15 0.270686
1482 15 0.179458
1483 15 0.227444
1484 15 0.135383
1485 15 0.304255
1486 15 0.218203
1487 15 0.179674
