# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=0.5 alpha=0.99 run=2
batch_num epoch batch_loss
202 1 0.032525
203 1 0.046053
204 1 0.056474
205 1 0.112990
206 1 0.043788
207 1 0.041289
208 1 0.077794
209 1 0.044729
210 1 0.034598
211 1 0.068733
212 1 0.096648
213 1 0.030015
214 1 0.055945
215 1 0.032793
216 1 0.051669
217 1 0.037235
218 1 0.070200
219 1 0.028260
220 1 0.075963
221 1 0.046778
222 1 0.024089
223 1 0.035410
224 1 0.049510
225 1 0.062162
226 1 0.068234
227 1 0.033207
228 1 0.039932
229 1 0.030348
230 1 0.097508
231 1 0.032319
232 1 0.045214
233 1 0.034228
234 1 0.021599
235 1 0.073767
236 1 0.076499
237 1 0.033493
238 1 0.032845
239 1 0.061790
240 1 0.025762
241 1 0.056784
242 1 0.043592
243 1 0.025247
244 1 0.023305
245 1 0.038984
246 1 0.038117
247 1 0.034495
248 1 0.074365
249 1 0.016928
250 1 0.026014
251 1 0.073441
252 1 0.033736
253 1 0.020896
254 1 0.040384
255 1 0.054602
256 1 0.015622
257 1 0.070152
258 1 0.015047
259 1 0.028071
260 1 0.035845
261 1 0.025846
262 1 0.041179
263 1 0.041349
264 1 0.044741
265 1 0.055089
266 1 0.041430
267 1 0.043114
268 1 0.019948
269 1 0.045185
270 1 0.048912
271 1 0.038654
272 1 0.019463
273 1 0.037847
274 1 0.023462
275 1 0.028679
276 1 0.020965
277 1 0.010834
278 1 0.028146
279 1 0.042621
280 1 0.019108
281 1 0.033340
282 1 0.054055
283 1 0.035207
284 1 0.022544
285 1 0.034059
286 1 0.020484
287 1 0.022579
288 1 0.046606
289 1 0.020028
290 1 0.038436
291 1 0.051461
292 1 0.012023
293 1 0.023173
294 1 0.025310
295 1 0.028597
296 1 0.020498
297 1 0.030502
298 1 0.016958
299 1 0.009718
300 1 0.038861
301 1 0.080109
302 1 0.022961
303 1 0.042998
304 1 0.008865
305 1 0.022773
306 1 0.019020
307 1 0.023132
308 1 0.027989
309 1 0.080646
310 1 0.020871
311 1 0.023112
312 1 0.016871
313 1 0.007386
314 1 0.031097
315 1 0.022796
316 1 0.012180
317 1 0.014176
318 1 0.023266
319 1 0.087736
320 1 0.006587
321 1 0.023262
322 1 0.015682
323 1 0.055482
324 1 0.027109
325 1 0.015257
326 1 0.023315
327 1 0.073811
328 1 0.019606
329 1 0.014797
330 1 0.124024
331 1 0.021086
332 1 0.014563
333 1 0.013375
334 1 0.007410
335 1 0.018304
336 1 0.006083
337 1 0.021988
338 1 0.007014
339 1 0.027954
340 1 0.006751
341 1 0.038399
342 1 0.020048
343 1 0.017646
344 1 0.018423
345 1 0.072974
346 1 0.047307
347 1 0.006081
348 1 0.011996
349 1 0.011441
350 1 0.004781
351 1 0.011310
352 1 0.005625
353 1 0.045132
354 1 0.004360
355 1 0.021143
356 1 0.021939
357 1 0.054265
358 1 0.018846
359 1 0.011232
360 1 0.016623
361 1 0.029583
362 1 0.011559
363 1 0.021982
364 1 0.025469
365 1 0.011484
366 1 0.017992
367 1 0.023320
368 1 0.011312
369 1 0.012275
370 1 0.005868
371 1 0.012112
372 1 0.007811
373 1 0.003354
374 1 0.003263
375 1 0.011208
376 1 0.003907
377 1 0.010736
378 1 0.003703
379 1 0.031820
380 1 0.005116
381 1 0.013590
382 1 0.003383
383 1 0.002483
384 1 0.013716
385 1 0.006614
386 1 0.017027
387 1 0.010994
388 1 0.013314
389 1 0.002158
390 1 0.029340
391 1 0.034546
392 1 0.002932
393 1 0.018272
394 1 0.011178
395 1 0.002880
396 1 0.010136
397 1 0.019879
398 1 0.002854
399 1 0.011235
400 1 0.015248
401 1 0.002820
402 1 0.001985
403 1 0.022275
404 1 0.002729
405 1 0.023106
406 1 0.017652
407 1 0.001948
408 1 0.017666
409 1 0.019425
410 1 0.001960
411 1 0.001947
412 1 0.002521
413 1 0.019246
414 1 0.017568
415 1 0.004917
416 1 0.021278
417 1 0.001777
418 1 0.031302
419 1 0.001713
420 1 0.023436
421 1 0.011000
422 1 0.073227
423 1 0.040302
424 1 0.001633
425 1 0.021980
426 1 0.002272
427 1 0.001653
428 1 0.036004
429 1 0.001669
430 1 0.046142
431 1 0.005445
432 1 0.026295
433 1 0.001770
434 1 0.002452
435 1 0.001779
436 1 0.017748
437 1 0.002413
438 1 0.011819
439 1 0.010620
440 1 0.013356
441 1 0.002325
442 1 0.018368
443 1 0.002276
444 1 0.011632
445 1 0.001699
446 1 0.015650
447 1 0.001664
448 1 0.023532
449 1 0.001647
450 1 0.012117
451 1 0.002145
452 1 0.044391
453 1 0.002144
454 1 0.001647
455 1 0.004868
456 1 0.002102
457 1 0.002071
458 1 0.021694
459 1 0.001557
460 1 0.001920
461 1 0.016315
462 1 0.020521
463 1 0.001410
464 1 0.019536
465 1 0.001695
466 1 0.001357
467 1 0.001354
468 1 0.001347
469 1 0.001662
470 1 0.016565
471 1 0.004445
472 1 0.014196
473 1 0.001318
474 1 0.001301
475 1 0.001275
476 1 0.001736
477 1 0.011752
478 1 0.013303
479 1 0.001164
480 1 0.001139
481 1 0.001108
482 1 0.001073
483 1 0.001034
484 1 0.011081
485 1 0.003931
486 1 0.026357
487 1 0.000908
488 1 0.000886
489 1 0.018946
490 1 0.001998
491 1 0.000840
492 1 0.013048
493 1 0.012983
494 1 0.012807
495 1 0.000836
496 1 0.016201
497 1 0.002052
498 1 0.003709
499 1 0.000878
500 1 0.000882
501 1 0.000879
502 1 0.002014
503 1 0.001999
504 1 0.000860
505 1 0.001952
506 1 0.001920
507 1 0.000840
508 1 0.001846
509 1 0.000826
510 1 0.001770
511 1 0.000812
512 1 0.000802
513 1 0.001669
514 1 0.017386
515 1 0.003929
516 1 0.000785
517 1 0.001554
518 1 0.000786
519 1 0.003927
520 1 0.000784
521 1 0.001508
522 1 0.000780
523 1 0.000776
524 1 0.001498
525 1 0.001492
526 1 0.001477
527 1 0.036266
528 1 0.001447
529 1 0.001435
530 1 0.001419
531 1 0.001399
532 1 0.044054
533 1 0.000892
534 1 0.003950
535 1 0.001333
536 1 0.001325
537 1 0.000998
538 1 0.001018
539 1 0.012098
540 1 0.001050
541 1 0.001287
542 1 0.001073
543 1 0.001077
544 1 0.001267
545 1 0.001256
546 1 0.001238
547 1 0.001085
548 1 0.010978
549 1 0.001177
550 1 0.001153
551 1 0.001105
552 1 0.004470
553 1 0.001084
554 1 0.011476
555 1 0.001036
556 1 0.001010
557 1 0.004217
558 1 0.000954
559 1 0.000924
560 1 0.000893
561 1 0.000860
562 1 0.000826
563 1 0.001460
564 1 0.003782
565 1 0.000741
566 1 0.001566
567 1 0.001591
568 1 0.001605
569 1 0.001608
570 1 0.000678
571 1 0.007026
572 1 0.001610
573 1 0.001609
574 1 0.000682
575 1 0.031900
576 1 0.001602
577 1 0.000703
578 1 0.018156
579 1 0.000730
580 1 0.001608
581 1 0.005177
582 1 0.001592
583 1 0.000807
584 1 0.001560
585 1 0.001539
586 1 0.012386
587 1 0.026869
588 1 0.000936
589 1 0.000968
590 1 0.000994
591 1 0.001412
592 1 0.020093
593 1 0.001049
594 1 0.001380
595 1 0.001367
596 1 0.001087
597 1 0.001334
598 1 0.001314
599 1 0.001287
600 1 0.001131
601 1 0.008330
602 1 0.001149
603 1 0.071205
604 1 0.001165
605 1 0.001151
606 1 0.001135
607 1 0.015537
608 1 0.016879
609 1 0.001245
610 1 0.001072
611 1 0.001061
612 1 0.001047
613 1 0.001029
614 1 0.001007
615 1 0.026969
616 1 0.028599
617 1 0.000983
618 1 0.028961
619 1 0.001547
620 1 0.001560
621 1 0.001011
622 1 0.004291
623 1 0.001020
624 1 0.001596
625 1 0.001013
626 1 0.001004
627 1 0.001608
628 1 0.001602
629 1 0.000968
630 1 0.000954
631 1 0.000934
632 1 0.001563
633 1 0.000892
634 1 0.001541
635 1 0.000854
636 1 0.016397
637 1 0.001509
638 1 0.000810
639 1 0.000798
640 1 0.004713
641 1 0.000778
642 1 0.110474
643 1 0.001510
644 1 0.004743
645 1 0.004734
646 1 0.000850
647 1 0.000879
648 1 0.004658
649 1 0.000927
650 1 0.001621
651 1 0.015654
652 1 0.007842
653 1 0.004388
654 1 0.001605
655 1 0.001586
656 1 0.001128
657 1 0.001537
658 1 0.001175
659 1 0.001482
660 1 0.001203
661 1 0.001208
662 1 0.001403
663 1 0.001204
664 1 0.004729
665 1 0.001339
666 1 0.001177
667 1 0.020061
668 1 0.001159
669 1 0.001151
670 1 0.001138
671 1 0.001276
672 1 0.001271
673 1 0.001103
674 1 0.001092
675 1 0.001252
676 1 0.001066
677 1 0.011100
678 1 0.001049
679 1 0.001241
680 1 0.004622
681 1 0.001237
682 1 0.001028
683 1 0.001019
684 1 0.001006
685 1 0.000987
686 1 0.000964
687 1 0.000939
688 1 0.000910
689 1 0.007772
690 1 0.001320
691 1 0.001328
692 1 0.004326
693 1 0.001323
694 1 0.001312
695 1 0.000874
696 1 0.001283
697 1 0.000892
698 1 0.001256
699 1 0.000906
700 1 0.000909
701 1 0.011542
702 1 0.008214
703 1 0.000921
704 1 0.001233
705 1 0.001235
706 1 0.000938
707 1 0.000941
708 1 0.000939
709 1 0.001242
710 1 0.000930
711 1 0.000922
712 1 0.001257
713 1 0.001258
714 1 0.000903
715 1 0.001251
716 1 0.000896
717 1 0.000889
718 1 0.000879
719 1 0.001249
720 1 0.000855
721 1 0.001252
722 1 0.004287
723 1 0.001253
724 1 0.000826
725 1 0.000820
726 1 0.019843
727 1 0.004630
728 1 0.000818
729 1 0.000821
730 1 0.000820
731 1 0.042143
732 1 0.004245
733 1 0.000827
734 1 0.001360
735 1 0.000845
736 1 0.000852
737 1 0.000854
738 1 0.004555
739 1 0.001487
740 1 0.000864
741 1 0.051113
742 1 0.001534
743 1 0.001551
744 1 0.004467
745 1 0.004398
746 1 0.001571
747 1 0.001568
748 1 0.001555
749 1 0.001126
750 1 0.001142
751 1 0.001148
752 1 0.001144
753 1 0.001468
754 1 0.001121
755 1 0.001429
756 1 0.001404
757 1 0.001372
758 1 0.004432
759 1 0.001308
760 1 0.001065
761 1 0.024687
762 1 0.001054
763 1 0.015391
764 1 0.001054
765 1 0.001272
766 1 0.001288
767 1 0.001297
768 1 0.001299
769 1 0.016978
770 1 0.001284
771 1 0.001181
772 1 0.001196
773 1 0.004083
774 1 0.008196
775 1 0.001251
776 1 0.001222
777 1 0.047130
778 1 0.001224
779 1 0.007624
780 1 0.001212
781 1 0.004334
782 1 0.015053
783 1 0.001342
784 1 0.001201
785 1 0.001197
786 1 0.001427
787 1 0.001445
788 1 0.004203
789 1 0.039897
790 1 0.001482
791 1 0.001231
792 1 0.001519
793 1 0.010011
794 1 0.001556
795 1 0.001314
796 1 0.009673
797 1 0.006837
798 1 0.001663
799 1 0.001691
800 1 0.001411
801 1 0.001420
802 1 0.001732
803 1 0.001415
804 1 0.001402
805 1 0.001380
806 1 0.001728
807 1 0.001324
808 1 0.019121
809 1 0.001726
810 1 0.001733
811 1 0.049913
812 1 0.001291
813 1 0.001308
814 1 0.001833
815 1 0.001331
816 1 0.001882
817 1 0.001892
818 1 0.001344
819 1 0.001885
820 1 0.001869
821 1 0.085585
822 1 0.001865
823 1 0.005559
824 1 0.005555
825 1 0.006650
826 1 0.001511
827 1 0.001532
828 1 0.013253
829 1 0.001905
830 1 0.001532
831 1 0.001881
832 1 0.012776
833 1 0.001495
834 1 0.001845
835 1 0.001459
836 1 0.003912
837 1 0.001397
838 1 0.005207
839 1 0.001322
840 1 0.001281
841 1 0.001236
842 1 0.001697
843 1 0.006487
844 1 0.001111
845 1 0.003560
846 1 0.001041
847 1 0.001006
848 1 0.001690
849 1 0.000939
850 1 0.001698
851 1 0.000884
852 1 0.000858
853 1 0.005075
854 1 0.001699
855 1 0.001688
856 1 0.000795
857 1 0.001656
858 1 0.001635
859 1 0.001608
860 1 0.000786
861 1 0.001549
862 1 0.001517
863 1 0.001480
864 1 0.001439
865 1 0.000831
866 1 0.000842
867 1 0.001333
868 1 0.000858
869 1 0.001279
870 1 0.000871
871 1 0.000875
872 1 0.001219
873 1 0.001202
874 1 0.004681
875 1 0.000902
876 1 0.001137
877 1 0.000924
878 1 0.001102
879 1 0.055340
880 1 0.001077
881 1 0.001071
882 1 0.001004
883 1 0.001070
884 1 0.001059
885 1 0.004480
886 1 0.001092
887 1 0.001098
888 1 0.001096
889 1 0.001164
890 1 0.001082
891 1 0.001070
892 1 0.001052
893 1 0.001027
894 1 0.000999
895 1 0.000966
896 1 0.000930
897 1 0.001313
898 1 0.000862
899 1 0.000830
900 1 0.001365
901 1 0.000772
902 1 0.004438
903 1 0.000718
904 1 0.004338
905 1 0.000664
906 1 0.000637
907 1 0.000611
908 1 0.000584
909 1 0.001606
910 1 0.000540
911 1 0.003914
912 1 0.000505
913 1 0.000488
914 1 0.000471
915 1 0.000454
916 1 0.007546
917 1 0.000422
918 1 0.000408
919 1 0.000394
920 1 0.002047
921 1 0.005774
922 1 0.000370
923 1 0.025187
924 1 0.000369
925 1 0.030874
926 1 0.009504
927 1 0.002144
928 1 0.000428
929 1 0.000452
930 1 0.002139
931 1 0.000497
932 1 0.000515
933 1 0.000528
934 1 0.002132
935 1 0.022990
936 1 0.015521
937 1 0.005040
938 1 0.000649
939 1 0.003998
940 1 0.000719
941 1 0.002089
942 1 0.002079
943 1 0.007659
944 1 0.000829
945 1 0.000855
946 1 0.002007
947 1 0.000890
948 1 0.001964
949 1 0.000911
950 1 0.001909
951 1 0.000920
952 1 0.000919
953 1 0.000912
954 1 0.000900
955 1 0.000883
956 1 0.001782
957 1 0.000846
958 1 0.004351
959 1 0.000807
960 1 0.000783
961 1 0.000758
962 1 0.000731
963 1 0.000702
964 1 0.001766
965 1 0.004114
966 1 0.000630
967 1 0.004005
968 1 0.001804
969 1 0.000573
970 1 0.001821
971 1 0.000550
972 1 0.000539
973 1 0.003675
974 1 0.001850
975 1 0.012467
976 1 0.000519
977 1 0.003505
978 1 0.001870
979 1 0.032961
980 1 0.000547
981 1 0.001906
982 1 0.001922
983 1 0.032136
984 1 0.000659
985 1 0.001946
986 1 0.001946
987 1 0.001935
988 1 0.001912
989 1 0.001878
990 1 0.001833
991 1 0.003796
992 1 0.005039
993 1 0.000927
994 1 0.003836
995 1 0.000945
996 1 0.000944
997 1 0.001563
998 1 0.001532
999 1 0.000931
1000 1 0.000925
1001 1 0.000914
1002 1 0.000900
1003 1 0.000882
1004 1 0.000861
1005 1 0.000838
1006 1 0.001428
1007 1 0.000797
1008 1 0.000778
1009 1 0.000757
1010 1 0.000734
1011 1 0.000711
1012 1 0.003792
1013 1 0.001525
1014 1 0.001543
1015 1 0.003749
1016 1 0.019441
1017 1 0.001578
1018 1 0.029995
1019 1 0.001592
1020 1 0.001595
1021 1 0.001594
1022 1 0.001587
1023 1 0.005092
1024 1 0.000840
1025 1 0.000871
1026 1 0.039620
1027 1 0.004022
1028 1 0.000984
1029 1 0.001571
1030 1 0.001055
1031 1 0.001590
1032 1 0.001099
1033 1 0.004835
1034 1 0.001116
1035 1 0.001113
1036 1 0.001099
1037 1 0.001077
1038 1 0.001048
1039 1 0.001014
1040 1 0.001500
1041 1 0.001485
1042 1 0.000918
1043 1 0.000890
1044 1 0.004542
1045 1 0.001425
1046 1 0.001407
1047 1 0.001384
1048 1 0.000830
1049 1 0.000829
1050 1 0.000824
1051 1 0.001323
1052 1 0.000815
1053 1 0.001309
1054 1 0.001300
1055 1 0.001284
1056 1 0.001263
1057 1 0.000845
1058 1 0.001220
1059 1 0.001197
1060 1 0.001171
1061 1 0.000909
1062 1 0.001118
1063 1 0.008596
1064 1 0.004681
1065 1 0.001067
1066 1 0.000976
1067 1 0.001049
1068 1 0.000994
1069 1 0.001034
1070 1 0.004489
1071 1 0.001025
1072 1 0.001026
1073 1 0.001030
1074 1 0.001028
1075 1 0.001020
1076 1 0.001048
1077 1 0.001054
1078 1 0.001054
1079 1 0.001005
1080 1 0.001003
1081 1 0.004186
1082 1 0.000986
1083 1 0.000972
1084 1 0.000955
1085 1 0.000933
1086 1 0.000909
1087 1 0.000882
1088 1 0.004965
1089 1 0.000834
1090 1 0.000812
1091 1 0.001291
1092 1 0.001309
1093 1 0.001319
1094 1 0.001320
1095 1 0.000758
1096 1 0.000755
1097 1 0.001316
1098 1 0.001313
1099 1 0.000752
1100 1 0.001298
1101 1 0.000756
1102 1 0.001282
1103 1 0.001270
1104 1 0.001253
1105 1 0.001230
1106 1 0.000805
1107 1 0.000818
1108 1 0.000825
1109 1 0.004345
1110 1 0.000825
1111 1 0.000819
1112 1 0.023258
1113 1 0.001201
1114 1 0.001207
1115 1 0.000822
1116 1 0.001214
1117 1 0.001214
1118 1 0.000860
1119 1 0.000871
1120 1 0.001211
1121 1 0.000883
1122 1 0.001208
1123 1 0.012130
1124 1 0.000905
1125 1 0.000912
1126 1 0.000913
1127 1 0.001198
1128 1 0.000910
1129 1 0.000905
1130 1 0.001208
1131 1 0.001208
1132 1 0.004514
1133 1 0.000890
1134 1 0.004695
1135 1 0.000883
1136 1 0.000879
1137 1 0.000870
1138 1 0.000857
1139 1 0.001252
1140 1 0.000831
1141 1 0.004340
1142 1 0.004289
1143 1 0.001318
1144 1 0.001333
1145 1 0.000777
1146 1 0.001350
1147 1 0.000771
1148 1 0.000766
1149 1 0.003938
1150 1 0.007775
1151 1 0.019906
1152 1 0.004838
1153 1 0.000761
1154 1 0.001476
1155 1 0.000783
1156 1 0.001501
1157 1 0.008261
1158 1 0.001506
1159 1 0.001498
1160 1 0.000868
1161 1 0.001471
1162 1 0.003679
1163 1 0.000920
1164 1 0.001442
1165 1 0.000940
1166 1 0.000944
1167 1 0.001421
1168 1 0.000943
1169 1 0.001403
1170 1 0.000937
1171 1 0.001379
1172 1 0.000929
1173 1 0.003770
1174 1 0.000915
1175 1 0.000903
1176 1 0.001363
1177 1 0.000876
1178 1 0.011569
1179 1 0.000845
1180 1 0.003715
1181 1 0.000812
1182 1 0.001455
1183 1 0.000787
1184 1 0.000775
1185 1 0.012372
1186 1 0.000752
1187 1 0.125783
1188 1 0.000739
1189 1 0.001621
1190 1 0.001655
1191 1 0.001684
1192 1 0.000830
1193 1 0.008546
1194 1 0.001739
1195 1 0.001739
1196 1 0.000943
1197 1 0.001713
1198 1 0.000969
1199 1 0.001663
1200 2 0.000969
1201 2 0.001596
1202 2 0.001555
1203 2 0.001508
1204 2 0.000944
1205 2 0.001411
1206 2 0.000933
1207 2 0.004388
1208 2 0.004370
1209 2 0.001281
1210 2 0.000902
1211 2 0.000895
1212 2 0.000884
1213 2 0.000871
1214 2 0.001251
1215 2 0.000848
1216 2 0.001258
1217 2 0.004101
1218 2 0.001265
1219 2 0.001266
1220 2 0.000834
1221 2 0.001259
1222 2 0.001251
1223 2 0.001237
1224 2 0.000866
1225 2 0.000874
1226 2 0.001198
1227 2 0.000883
1228 2 0.001179
1229 2 0.000890
1230 2 0.001160
1231 2 0.001148
1232 2 0.001130
1233 2 0.004169
1234 2 0.001096
1235 2 0.001080
1236 2 0.001059
1237 2 0.000987
1238 2 0.001018
1239 2 0.008140
1240 2 0.001036
1241 2 0.001045
1242 2 0.004191
1243 2 0.001047
1244 2 0.001042
1245 2 0.001040
1246 2 0.001053
1247 2 0.012780
1248 2 0.001034
1249 2 0.001061
1250 2 0.001059
1251 2 0.001052
1252 2 0.001039
1253 2 0.001080
1254 2 0.004083
1255 2 0.001096
1256 2 0.001095
1257 2 0.001088
1258 2 0.004725
1259 2 0.027620
1260 2 0.001075
1261 2 0.004047
1262 2 0.001077
1263 2 0.001105
1264 2 0.008000
1265 2 0.001087
1266 2 0.011167
1267 2 0.001178
1268 2 0.001136
1269 2 0.001151
1270 2 0.001228
1271 2 0.004152
1272 2 0.011094
1273 2 0.001273
1274 2 0.001217
1275 2 0.023219
1276 2 0.001306
1277 2 0.001277
1278 2 0.021584
1279 2 0.001380
1280 2 0.001430
1281 2 0.001507
1282 2 0.001570
1283 2 0.001616
1284 2 0.001641
1285 2 0.001646
1286 2 0.001634
1287 2 0.001607
1288 2 0.001566
1289 2 0.001584
1290 2 0.004166
1291 2 0.001408
1292 2 0.001462
1293 2 0.001302
1294 2 0.001249
1295 2 0.004599
1296 2 0.001316
1297 2 0.073881
1298 2 0.001081
1299 2 0.004478
1300 2 0.001309
1301 2 0.001091
1302 2 0.001104
1303 2 0.029765
1304 2 0.001147
1305 2 0.001175
1306 2 0.001194
1307 2 0.026781
1308 2 0.001645
1309 2 0.001684
1310 2 0.001708
1311 2 0.001305
1312 2 0.001313
1313 2 0.001307
1314 2 0.001290
1315 2 0.001262
1316 2 0.001225
1317 2 0.001709
1318 2 0.004527
1319 2 0.001112
1320 2 0.001077
1321 2 0.001037
1322 2 0.000996
1323 2 0.001617
1324 2 0.000918
1325 2 0.000882
1326 2 0.004405
1327 2 0.000811
1328 2 0.001605
1329 2 0.000750
1330 2 0.001611
1331 2 0.000704
1332 2 0.000684
1333 2 0.000663
1334 2 0.001629
1335 2 0.053926
1336 2 0.000637
1337 2 0.000652
1338 2 0.000669
1339 2 0.004207
1340 2 0.000697
1341 2 0.000705
1342 2 0.000707
1343 2 0.000703
1344 2 0.001937
1345 2 0.000683
1346 2 0.000667
1347 2 0.005288
1348 2 0.000630
1349 2 0.000610
1350 2 0.001992
1351 2 0.000566
1352 2 0.001976
1353 2 0.000527
1354 2 0.000508
1355 2 0.001939
1356 2 0.003960
1357 2 0.000464
1358 2 0.003893
1359 2 0.000441
1360 2 0.000430
1361 2 0.001943
1362 2 0.001946
1363 2 0.001939
1364 2 0.022805
1365 2 0.000432
1366 2 0.000441
1367 2 0.001932
1368 2 0.000459
1369 2 0.009263
1370 2 0.001927
1371 2 0.003528
1372 2 0.001905
1373 2 0.000534
1374 2 0.000548
1375 2 0.001871
1376 2 0.000567
1377 2 0.000573
1378 2 0.000574
1379 2 0.021772
1380 2 0.000579
1381 2 0.001836
1382 2 0.001833
1383 2 0.001821
1384 2 0.001800
1385 2 0.022008
1386 2 0.036713
1387 2 0.000718
1388 2 0.005103
1389 2 0.001757
1390 2 0.030135
1391 2 0.001757
1392 2 0.001755
1393 2 0.001742
1394 2 0.001720
1395 2 0.001166
1396 2 0.001203
1397 2 0.001225
1398 2 0.004423
1399 2 0.019052
1400 2 0.001234
1401 2 0.001232
1402 2 0.001225
1403 2 0.019468
1404 2 0.001230
1405 2 0.001621
1406 2 0.001277
1407 2 0.001708
1408 2 0.001311
1409 2 0.001311
1410 2 0.001296
1411 2 0.001769
1412 2 0.001232
1413 2 0.001734
1414 2 0.034280
1415 2 0.001667
1416 2 0.001086
1417 2 0.001061
1418 2 0.001583
1419 2 0.001013
1420 2 0.001537
1421 2 0.001512
1422 2 0.004814
1423 2 0.010036
1424 2 0.000961
1425 2 0.001392
1426 2 0.000967
1427 2 0.000970
1428 2 0.071563
1429 2 0.000972
1430 2 0.001349
1431 2 0.001016
1432 2 0.015337
1433 2 0.001423
1434 2 0.001443
1435 2 0.008062
1436 2 0.005001
1437 2 0.004552
1438 2 0.001448
1439 2 0.004397
1440 2 0.001323
1441 2 0.005022
1442 2 0.001331
1443 2 0.010589
1444 2 0.001322
1445 2 0.001307
1446 2 0.013618
1447 2 0.001337
1448 2 0.001350
1449 2 0.001294
1450 2 0.020428
1451 2 0.001402
1452 2 0.001333
1453 2 0.001346
1454 2 0.001491
1455 2 0.034424
1456 2 0.001541
1457 2 0.037218
1458 2 0.001605
1459 2 0.005061
1460 2 0.001466
1461 2 0.005040
1462 2 0.037295
1463 2 0.001716
1464 2 0.001557
1465 2 0.004016
1466 2 0.001565
1467 2 0.001551
1468 2 0.006753
1469 2 0.001756
1470 2 0.001748
1471 2 0.001439
1472 2 0.001400
1473 2 0.001354
1474 2 0.001660
1475 2 0.001256
1476 2 0.001607
1477 2 0.001576
1478 2 0.001131
1479 2 0.001511
1480 2 0.001478
1481 2 0.001441
1482 2 0.003724
1483 2 0.003720
1484 2 0.001015
1485 2 0.001357
1486 2 0.001344
