# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=0.5 alpha=0.99 run=3
batch_num epoch batch_loss
0 1 0.853769
1 1 0.804030
2 1 0.798598
3 1 0.837536
4 1 0.902040
5 1 0.752091
6 1 0.826724
7 1 0.666757
8 1 0.651073
9 1 0.809077
10 1 0.755695
11 1 0.713201
12 1 0.693865
13 1 0.765880
14 1 0.704930
15 1 0.563314
16 1 0.649678
17 1 0.747626
18 1 0.696495
19 1 0.544131
20 1 0.695270
21 1 0.218628
22 1 0.624491
23 1 0.661601
24 1 0.567122
25 1 0.672042
26 1 0.573326
27 1 0.722143
28 1 0.583819
29 1 0.747371
30 1 0.525457
31 1 0.599001
32 1 0.632804
33 1 0.521233
34 1 0.591529
35 1 0.625002
36 1 0.584156
37 1 0.548355
38 1 0.570297
39 1 0.595917
40 1 0.591084
41 1 0.529145
42 1 0.474046
43 1 0.462435
44 1 0.475441
45 1 0.445578
46 1 0.453039
47 1 0.513553
48 1 0.430147
49 1 0.619620
50 1 0.200315
51 1 0.518934
52 1 0.459495
53 1 0.210899
54 1 0.652872
55 1 0.478689
56 1 0.488555
57 1 0.432803
58 1 0.415640
59 1 0.411781
60 1 0.384285
61 1 0.479882
62 1 0.428827
63 1 0.375868
64 1 0.442388
65 1 0.369795
66 1 0.096766
67 1 0.551585
68 1 0.337379
69 1 0.281780
70 1 0.364088
71 1 0.365816
72 1 0.059073
73 1 0.336510
74 1 0.304354
75 1 0.346214
76 1 0.291730
77 1 0.400380
78 1 0.303488
79 1 0.274479
80 1 0.526882
81 1 0.294891
82 1 0.258996
83 1 0.314969
84 1 0.298218
85 1 0.383087
86 1 0.258833
87 1 0.380372
88 1 0.290723
89 1 0.322728
90 1 0.342719
91 1 0.365945
92 1 0.247408
93 1 0.281278
94 1 0.222914
95 1 0.226086
96 1 0.222747
97 1 0.348223
98 1 0.269989
99 1 0.251314
100 2 0.261212
101 2 0.189668
102 2 0.206461
103 2 0.267983
104 2 0.231609
105 2 0.231969
106 2 0.321477
107 2 0.216273
108 2 0.236849
109 2 0.184987
110 2 0.235270
111 2 0.183063
112 2 0.193055
113 2 0.350422
114 2 0.184770
115 2 0.231060
116 2 0.195654
117 2 0.178867
118 2 0.235640
119 2 0.210016
120 2 0.176865
121 2 0.182393
122 2 0.193657
123 2 0.178966
124 2 0.153772
125 2 0.197441
126 2 0.167742
127 2 0.195941
128 2 0.200787
129 2 0.165471
130 2 0.244808
131 2 0.152957
132 2 0.203687
133 2 0.179183
134 2 0.184711
135 2 0.178830
136 2 0.140796
137 2 0.198141
138 2 0.219763
139 2 0.211574
140 2 0.175046
141 2 0.143094
142 2 0.183378
143 2 0.212104
144 2 0.197369
145 2 0.129335
146 2 0.155500
147 2 0.130090
148 2 0.213574
149 2 0.134257
150 2 0.231875
151 2 0.104279
152 2 0.158550
153 2 0.108010
154 2 0.178889
155 2 0.095953
156 2 0.285107
157 2 0.160261
158 2 0.136093
159 2 0.181260
160 2 0.124367
161 2 0.141446
162 2 0.117681
163 2 0.164131
164 2 0.132219
165 2 0.194224
166 2 0.036371
167 2 0.171314
168 2 0.240034
169 2 0.123693
170 2 0.143114
171 2 0.230123
172 2 0.227743
173 2 0.143920
174 2 0.126953
175 2 0.144897
176 2 0.141935
177 2 0.243994
178 2 0.120801
179 2 0.107774
180 2 0.162371
181 2 0.112374
182 2 0.158886
183 2 0.149894
184 2 0.205820
185 2 0.112596
186 2 0.185267
187 2 0.250068
188 2 0.128949
189 2 0.164198
190 2 0.125393
191 2 0.186266
192 2 0.144107
193 2 0.093498
194 2 0.299179
195 2 0.133325
196 2 0.113652
197 2 0.177322
198 2 0.170721
199 2 0.098854
200 3 0.117363
201 3 0.115966
202 3 0.159129
203 3 0.148641
204 3 0.062943
205 3 0.147778
206 3 0.144176
207 3 0.196338
208 3 0.219222
209 3 0.115133
210 3 0.187896
211 3 0.128309
212 3 0.138035
213 3 0.126817
214 3 0.116460
215 3 0.131187
216 3 0.118011
217 3 0.100074
218 3 0.290647
219 3 0.036021
220 3 0.109532
221 3 0.083724
222 3 0.153672
223 3 0.119684
224 3 0.151766
225 3 0.155282
226 3 0.194793
227 3 0.147175
228 3 0.170120
229 3 0.186463
230 3 0.083759
231 3 0.138385
232 3 0.128950
233 3 0.100825
234 3 0.155533
235 3 0.109232
236 3 0.150798
237 3 0.139914
238 3 0.116322
239 3 0.141294
240 3 0.133799
241 3 0.162483
242 3 0.088125
243 3 0.114618
244 3 0.100917
245 3 0.112535
246 3 0.168584
247 3 0.108974
248 3 0.141127
249 3 0.131881
250 3 0.110235
251 3 0.132140
252 3 0.160876
253 3 0.150560
254 3 0.217162
255 3 0.067241
256 3 0.104459
257 3 0.186447
258 3 0.160326
259 3 0.103679
260 3 0.097918
261 3 0.127760
262 3 0.126692
263 3 0.121847
264 3 0.091552
265 3 0.114764
266 3 0.113696
267 3 0.121916
268 3 0.083086
269 3 0.139071
270 3 0.184923
271 3 0.181366
272 3 0.157655
273 3 0.140543
274 3 0.132513
275 3 0.109208
276 3 0.078887
277 3 0.246853
278 3 0.086440
279 3 0.083553
280 3 0.107901
281 3 0.097650
282 3 0.100505
283 3 0.115258
284 3 0.249693
285 3 0.107045
286 3 0.126920
287 3 0.118233
288 3 0.135895
289 3 0.103820
290 3 0.118843
291 3 0.161245
292 3 0.111933
293 3 0.122743
294 3 0.089455
295 3 0.207362
296 3 0.109946
297 3 0.161722
298 3 0.100325
299 3 0.128506
300 4 0.099216
301 4 0.117700
302 4 0.093455
303 4 0.099383
304 4 0.076812
305 4 0.120921
306 4 0.146190
307 4 0.090587
308 4 0.148375
309 4 0.115746
310 4 0.125742
311 4 0.113564
312 4 0.121790
313 4 0.073645
314 4 0.064680
315 4 0.126311
316 4 0.214367
317 4 0.099659
318 4 0.096301
319 4 0.109842
320 4 0.072981
321 4 0.134517
322 4 0.118737
323 4 0.145328
324 4 0.097099
325 4 0.111700
326 4 0.114208
327 4 0.143707
328 4 0.143164
329 4 0.108900
330 4 0.184190
331 4 0.124284
332 4 0.099494
333 4 0.145447
334 4 0.095750
335 4 0.070693
336 4 0.118408
337 4 0.088194
338 4 0.135193
339 4 0.083422
340 4 0.123072
341 4 0.090120
342 4 0.125001
343 4 0.032145
344 4 0.243914
345 4 0.106683
346 4 0.068654
347 4 0.194859
348 4 0.057347
349 4 0.135551
350 4 0.106286
351 4 0.184092
352 4 0.071129
353 4 0.072779
354 4 0.136167
355 4 0.062778
356 4 0.082320
357 4 0.142461
358 4 0.139052
359 4 0.106547
360 4 0.085923
361 4 0.137146
362 4 0.078644
363 4 0.147830
364 4 0.077728
365 4 0.093859
366 4 0.098547
367 4 0.093600
368 4 0.107974
369 4 0.169462
370 4 0.176763
371 4 0.236904
372 4 0.093428
373 4 0.090945
374 4 0.132465
375 4 0.176735
376 4 0.096428
377 4 0.051824
378 4 0.089833
379 4 0.121368
380 4 0.077483
381 4 0.101374
382 4 0.097533
383 4 0.245369
384 4 0.086473
385 4 0.103102
386 4 0.080732
387 4 0.139790
388 4 0.079674
389 4 0.122031
390 4 0.104358
391 4 0.092363
392 4 0.080005
393 4 0.108876
394 4 0.109089
395 4 0.225341
396 4 0.091609
397 4 0.122768
398 4 0.124834
399 4 0.102516
400 5 0.105863
401 5 0.094108
402 5 0.168467
403 5 0.086110
404 5 0.076918
405 5 0.159695
406 5 0.101242
407 5 0.227749
408 5 0.081712
409 5 0.100778
410 5 0.123355
411 5 0.225546
412 5 0.114104
413 5 0.102848
414 5 0.128326
415 5 0.070859
416 5 0.134808
417 5 0.099661
418 5 0.178786
419 5 0.109842
420 5 0.082275
421 5 0.140562
422 5 0.085084
423 5 0.085284
424 5 0.072209
425 5 0.112360
426 5 0.073880
427 5 0.117135
428 5 0.080028
429 5 0.206648
430 5 0.089005
431 5 0.102127
432 5 0.091084
433 5 0.083183
434 5 0.103146
435 5 0.061996
436 5 0.080245
437 5 0.082491
438 5 0.031508
439 5 0.083349
440 5 0.136893
441 5 0.059879
442 5 0.061238
443 5 0.086098
444 5 0.096670
445 5 0.112775
446 5 0.076175
447 5 0.093559
448 5 0.149477
449 5 0.094702
450 5 0.085671
451 5 0.084546
452 5 0.056308
453 5 0.034531
454 5 0.108423
455 5 0.097184
456 5 0.081297
457 5 0.164195
458 5 0.125874
459 5 0.119757
460 5 0.094017
461 5 0.149572
462 5 0.099301
463 5 0.160925
464 5 0.103661
465 5 0.080718
466 5 0.127204
467 5 0.168856
468 5 0.066201
469 5 0.100625
470 5 0.084328
471 5 0.057963
472 5 0.163761
473 5 0.087200
474 5 0.063653
475 5 0.178381
476 5 0.059648
477 5 0.109426
478 5 0.123431
479 5 0.095198
480 5 0.082206
481 5 0.208341
482 5 0.125409
483 5 0.085857
484 5 0.180111
485 5 0.109268
486 5 0.084092
487 5 0.129937
488 5 0.072969
489 5 0.110137
490 5 0.099197
491 5 0.131638
492 5 0.084602
493 5 0.099433
494 5 0.090837
495 5 0.078690
496 5 0.087925
497 5 0.092952
498 5 0.098143
499 5 0.101234
500 6 0.123150
501 6 0.080794
502 6 0.078451
503 6 0.056093
504 6 0.079500
505 6 0.062883
506 6 0.031172
507 6 0.070385
508 6 0.157035
509 6 0.059579
510 6 0.050266
511 6 0.067505
512 6 0.089551
513 6 0.071793
514 6 0.109811
515 6 0.097514
516 6 0.079332
517 6 0.092488
518 6 0.065783
519 6 0.052976
520 6 0.070654
521 6 0.064702
522 6 0.097489
523 6 0.082707
524 6 0.063628
525 6 0.102880
526 6 0.065687
527 6 0.085973
528 6 0.085977
529 6 0.095759
530 6 0.065236
531 6 0.100278
532 6 0.112462
533 6 0.105960
534 6 0.100062
535 6 0.122972
536 6 0.066961
537 6 0.145123
538 6 0.089143
539 6 0.072700
540 6 0.109006
541 6 0.056652
542 6 0.066560
543 6 0.171486
544 6 0.071602
545 6 0.098120
546 6 0.111798
547 6 0.078687
548 6 0.078250
549 6 0.098043
