# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.9 run=2
batch_num epoch batch_loss
0 1 0.195312
1 1 0.419307
2 1 0.620483
3 1 0.232331
4 1 1.009118
5 1 0.345529
6 1 0.792012
7 1 0.171049
8 1 0.177896
9 1 0.583283
10 1 0.198434
11 1 0.407189
12 1 0.575911
13 1 0.382951
14 1 0.516159
15 1 0.422025
16 1 0.442227
17 1 0.645820
18 1 0.425001
19 1 0.282621
20 1 0.341335
21 1 0.042894
22 1 0.366366
23 1 0.434611
24 1 0.157471
25 1 0.493776
26 1 0.200588
27 1 0.370905
28 1 0.290089
29 1 0.389139
30 1 0.461566
31 1 0.258590
32 1 0.469086
33 1 0.317799
34 1 0.308201
35 1 0.282679
36 1 0.187060
37 1 0.340397
38 1 0.116095
39 1 0.407392
40 1 0.429473
41 1 0.580338
42 1 0.124610
43 1 0.345038
44 1 0.272748
45 1 0.262934
46 1 0.326147
47 1 0.456549
48 1 0.369540
49 1 0.403223
50 1 0.206683
51 1 0.585627
52 1 0.329944
53 1 0.123575
54 1 1.173875
55 1 0.295658
56 1 0.449485
57 1 0.361228
58 1 0.224666
59 1 0.494081
60 1 0.179065
61 1 0.402433
62 1 0.453902
63 1 0.492993
64 1 0.487395
65 1 0.242279
66 1 0.050050
67 1 0.878163
68 1 0.325058
69 1 0.160548
70 1 0.317993
71 1 0.042809
72 1 0.038805
73 1 0.378702
74 1 0.265713
75 1 0.252537
76 1 0.228347
77 1 0.409976
78 1 0.223014
79 1 0.201821
80 1 1.065664
81 1 0.356841
82 1 0.248439
83 1 0.406716
84 1 0.397340
85 1 0.551272
86 1 0.296852
87 1 0.439220
88 1 0.536633
89 1 0.352488
90 1 0.167716
91 1 0.426052
92 1 0.080133
93 1 0.213512
94 1 0.238036
95 1 0.423591
96 1 0.196186
97 1 0.257055
98 1 0.240387
99 1 0.419047
100 2 0.247508
101 2 0.257107
102 2 0.176224
103 2 0.271136
104 2 0.276092
105 2 0.350931
106 2 0.270130
107 2 0.211090
108 2 0.194029
109 2 0.383587
110 2 0.255890
111 2 0.131652
112 2 0.257251
113 2 1.141669
114 2 0.249762
115 2 0.335346
116 2 0.256963
117 2 0.261976
118 2 0.089063
119 2 0.200716
120 2 0.283985
121 2 0.112432
122 2 0.100502
123 2 0.380355
124 2 0.153900
125 2 0.344940
126 2 0.361866
127 2 0.379490
128 2 0.405816
129 2 0.330245
130 2 0.288347
131 2 0.200919
132 2 0.437677
133 2 0.327632
134 2 0.408159
135 2 0.185714
136 2 0.227702
137 2 0.135379
138 2 0.381530
139 2 0.346314
140 2 0.131579
141 2 0.444603
142 2 0.500533
143 2 0.189468
144 2 0.230658
145 2 0.315361
146 2 0.374836
147 2 0.277156
148 2 0.289713
149 2 0.239487
150 2 0.117541
151 2 0.156353
152 2 0.420618
153 2 0.174001
154 2 0.238477
155 2 0.059801
156 2 0.903064
157 2 0.146739
158 2 0.243304
159 2 0.231559
160 2 0.327374
161 2 0.250100
162 2 0.231334
163 2 0.412832
164 2 0.168257
165 2 0.190505
166 2 0.038529
167 2 0.162114
168 2 0.461765
169 2 0.335164
170 2 0.178017
171 2 0.716120
172 2 0.359724
173 2 0.238455
174 2 0.181410
175 2 0.421195
176 2 0.332333
177 2 0.046241
178 2 0.360811
179 2 0.280779
180 2 0.506605
181 2 0.198745
182 2 0.303200
183 2 0.500816
184 2 0.429560
185 2 0.042322
186 2 0.500904
187 2 0.267147
188 2 0.387457
189 2 0.346306
190 2 0.417342
191 2 0.232585
192 2 0.234677
193 2 0.387744
194 2 1.011469
195 2 0.250301
196 2 0.323295
197 2 0.084676
198 2 0.157791
199 2 0.213805
200 3 0.353622
201 3 0.383379
202 3 0.123260
203 3 0.271126
204 3 0.110349
205 3 0.374016
206 3 0.263802
207 3 0.042441
208 3 0.900737
209 3 0.150638
210 3 0.209964
211 3 0.104063
212 3 0.231278
213 3 0.402749
214 3 0.332114
215 3 0.208492
216 3 0.445300
217 3 0.229746
218 3 1.004249
219 3 0.038379
220 3 0.244779
221 3 0.231052
222 3 0.127464
223 3 0.201210
224 3 0.374769
225 3 0.190423
226 3 0.237410
227 3 0.321309
228 3 0.358957
229 3 0.046047
230 3 0.408746
231 3 0.042274
232 3 0.271724
233 3 0.287892
234 3 0.239133
235 3 0.211272
236 3 0.309724
237 3 0.408866
238 3 0.194349
239 3 0.495463
240 3 0.241814
241 3 0.276727
242 3 0.229702
243 3 0.311797
244 3 0.292115
245 3 0.221189
246 3 0.252813
247 3 0.236939
248 3 0.287737
249 3 0.172810
250 3 0.385988
251 3 0.346516
252 3 0.685608
253 3 0.268735
254 3 0.172539
255 3 0.191624
256 3 0.289224
257 3 0.218518
258 3 0.321597
259 3 0.185279
260 3 0.299237
261 3 0.316309
262 3 0.385361
263 3 0.216292
264 3 0.391258
265 3 0.459043
266 3 0.153409
267 3 0.271843
268 3 0.435866
269 3 0.363522
270 3 0.183360
271 3 0.231647
272 3 0.187610
273 3 0.361276
274 3 0.134102
275 3 0.219003
276 3 0.042085
277 3 0.045949
278 3 0.330830
279 3 0.241088
280 3 0.260625
281 3 0.272096
282 3 0.233240
283 3 0.122189
284 3 0.858593
285 3 0.248593
286 3 0.431520
287 3 0.252437
288 3 0.145309
289 3 0.351687
290 3 0.179846
291 3 0.328752
292 3 0.247824
293 3 0.270272
294 3 0.290999
295 3 0.087911
296 3 0.259859
297 3 0.455370
298 3 0.477473
299 3 0.447741
300 4 0.353558
301 4 0.325958
302 4 0.301804
303 4 0.419974
304 4 0.213749
305 4 0.321232
306 4 0.165452
307 4 0.298197
308 4 0.325596
309 4 0.240923
310 4 0.257014
311 4 0.309550
312 4 0.172088
313 4 0.248042
314 4 0.420039
315 4 0.168205
316 4 0.066359
317 4 0.161560
318 4 0.265788
319 4 0.318222
320 4 0.371900
321 4 0.180312
322 4 0.290472
323 4 0.480332
324 4 0.237656
325 4 0.361495
326 4 0.330719
327 4 0.187167
328 4 0.045802
329 4 0.144753
330 4 0.171559
331 4 0.202220
332 4 0.360288
333 4 0.275276
334 4 0.240535
335 4 0.188470
336 4 0.122160
337 4 0.287895
338 4 0.167904
339 4 0.299827
340 4 0.186784
341 4 0.280480
342 4 0.321038
343 4 0.026694
344 4 0.740276
345 4 0.412651
346 4 0.259111
347 4 0.690440
348 4 0.083703
349 4 0.260990
350 4 0.348528
351 4 0.213019
352 4 0.352328
353 4 0.224369
354 4 0.092367
355 4 0.229080
356 4 0.193963
357 4 0.427724
358 4 0.300834
359 4 0.041890
360 4 0.038071
361 4 0.360672
362 4 0.254359
363 4 0.310882
364 4 0.412292
365 4 0.297575
366 4 0.175589
367 4 0.236548
368 4 0.113251
369 4 0.247692
370 4 0.087479
371 4 0.045650
372 4 0.280024
373 4 0.211332
374 4 0.197901
375 4 0.191278
376 4 0.305756
377 4 0.159464
378 4 0.223868
379 4 0.250206
380 4 0.258521
381 4 0.170332
382 4 0.443037
383 4 0.934605
384 4 0.258178
385 4 0.209036
386 4 0.438063
387 4 0.372205
388 4 0.215671
389 4 0.215626
390 4 0.171268
391 4 0.329145
392 4 0.243316
393 4 0.344487
394 4 0.242001
395 4 0.917671
396 4 0.213144
397 4 0.338657
398 4 0.387006
399 4 0.129204
400 5 0.307099
401 5 0.288723
402 5 0.148641
403 5 0.157844
404 5 0.316956
405 5 0.127652
406 5 0.257398
407 5 0.781049
408 5 0.149386
409 5 0.399547
410 5 0.383116
411 5 0.942351
412 5 0.170852
413 5 0.041756
414 5 0.294342
415 5 0.351755
416 5 0.041836
417 5 0.219160
418 5 0.178817
419 5 0.224241
420 5 0.336046
421 5 0.045544
422 5 0.178114
423 5 0.143768
424 5 0.286006
425 5 0.238480
426 5 0.189818
427 5 0.193294
428 5 0.222872
429 5 0.117408
430 5 0.367603
431 5 0.337661
432 5 0.279649
433 5 0.180928
434 5 0.185477
435 5 0.176051
436 5 0.169796
437 5 0.368035
438 5 0.026551
439 5 0.259750
440 5 0.329561
441 5 0.213376
442 5 0.330679
443 5 0.215472
444 5 0.188382
445 5 0.113491
446 5 0.254092
447 5 0.295587
448 5 0.309316
449 5 0.243045
450 5 0.295142
451 5 0.427025
452 5 0.363368
453 5 0.037845
454 5 0.185461
455 5 0.257362
456 5 0.233881
457 5 0.193004
458 5 0.393327
459 5 0.249354
460 5 0.334312
461 5 0.246560
462 5 0.389265
463 5 0.207066
464 5 0.440414
465 5 0.270442
466 5 0.181871
467 5 0.154706
468 5 0.271398
469 5 0.215984
470 5 0.321749
471 5 0.243233
472 5 0.041927
473 5 0.392194
474 5 0.268403
475 5 0.657996
476 5 0.233602
477 5 0.252264
478 5 0.284252
479 5 0.166675
480 5 0.270754
481 5 0.916777
482 5 0.247977
483 5 0.180937
484 5 0.045332
485 5 0.174238
486 5 0.330309
487 5 0.358893
488 5 0.237874
489 5 0.211923
490 5 0.233784
491 5 0.289651
492 5 0.441734
493 5 0.237840
494 5 0.277755
495 5 0.239753
496 5 0.346243
497 5 0.334469
498 5 0.223705
499 5 0.113089
500 6 0.174888
501 6 0.041567
502 6 0.243383
503 6 0.221637
504 6 0.398099
505 6 0.244187
506 6 0.026513
507 6 0.323906
508 6 0.678480
509 6 0.363241
510 6 0.157805
511 6 0.222787
512 6 0.280115
513 6 0.370054
514 6 0.358216
515 6 0.472459
516 6 0.075368
517 6 0.228956
518 6 0.288430
519 6 0.317426
520 6 0.293516
521 6 0.232828
522 6 0.235276
523 6 0.187270
524 6 0.255678
525 6 0.283927
526 6 0.236802
527 6 0.365057
528 6 0.142726
529 6 0.261551
530 6 0.292437
531 6 0.255950
532 6 0.333141
533 6 0.255851
534 6 0.169514
535 6 0.257131
536 6 0.385954
537 6 0.302758
538 6 0.293034
539 6 0.313938
540 6 0.230756
541 6 0.249448
542 6 0.135740
543 6 0.225187
544 6 0.234823
545 6 0.366590
546 6 0.216711
547 6 0.247760
548 6 0.183070
549 6 0.236728
550 6 0.297530
551 6 0.045192
552 6 0.131533
553 6 0.086414
554 6 0.204640
555 6 0.260717
556 6 0.227146
557 6 0.217752
558 6 0.276879
559 6 0.037699
560 6 0.272925
561 6 0.132354
562 6 0.210592
563 6 0.222233
564 6 0.045224
565 6 0.119596
566 6 0.244741
567 6 0.344623
568 6 0.270316
569 6 0.173333
570 6 0.041544
571 6 0.426352
572 6 0.219607
573 6 0.195893
574 6 0.305327
575 6 0.157712
576 6 0.041756
577 6 0.229692
578 6 0.165374
579 6 0.160702
580 6 0.210991
581 6 0.910875
582 6 0.184770
583 6 0.235704
584 6 0.394237
585 6 0.120199
586 6 0.302270
587 6 0.407081
588 6 0.222797
589 6 0.797285
590 6 0.855148
591 6 0.205950
592 6 0.166457
593 6 0.324221
594 6 0.183712
595 6 0.451744
596 6 0.205902
597 6 0.299359
598 6 0.301577
599 6 0.376910
600 7 0.141139
601 7 0.373417
602 7 0.202385
603 7 0.351557
604 7 0.048935
605 7 0.175952
606 7 0.290773
607 7 0.419389
608 7 0.301977
609 7 0.355814
610 7 0.242822
611 7 0.315492
612 7 0.302891
613 7 0.168593
614 7 0.254439
615 7 0.296479
616 7 0.315481
617 7 0.068619
618 7 0.202720
619 7 0.224651
620 7 0.045094
621 7 0.166224
622 7 0.141793
623 7 0.224916
624 7 0.239863
625 7 0.164779
626 7 0.452567
627 7 0.297965
628 7 0.150841
629 7 0.257447
630 7 0.434146
631 7 0.199316
632 7 0.201809
633 7 0.241578
634 7 0.190360
635 7 0.135421
636 7 0.041337
637 7 0.156489
638 7 0.212553
639 7 0.325676
640 7 0.197549
641 7 0.376149
642 7 0.212270
643 7 0.248172
644 7 0.188782
645 7 0.152882
646 7 0.205120
647 7 0.272423
648 7 0.289902
649 7 0.041433
650 7 0.246017
651 7 0.726613
652 7 0.364949
653 7 0.718928
654 7 0.192719
655 7 0.385785
656 7 0.118804
657 7 0.271816
658 7 0.280127
659 7 0.157375
660 7 0.158837
661 7 0.224698
662 7 0.204996
663 7 0.199353
664 7 0.235061
665 7 0.367583
666 7 0.452308
667 7 0.351788
668 7 0.233777
669 7 0.299792
670 7 0.234340
671 7 0.184737
672 7 0.852720
673 7 0.913087
674 7 0.446486
675 7 0.427706
676 7 0.339060
677 7 0.214916
678 7 0.349999
679 7 0.232293
680 7 0.241668
681 7 0.231955
682 7 0.178474
683 7 0.426211
684 7 0.265990
685 7 0.301526
686 7 0.396372
687 7 0.134521
688 7 0.041654
689 7 0.212442
690 7 0.259260
691 7 0.296370
692 7 0.085724
693 7 0.037507
694 7 0.204433
695 7 0.307948
696 7 0.218679
697 7 0.167808
698 7 0.119850
699 7 0.223259
700 8 0.378943
701 8 0.168018
702 8 0.171898
703 8 0.680190
704 8 0.266686
705 8 0.238965
706 8 0.066673
707 8 0.269274
708 8 0.214389
709 8 0.384765
710 8 0.374401
711 8 0.395275
712 8 0.146295
713 8 0.118354
714 8 0.317732
715 8 0.429832
716 8 0.918741
717 8 0.365145
718 8 0.668437
719 8 0.354529
720 8 0.167963
721 8 0.371953
722 8 0.280904
723 8 0.181962
724 8 0.216964
725 8 0.189468
726 8 0.293120
727 8 0.208305
728 8 0.308983
729 8 0.278112
730 8 0.140778
731 8 0.255037
732 8 0.181906
733 8 0.240768
734 8 0.233400
735 8 0.172138
736 8 0.219632
737 8 0.239931
738 8 0.243871
739 8 0.219420
740 8 0.277826
741 8 0.321584
742 8 0.216926
743 8 0.228943
744 8 0.319862
745 8 0.263766
746 8 0.037455
747 8 0.238355
748 8 0.129881
749 8 0.251833
750 8 0.130034
751 8 0.356408
752 8 0.201947
753 8 0.140645
754 8 0.322845
755 8 0.167061
756 8 0.339416
757 8 0.260666
758 8 0.133963
759 8 0.211518
760 8 0.277039
761 8 0.279960
762 8 0.232874
763 8 0.167109
764 8 0.272617
765 8 0.203683
766 8 0.225847
767 8 0.295288
768 8 0.388073
769 8 0.070930
770 8 0.250664
771 8 0.271586
772 8 0.100527
773 8 0.377723
774 8 0.190986
775 8 0.185254
776 8 0.243852
777 8 0.229048
778 8 0.231498
779 8 0.041593
780 8 0.337178
781 8 0.241787
782 8 0.110258
783 8 0.041303
784 8 0.044837
785 8 0.329613
786 8 0.504380
787 8 0.081376
788 8 0.214168
789 8 0.057217
790 8 0.195950
791 8 0.203290
792 8 0.233111
793 8 0.839737
794 8 0.299217
795 8 0.226424
