# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.8 run=3
batch_num epoch batch_loss
363 4 0.230413
364 4 0.259319
365 4 0.401371
366 4 0.141715
367 4 0.136256
368 4 0.065309
369 4 0.129629
370 4 0.087575
371 4 0.131228
372 4 0.209005
373 4 0.204793
374 4 0.125037
375 4 0.192365
376 4 0.149359
377 4 0.165636
378 4 0.139820
379 4 0.133284
380 4 0.376801
381 4 0.145027
382 4 0.277526
383 4 0.402270
384 4 0.285158
385 4 0.180330
386 4 0.229950
387 4 0.309674
388 4 0.211033
389 4 0.203007
390 4 0.211773
391 4 0.264315
392 4 0.130834
393 4 0.301832
394 4 0.234645
395 4 0.376309
396 4 0.229750
397 4 0.307765
398 4 0.388335
399 4 0.166951
400 5 0.166655
401 5 0.207523
402 5 0.181758
403 5 0.207323
404 5 0.182067
405 5 0.164888
406 5 0.225161
407 5 0.367785
408 5 0.163977
409 5 0.219008
410 5 0.283047
411 5 0.385990
412 5 0.120944
413 5 0.033536
414 5 0.132888
415 5 0.250814
416 5 0.027258
417 5 0.177885
418 5 0.234741
419 5 0.255094
420 5 0.231706
421 5 0.033371
422 5 0.249383
423 5 0.126681
424 5 0.217853
425 5 0.187951
426 5 0.154856
427 5 0.275949
428 5 0.204406
429 5 0.073289
430 5 0.311242
431 5 0.214004
432 5 0.169008
433 5 0.136188
434 5 0.214235
435 5 0.104711
436 5 0.174923
437 5 0.167335
438 5 0.040065
439 5 0.230442
440 5 0.319226
441 5 0.165720
442 5 0.251347
443 5 0.121108
444 5 0.164862
445 5 0.193645
446 5 0.198109
447 5 0.222540
448 5 0.239857
449 5 0.132872
450 5 0.226109
451 5 0.233779
452 5 0.264688
453 5 0.024101
454 5 0.194476
455 5 0.169120
456 5 0.145244
457 5 0.126976
458 5 0.261783
459 5 0.195320
460 5 0.236806
461 5 0.114164
462 5 0.252003
463 5 0.142120
464 5 0.246151
465 5 0.263482
466 5 0.169810
467 5 0.102772
468 5 0.305287
469 5 0.157095
470 5 0.300732
471 5 0.189621
472 5 0.030436
473 5 0.221656
474 5 0.208715
475 5 0.315388
476 5 0.190049
477 5 0.164144
478 5 0.190891
479 5 0.114995
480 5 0.288217
481 5 0.265126
482 5 0.148118
483 5 0.133905
484 5 0.036429
485 5 0.140812
486 5 0.239404
487 5 0.288729
488 5 0.176863
489 5 0.202817
490 5 0.187547
491 5 0.265309
492 5 0.330216
493 5 0.213044
494 5 0.092455
495 5 0.172841
496 5 0.247490
497 5 0.154789
498 5 0.136141
499 5 0.064709
500 6 0.120195
501 6 0.033541
502 6 0.116352
503 6 0.107650
504 6 0.280731
505 6 0.219903
506 6 0.039999
507 6 0.290096
508 6 0.267146
509 6 0.202977
510 6 0.189392
511 6 0.168681
512 6 0.183481
513 6 0.181973
514 6 0.233687
515 6 0.321407
516 6 0.064386
517 6 0.116328
518 6 0.124580
519 6 0.253638
520 6 0.206295
521 6 0.279821
522 6 0.159289
523 6 0.177359
524 6 0.329907
525 6 0.238965
526 6 0.221741
527 6 0.243623
528 6 0.127134
529 6 0.202271
530 6 0.220879
531 6 0.212343
532 6 0.200470
533 6 0.216051
534 6 0.087534
535 6 0.120570
536 6 0.254028
537 6 0.179810
538 6 0.233762
539 6 0.192153
540 6 0.155879
541 6 0.179638
542 6 0.152558
543 6 0.191671
544 6 0.160343
545 6 0.287744
546 6 0.118683
547 6 0.159208
548 6 0.115577
549 6 0.196986
550 6 0.202923
551 6 0.056518
552 6 0.105207
553 6 0.085418
554 6 0.136264
555 6 0.135125
556 6 0.259683
557 6 0.193596
558 6 0.239997
559 6 0.024378
560 6 0.146394
561 6 0.149126
562 6 0.115455
563 6 0.185103
564 6 0.033348
565 6 0.114120
566 6 0.200084
567 6 0.268890
568 6 0.216508
569 6 0.140031
570 6 0.027148
571 6 0.210091
572 6 0.159452
573 6 0.176474
574 6 0.229377
575 6 0.148150
576 6 0.030181
577 6 0.201255
578 6 0.175564
579 6 0.144419
580 6 0.217028
581 6 0.435449
582 6 0.113923
583 6 0.187826
584 6 0.345821
585 6 0.190243
586 6 0.203720
587 6 0.269222
588 6 0.081359
589 6 0.287517
590 6 0.342129
591 6 0.189348
592 6 0.115792
593 6 0.208290
594 6 0.299057
595 6 0.236572
596 6 0.132386
597 6 0.234266
598 6 0.199750
599 6 0.284093
600 7 0.131100
601 7 0.272252
602 7 0.197605
603 7 0.224123
604 7 0.039726
605 7 0.203442
606 7 0.211380
607 7 0.253059
608 7 0.132252
609 7 0.197496
610 7 0.162291
611 7 0.248498
612 7 0.250129
613 7 0.206261
614 7 0.170467
615 7 0.137369
616 7 0.271386
617 7 0.106355
618 7 0.127441
619 7 0.145874
620 7 0.033381
621 7 0.134804
622 7 0.116176
623 7 0.175595
624 7 0.064150
625 7 0.157541
626 7 0.230719
627 7 0.256033
628 7 0.148812
629 7 0.217235
630 7 0.279276
631 7 0.216272
632 7 0.133190
633 7 0.201505
634 7 0.232465
635 7 0.181672
636 7 0.071872
637 7 0.121329
638 7 0.205749
639 7 0.228622
640 7 0.168784
641 7 0.194093
642 7 0.205183
643 7 0.113139
644 7 0.135594
645 7 0.107932
646 7 0.118039
647 7 0.233694
648 7 0.196603
649 7 0.027007
650 7 0.150216
651 7 0.268828
652 7 0.251342
653 7 0.239991
654 7 0.174761
655 7 0.238411
656 7 0.113172
657 7 0.209695
658 7 0.230368
659 7 0.175231
660 7 0.203786
661 7 0.231635
662 7 0.247347
663 7 0.114871
664 7 0.256260
665 7 0.251388
666 7 0.233573
667 7 0.173538
668 7 0.171726
669 7 0.128569
670 7 0.190496
671 7 0.112698
672 7 0.241475
673 7 0.242985
674 7 0.285107
675 7 0.237544
676 7 0.228326
677 7 0.176319
678 7 0.189253
679 7 0.175815
680 7 0.209083
681 7 0.189864
682 7 0.151582
683 7 0.259499
684 7 0.340444
685 7 0.222052
686 7 0.279567
687 7 0.195248
688 7 0.030392
689 7 0.137532
690 7 0.254002
691 7 0.237017
692 7 0.072103
693 7 0.024487
694 7 0.100739
695 7 0.230493
696 7 0.160897
697 7 0.087276
698 7 0.098012
699 7 0.169537
700 8 0.263493
701 8 0.119295
702 8 0.138810
703 8 0.211803
704 8 0.167586
705 8 0.143664
706 8 0.035978
707 8 0.229192
708 8 0.156409
709 8 0.149891
710 8 0.243207
711 8 0.215632
712 8 0.180452
713 8 0.112431
714 8 0.252594
715 8 0.243938
716 8 0.198198
717 8 0.175162
718 8 0.241311
719 8 0.251858
720 8 0.147308
721 8 0.272783
722 8 0.148917
723 8 0.167159
724 8 0.197599
725 8 0.227135
726 8 0.289594
727 8 0.186181
728 8 0.203306
729 8 0.254107
730 8 0.149704
731 8 0.205783
732 8 0.234005
733 8 0.161750
734 8 0.195773
735 8 0.105382
736 8 0.206611
737 8 0.203083
738 8 0.172203
739 8 0.143975
740 8 0.162706
741 8 0.227962
742 8 0.248302
743 8 0.222558
744 8 0.277756
745 8 0.204681
746 8 0.024334
747 8 0.174663
748 8 0.104948
749 8 0.171859
750 8 0.185949
751 8 0.296274
752 8 0.120646
753 8 0.115842
754 8 0.198133
755 8 0.146454
756 8 0.220745
757 8 0.156262
758 8 0.141650
759 8 0.158764
760 8 0.210033
761 8 0.199748
762 8 0.187203
763 8 0.087094
764 8 0.223806
765 8 0.179187
766 8 0.223945
767 8 0.231835
768 8 0.221192
769 8 0.032967
770 8 0.167002
771 8 0.164632
772 8 0.145681
773 8 0.257199
774 8 0.160815
775 8 0.117051
776 8 0.173221
777 8 0.188636
778 8 0.112781
779 8 0.054971
780 8 0.251208
781 8 0.103426
782 8 0.071355
783 8 0.026990
784 8 0.033221
785 8 0.190925
786 8 0.254320
787 8 0.097678
788 8 0.176624
789 8 0.038995
790 8 0.153935
791 8 0.137760
792 8 0.227086
793 8 0.295955
794 8 0.225021
795 8 0.063578
796 8 0.152578
797 8 0.115644
798 8 0.130880
799 8 0.197446
800 9 0.193785
801 9 0.159311
802 9 0.187814
803 9 0.136691
804 9 0.279583
805 9 0.145081
806 9 0.225702
807 9 0.134217
808 9 0.163718
809 9 0.194858
810 9 0.199423
811 9 0.215771
812 9 0.273629
813 9 0.245727
814 9 0.186466
815 9 0.170350
816 9 0.236226
817 9 0.097418
818 9 0.195537
819 9 0.183160
820 9 0.214296
821 9 0.092066
822 9 0.173214
823 9 0.237088
824 9 0.129996
825 9 0.118034
826 9 0.185896
827 9 0.140591
828 9 0.282226
829 9 0.206084
830 9 0.038824
831 9 0.211455
832 9 0.229955
833 9 0.110342
834 9 0.238475
835 9 0.032812
836 9 0.139423
837 9 0.176928
838 9 0.149212
839 9 0.216102
840 9 0.206737
841 9 0.213425
842 9 0.258347
843 9 0.093102
844 9 0.188222
845 9 0.035371
846 9 0.179321
847 9 0.253467
848 9 0.032835
849 9 0.138460
850 9 0.145851
851 9 0.222037
852 9 0.109880
853 9 0.248997
854 9 0.207200
855 9 0.151034
856 9 0.112031
857 9 0.116048
858 9 0.155541
859 9 0.173979
860 9 0.218898
861 9 0.113166
862 9 0.104723
863 9 0.247367
864 9 0.023911
865 9 0.155063
866 9 0.215073
867 9 0.114373
868 9 0.180184
869 9 0.173376
870 9 0.173569
871 9 0.146561
872 9 0.133139
873 9 0.179196
874 9 0.187008
875 9 0.214667
876 9 0.045563
877 9 0.114847
878 9 0.267325
879 9 0.200966
880 9 0.174233
881 9 0.240953
882 9 0.200479
883 9 0.160882
884 9 0.237612
885 9 0.169561
886 9 0.026610
887 9 0.236214
888 9 0.126201
889 9 0.184557
890 9 0.188852
891 9 0.221261
892 9 0.113061
893 9 0.158500
894 9 0.119356
895 9 0.209425
896 9 0.092475
897 9 0.138084
898 9 0.163182
899 9 0.229994
900 10 0.176994
901 10 0.029732
902 10 0.209039
903 10 0.192411
904 10 0.197526
905 10 0.198088
906 10 0.119881
907 10 0.270038
908 10 0.165273
909 10 0.162803
910 10 0.111369
911 10 0.264915
912 10 0.211947
913 10 0.097225
914 10 0.114137
915 10 0.213678
916 10 0.144338
917 10 0.203557
918 10 0.213285
919 10 0.184490
920 10 0.063226
921 10 0.245982
922 10 0.123592
923 10 0.211484
924 10 0.248761
925 10 0.130783
926 10 0.161070
927 10 0.204132
928 10 0.180289
929 10 0.125305
930 10 0.207518
931 10 0.272095
932 10 0.231100
933 10 0.176330
934 10 0.163890
935 10 0.080555
936 10 0.268921
937 10 0.152665
938 10 0.264078
939 10 0.115868
940 10 0.172912
941 10 0.204010
942 10 0.285341
943 10 0.038309
944 10 0.129314
945 10 0.193074
946 10 0.200862
947 10 0.191165
948 10 0.026560
949 10 0.113809
950 10 0.247405
951 10 0.210191
952 10 0.127737
953 10 0.145647
954 10 0.186749
955 10 0.170603
956 10 0.192590
957 10 0.153882
958 10 0.188351
959 10 0.153451
960 10 0.160985
961 10 0.206405
962 10 0.170150
963 10 0.234664
964 10 0.035114
965 10 0.164454
966 10 0.176981
967 10 0.168391
968 10 0.157249
969 10 0.162973
970 10 0.044943
971 10 0.180924
972 10 0.137575
973 10 0.032734
974 10 0.220134
975 10 0.145926
976 10 0.187173
977 10 0.118271
978 10 0.110750
979 10 0.206664
980 10 0.251825
981 10 0.092164
982 10 0.079931
983 10 0.032355
984 10 0.212135
985 10 0.097842
986 10 0.143012
987 10 0.134648
988 10 0.230008
989 10 0.113108
990 10 0.114638
991 10 0.236364
992 10 0.171080
993 10 0.119270
994 10 0.232965
995 10 0.171598
996 10 0.154309
997 10 0.296499
998 10 0.222219
999 10 0.205627
1000 11 0.198018
1001 11 0.134794
1002 11 0.236336
1003 11 0.259106
1004 11 0.229229
1005 11 0.164235
1006 11 0.026582
1007 11 0.263847
1008 11 0.296238
1009 11 0.170960
1010 11 0.164572
1011 11 0.270325
1012 11 0.189639
1013 11 0.125917
1014 11 0.152398
1015 11 0.112767
1016 11 0.287996
1017 11 0.032539
1018 11 0.239547
1019 11 0.154236
1020 11 0.211435
1021 11 0.173030
1022 11 0.123719
1023 11 0.109778
1024 11 0.168757
1025 11 0.133578
1026 11 0.137371
1027 11 0.132067
1028 11 0.222418
1029 11 0.160355
1030 11 0.230288
1031 11 0.185562
1032 11 0.149379
1033 11 0.250569
1034 11 0.068940
1035 11 0.144962
1036 11 0.167690
1037 11 0.038094
1038 11 0.029613
1039 11 0.104666
1040 11 0.144709
1041 11 0.230925
1042 11 0.211549
1043 11 0.113848
1044 11 0.128287
1045 11 0.100080
1046 11 0.080006
1047 11 0.127318
1048 11 0.153718
1049 11 0.114596
1050 11 0.023929
1051 11 0.190908
1052 11 0.172878
1053 11 0.165193
1054 11 0.270406
1055 11 0.137531
1056 11 0.219120
1057 11 0.167905
1058 11 0.259898
1059 11 0.212127
1060 11 0.172415
1061 11 0.062787
1062 11 0.195662
1063 11 0.205740
1064 11 0.180862
1065 11 0.250664
1066 11 0.216549
1067 11 0.139501
1068 11 0.196848
1069 11 0.122213
1070 11 0.032313
1071 11 0.233607
1072 11 0.187979
1073 11 0.103589
1074 11 0.194153
1075 11 0.121439
1076 11 0.143335
1077 11 0.222436
1078 11 0.198096
1079 11 0.176195
1080 11 0.207631
1081 11 0.054909
1082 11 0.127964
1083 11 0.176890
1084 11 0.170327
1085 11 0.219917
1086 11 0.185735
1087 11 0.118865
1088 11 0.113187
1089 11 0.238961
1090 11 0.090468
1091 11 0.235324
1092 11 0.156945
1093 11 0.131058
1094 11 0.237225
1095 11 0.186018
1096 11 0.264679
1097 11 0.097605
1098 11 0.177274
1099 11 0.149251
1100 12 0.145779
1101 12 0.174688
1102 12 0.158576
1103 12 0.227827
1104 12 0.113400
1105 12 0.155118
1106 12 0.192748
1107 12 0.119217
1108 12 0.236254
1109 12 0.144898
1110 12 0.171360
1111 12 0.137093
1112 12 0.158265
1113 12 0.149041
1114 12 0.222393
1115 12 0.199184
1116 12 0.026451
1117 12 0.282979
1118 12 0.287860
1119 12 0.112486
1120 12 0.134231
1121 12 0.110321
1122 12 0.169930
1123 12 0.184810
1124 12 0.052196
1125 12 0.174403
1126 12 0.166193
1127 12 0.097301
1128 12 0.255759
1129 12 0.121708
1130 12 0.195683
1131 12 0.209336
1132 12 0.230664
1133 12 0.215367
1134 12 0.164338
1135 12 0.192855
1136 12 0.150818
1137 12 0.068652
1138 12 0.258216
1139 12 0.180648
1140 12 0.198064
1141 12 0.156945
1142 12 0.191709
1143 12 0.253714
1144 12 0.127428
1145 12 0.177255
1146 12 0.231971
1147 12 0.198227
1148 12 0.029555
1149 12 0.203468
1150 12 0.227885
1151 12 0.215849
1152 12 0.037752
1153 12 0.114193
1154 12 0.118465
1155 12 0.080170
1156 12 0.189042
1157 12 0.137997
1158 12 0.024201
1159 12 0.186520
1160 12 0.175612
1161 12 0.261624
1162 12 0.156750
1163 12 0.300065
1164 12 0.147880
1165 12 0.194466
1166 12 0.173601
1167 12 0.168241
1168 12 0.120658
1169 12 0.062842
1170 12 0.167076
1171 12 0.154398
1172 12 0.158899
1173 12 0.032247
1174 12 0.120955
1175 12 0.103753
1176 12 0.109263
1177 12 0.195350
1178 12 0.122249
1179 12 0.205146
1180 12 0.259745
1181 12 0.182019
1182 12 0.139242
1183 12 0.167199
1184 12 0.169159
1185 12 0.244173
1186 12 0.032697
1187 12 0.130788
1188 12 0.232279
1189 12 0.158701
1190 12 0.134335
1191 12 0.236343
1192 12 0.166851
1193 12 0.087512
1194 12 0.101745
1195 12 0.201410
1196 12 0.108867
1197 12 0.148086
1198 12 0.195552
1199 12 0.249841
1200 13 0.075987
1201 13 0.126054
1202 13 0.211804
1203 13 0.111161
1204 13 0.249598
1205 13 0.175406
1206 13 0.238877
1207 13 0.163459
1208 13 0.230052
1209 13 0.256416
1210 13 0.150178
1211 13 0.179175
1212 13 0.300392
1213 13 0.096278
1214 13 0.168916
1215 13 0.112674
1216 13 0.186982
1217 13 0.193144
1218 13 0.162133
1219 13 0.138951
1220 13 0.187442
1221 13 0.112735
1222 13 0.171695
1223 13 0.190523
1224 13 0.288956
1225 13 0.024077
1226 13 0.166433
1227 13 0.148811
1228 13 0.230616
1229 13 0.109871
1230 13 0.187984
1231 13 0.032069
1232 13 0.114144
1233 13 0.115753
1234 13 0.145215
1235 13 0.190934
1236 13 0.236434
1237 13 0.137819
1238 13 0.174080
1239 13 0.181401
1240 13 0.147727
1241 13 0.150126
1242 13 0.174231
1243 13 0.167276
1244 13 0.237899
1245 13 0.026342
1246 13 0.147098
1247 13 0.240799
1248 13 0.178279
1249 13 0.034391
1250 13 0.232985
1251 13 0.213238
1252 13 0.131011
1253 13 0.029428
1254 13 0.144280
1255 13 0.155776
1256 13 0.150966
1257 13 0.186939
1258 13 0.185732
1259 13 0.233458
1260 13 0.125048
1261 13 0.165822
1262 13 0.228389
1263 13 0.245196
1264 13 0.196081
1265 13 0.149584
1266 13 0.151976
1267 13 0.062466
1268 13 0.153020
1269 13 0.181771
1270 13 0.160067
1271 13 0.247533
1272 13 0.129877
1273 13 0.199105
1274 13 0.188797
1275 13 0.221297
1276 13 0.191169
1277 13 0.216016
1278 13 0.186659
1279 13 0.180288
1280 13 0.130188
1281 13 0.126068
1282 13 0.181523
1283 13 0.142823
1284 13 0.106278
1285 13 0.134370
1286 13 0.145787
1287 13 0.164929
1288 13 0.080195
1289 13 0.219973
1290 13 0.197923
1291 13 0.118387
1292 13 0.104621
1293 13 0.160371
1294 13 0.235127
1295 13 0.199151
1296 13 0.149253
1297 13 0.092077
1298 13 0.037675
1299 13 0.032812
1300 14 0.126631
1301 14 0.196479
1302 14 0.217096
1303 14 0.198565
1304 14 0.079788
1305 14 0.167755
1306 14 0.182829
1307 14 0.029797
1308 14 0.222809
1309 14 0.232228
1310 14 0.197251
1311 14 0.174959
1312 14 0.190862
1313 14 0.062326
1314 14 0.169768
1315 14 0.186968
1316 14 0.180044
1317 14 0.157393
1318 14 0.228150
1319 14 0.032286
1320 14 0.068084
1321 14 0.115083
1322 14 0.026519
1323 14 0.223127
1324 14 0.024198
1325 14 0.126314
1326 14 0.164333
1327 14 0.098441
1328 14 0.147778
1329 14 0.124988
1330 14 0.169447
1331 14 0.125301
1332 14 0.170382
1333 14 0.179960
1334 14 0.104421
1335 14 0.186793
1336 14 0.186196
1337 14 0.157892
1338 14 0.239151
1339 14 0.149725
1340 14 0.184785
1341 14 0.032432
1342 14 0.093966
1343 14 0.142613
1344 14 0.132041
1345 14 0.207149
1346 14 0.180908
1347 14 0.113574
1348 14 0.210368
1349 14 0.136314
1350 14 0.221545
1351 14 0.165816
1352 14 0.154025
1353 14 0.119813
1354 14 0.214136
1355 14 0.240807
1356 14 0.206788
1357 14 0.165694
1358 14 0.229107
1359 14 0.241068
1360 14 0.148739
1361 14 0.162387
1362 14 0.202235
1363 14 0.193151
1364 14 0.127556
1365 14 0.138416
1366 14 0.179601
1367 14 0.144937
1368 14 0.118279
1369 14 0.091978
1370 14 0.165317
1371 14 0.218161
1372 14 0.114890
1373 14 0.108952
1374 14 0.189019
1375 14 0.111224
1376 14 0.176646
1377 14 0.184850
1378 14 0.158762
1379 14 0.212344
1380 14 0.204669
1381 14 0.131930
1382 14 0.166792
1383 14 0.119741
1384 14 0.134221
1385 14 0.192274
1386 14 0.223468
1387 14 0.109793
1388 14 0.195170
1389 14 0.187130
1390 14 0.141896
1391 14 0.113349
1392 14 0.037343
1393 14 0.175245
1394 14 0.178301
1395 14 0.214852
1396 14 0.253744
1397 14 0.034430
1398 14 0.188715
1399 14 0.115581
1400 15 0.188258
1401 15 0.164779
1402 15 0.200411
1403 15 0.223985
1404 15 0.090928
1405 15 0.204661
1406 15 0.253663
1407 15 0.199458
1408 15 0.274721
1409 15 0.208629
1410 15 0.116150
1411 15 0.197188
1412 15 0.197250
1413 15 0.131375
1414 15 0.159164
1415 15 0.165636
1416 15 0.158927
1417 15 0.135366
1418 15 0.032079
1419 15 0.131860
1420 15 0.228871
1421 15 0.115609
1422 15 0.130648
1423 15 0.152742
1424 15 0.114951
1425 15 0.190950
1426 15 0.113571
1427 15 0.029397
1428 15 0.162378
1429 15 0.125029
1430 15 0.152093
1431 15 0.183358
1432 15 0.091926
1433 15 0.024269
1434 15 0.109127
1435 15 0.169968
1436 15 0.230478
1437 15 0.095769
1438 15 0.157296
1439 15 0.158627
1440 15 0.147042
1441 15 0.110442
1442 15 0.119114
1443 15 0.203955
1444 15 0.157955
1445 15 0.228452
1446 15 0.149735
1447 15 0.200314
1448 15 0.181539
1449 15 0.113116
1450 15 0.243776
1451 15 0.160262
1452 15 0.166455
1453 15 0.230755
1454 15 0.117653
1455 15 0.217899
1456 15 0.177797
1457 15 0.032630
1458 15 0.026456
1459 15 0.192033
1460 15 0.115378
1461 15 0.062405
1462 15 0.118264
1463 15 0.037228
1464 15 0.188032
1465 15 0.153519
1466 15 0.188012
1467 15 0.195692
1468 15 0.112818
1469 15 0.165455
1470 15 0.197006
1471 15 0.175277
1472 15 0.164087
1473 15 0.208453
1474 15 0.173904
1475 15 0.221250
1476 15 0.183782
1477 15 0.271872
1478 15 0.137333
1479 15 0.273232
1480 15 0.222362
1481 15 0.067236
1482 15 0.141270
1483 15 0.132051
1484 15 0.125667
1485 15 0.304927
1486 15 0.179544
