# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.99 run=1
batch_num epoch batch_loss
0 1 1.195463
1 1 1.489359
2 1 1.121657
3 1 0.660438
4 1 0.967703
5 1 0.984424
6 1 1.124680
7 1 1.236082
8 1 0.756763
9 1 1.483144
10 1 0.916536
11 1 1.105094
12 1 1.257367
13 1 1.337681
14 1 0.820359
15 1 1.244207
16 1 1.037077
17 1 1.160281
18 1 1.236699
19 1 1.340350
20 1 1.035427
21 1 0.922094
22 1 0.904387
23 1 1.038592
24 1 0.838555
25 1 1.096575
26 1 1.233880
27 1 1.104972
28 1 0.037009
29 1 1.287970
30 1 1.199888
31 1 1.045293
32 1 1.301958
33 1 0.922047
34 1 1.114984
35 1 0.100091
36 1 1.082089
37 1 0.936821
38 1 0.842275
39 1 0.102109
40 1 0.602515
41 1 1.178145
42 1 1.154853
43 1 1.007173
44 1 1.031465
45 1 0.940223
46 1 0.991952
47 1 0.771833
48 1 1.018861
49 1 0.936153
50 1 0.801061
51 1 1.046037
52 1 1.037953
53 1 0.895373
54 1 1.155170
55 1 0.939788
56 1 1.037755
57 1 0.995964
58 1 0.129652
59 1 0.904855
60 1 0.918757
61 1 0.953757
62 1 1.257131
63 1 0.861871
64 1 0.964497
65 1 1.068436
66 1 0.917510
67 1 0.764640
68 1 0.969434
69 1 0.968846
70 1 1.070933
71 1 0.790976
72 1 1.076301
73 1 1.110111
74 1 0.925421
75 1 0.972359
76 1 1.220762
77 1 1.034465
78 1 1.000943
79 1 1.227434
80 1 0.879560
81 1 1.038431
82 1 0.168686
83 1 0.791804
84 1 1.041715
85 1 1.170046
86 1 0.258298
87 1 0.890563
88 1 1.006043
89 1 0.897753
90 1 0.893655
91 1 0.942792
92 1 0.857154
93 1 1.120801
94 1 0.478526
95 1 1.054302
96 1 0.897670
97 1 0.879219
98 1 0.936832
99 1 0.980874
100 2 0.939748
101 2 0.037024
102 2 1.007749
103 2 0.990333
104 2 0.940537
105 2 0.984511
106 2 1.039506
107 2 0.974871
108 2 1.092066
109 2 0.922040
110 2 1.030846
111 2 0.906182
112 2 1.211952
113 2 0.926711
114 2 1.009311
115 2 0.926879
116 2 1.055736
117 2 1.018165
118 2 0.939945
119 2 1.078584
120 2 1.113061
121 2 0.895191
122 2 0.667120
123 2 0.991535
124 2 0.614587
125 2 0.896797
126 2 0.962618
127 2 0.788608
128 2 0.936466
129 2 0.773725
130 2 1.042642
131 2 1.308074
132 2 1.161174
133 2 0.590636
134 2 1.046487
135 2 1.082000
136 2 0.222653
137 2 0.841205
138 2 1.017557
139 2 1.015430
140 2 0.097065
141 2 1.029438
142 2 1.059611
143 2 1.003382
144 2 1.078611
145 2 0.959027
146 2 0.929737
147 2 0.164737
148 2 0.930900
149 2 1.062856
150 2 0.909023
151 2 0.823840
152 2 0.868319
153 2 0.465928
154 2 0.928400
155 2 0.778847
156 2 0.651424
157 2 0.927088
158 2 0.816418
159 2 0.948248
160 2 0.718713
161 2 0.864863
162 2 0.118815
163 2 1.137120
164 2 1.106061
165 2 1.181521
166 2 1.087227
167 2 0.992208
168 2 1.162710
169 2 1.087836
170 2 1.016786
171 2 0.756208
172 2 0.910409
173 2 1.057684
174 2 0.878406
175 2 1.002734
176 2 1.006137
177 2 0.890114
178 2 1.111824
179 2 1.093157
180 2 0.944184
181 2 1.052431
182 2 0.102066
183 2 1.089142
184 2 0.996355
185 2 0.816298
186 2 1.054088
187 2 0.952037
188 2 0.970256
189 2 1.040294
190 2 0.974682
191 2 0.936845
192 2 0.963931
193 2 1.024927
194 2 0.937552
195 2 0.957355
196 2 0.904305
197 2 1.145945
198 2 0.485549
199 2 0.934515
200 3 1.064923
201 3 0.904515
202 3 0.703692
203 3 0.938136
204 3 0.942839
205 3 0.924452
206 3 0.900430
207 3 0.691321
208 3 0.926982
209 3 0.883991
210 3 1.108896
211 3 1.130135
212 3 1.080734
213 3 1.155608
214 3 0.966565
215 3 0.097116
216 3 0.942738
217 3 0.166643
218 3 0.874866
219 3 0.783116
220 3 0.773638
221 3 0.037079
222 3 0.856479
223 3 1.094604
224 3 1.012025
225 3 0.771916
226 3 1.168617
227 3 0.968023
228 3 0.896079
229 3 0.848751
230 3 0.958016
231 3 0.898771
232 3 0.196566
233 3 0.951593
234 3 1.008288
235 3 0.936775
236 3 0.904922
237 3 1.061723
238 3 1.007855
239 3 1.084610
240 3 0.992079
241 3 1.063355
242 3 0.963133
243 3 1.211554
244 3 0.964682
245 3 1.008775
246 3 1.015579
247 3 1.008651
248 3 1.004798
249 3 0.465733
250 3 0.819882
251 3 0.954096
252 3 0.684695
253 3 1.047227
254 3 1.069240
255 3 1.098716
256 3 0.567066
257 3 1.109141
258 3 1.067135
259 3 0.849808
260 3 0.951241
261 3 0.985201
262 3 0.954423
263 3 0.939782
264 3 1.012912
265 3 1.033866
266 3 0.997322
267 3 1.034739
268 3 0.949711
269 3 0.986521
270 3 0.484188
271 3 0.891814
272 3 1.011096
273 3 0.968242
274 3 0.757234
275 3 0.960040
276 3 0.845460
277 3 0.865272
278 3 1.085638
279 3 0.924912
280 3 0.069373
281 3 0.999040
282 3 0.955839
283 3 0.948172
284 3 0.620972
