# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.99 run=1
batch_num epoch batch_loss
128 2 0.117672
129 2 0.276855
130 2 0.098768
131 2 0.089392
132 2 0.122527
133 2 0.082960
134 2 0.155147
135 2 0.105199
136 2 0.066815
137 2 0.055387
138 2 0.244786
139 2 0.181242
140 2 0.041809
141 2 0.220466
142 2 0.209146
143 2 0.192150
144 2 0.111094
145 2 0.107739
146 2 0.126333
147 2 0.083537
148 2 0.098018
149 2 0.144016
150 2 0.059083
151 2 0.112613
152 2 0.146904
153 2 0.072786
154 2 0.099747
155 2 0.043528
156 2 0.563854
157 2 0.064094
158 2 0.085483
159 2 0.102787
160 2 0.083902
161 2 0.066950
162 2 0.088585
163 2 0.161179
164 2 0.038638
165 2 0.113813
166 2 0.022062
167 2 0.039326
168 2 0.148200
169 2 0.157097
170 2 0.087911
171 2 0.563065
172 2 0.153550
173 2 0.136497
174 2 0.092216
175 2 0.193363
176 2 0.074682
177 2 0.017805
178 2 0.087721
179 2 0.088243
180 2 0.181572
181 2 0.088236
182 2 0.069845
183 2 0.183846
184 2 0.202753
185 2 0.012065
186 2 0.133470
187 2 0.149940
188 2 0.146303
189 2 0.191958
190 2 0.186613
191 2 0.070142
192 2 0.118866
193 2 0.152807
194 2 0.715963
195 2 0.136961
196 2 0.121227
197 2 0.049590
198 2 0.074142
199 2 0.065562
200 3 0.121869
201 3 0.139446
202 3 0.161874
203 3 0.124968
204 3 0.016483
205 3 0.136825
206 3 0.089320
207 3 0.012734
208 3 0.810455
209 3 0.037915
210 3 0.134669
211 3 0.100009
212 3 0.097407
213 3 0.185016
214 3 0.168181
215 3 0.077498
216 3 0.236271
217 3 0.142706
218 3 0.722136
219 3 0.051956
220 3 0.159424
221 3 0.059178
222 3 0.131119
223 3 0.083902
224 3 0.170140
225 3 0.116464
226 3 0.044060
227 3 0.118188
228 3 0.162907
229 3 0.023624
230 3 0.232232
231 3 0.130527
232 3 0.126398
233 3 0.111444
234 3 0.141148
235 3 0.114209
236 3 0.089750
237 3 0.201676
238 3 0.155697
239 3 0.199708
240 3 0.151634
241 3 0.184017
242 3 0.088543
243 3 0.172048
244 3 0.148660
245 3 0.142118
246 3 0.169347
247 3 0.086525
248 3 0.094065
249 3 0.062471
250 3 0.073534
251 3 0.155769
252 3 0.458952
253 3 0.150040
254 3 0.099212
255 3 0.049540
256 3 0.110957
257 3 0.114112
258 3 0.120774
259 3 0.065014
260 3 0.184130
261 3 0.162572
262 3 0.193988
263 3 0.133251
264 3 0.144785
265 3 0.193384
266 3 0.187400
267 3 0.071101
268 3 0.099520
269 3 0.165715
270 3 0.096207
271 3 0.057609
272 3 0.097516
273 3 0.199907
274 3 0.051680
275 3 0.164974
276 3 0.013582
277 3 0.072962
278 3 0.132561
279 3 0.082916
280 3 0.090156
281 3 0.059924
282 3 0.106481
283 3 0.045436
284 3 0.461064
285 3 0.146864
286 3 0.161205
287 3 0.057148
288 3 0.038297
289 3 0.078680
290 3 0.176210
291 3 0.201196
292 3 0.071455
293 3 0.061642
294 3 0.065773
295 3 0.023123
296 3 0.134818
297 3 0.169295
298 3 0.089321
299 3 0.205598
300 4 0.202080
301 4 0.114279
302 4 0.091515
303 4 0.095610
304 4 0.118578
305 4 0.175153
306 4 0.061229
307 4 0.154237
308 4 0.162904
309 4 0.152851
310 4 0.158771
311 4 0.103721
312 4 0.066063
313 4 0.066227
314 4 0.089902
315 4 0.122696
316 4 0.014274
317 4 0.051103
318 4 0.128826
319 4 0.069921
320 4 0.130828
321 4 0.157087
322 4 0.076655
323 4 0.158840
324 4 0.112893
325 4 0.163252
326 4 0.094453
327 4 0.127587
328 4 0.019402
329 4 0.068767
330 4 0.093768
331 4 0.075352
332 4 0.132235
333 4 0.116904
334 4 0.105856
335 4 0.106559
336 4 0.071579
337 4 0.138617
338 4 0.053702
339 4 0.068195
340 4 0.090078
341 4 0.081315
342 4 0.091424
343 4 0.017960
344 4 0.401256
345 4 0.140826
346 4 0.123014
347 4 0.392186
348 4 0.049358
349 4 0.109279
350 4 0.168551
351 4 0.076720
352 4 0.118264
353 4 0.142081
354 4 0.016909
355 4 0.050177
356 4 0.131267
357 4 0.232401
358 4 0.108945
359 4 0.014381
360 4 0.049065
361 4 0.124865
362 4 0.102859
363 4 0.111261
364 4 0.132611
365 4 0.158881
366 4 0.104394
367 4 0.101947
368 4 0.055543
369 4 0.101558
370 4 0.023465
371 4 0.024537
372 4 0.089169
373 4 0.082230
374 4 0.125767
375 4 0.080659
376 4 0.052390
377 4 0.083440
378 4 0.078487
379 4 0.122824
380 4 0.079418
381 4 0.084055
382 4 0.212002
383 4 0.513111
384 4 0.118118
385 4 0.066282
386 4 0.174336
387 4 0.176127
388 4 0.112900
389 4 0.090693
390 4 0.140331
391 4 0.177326
392 4 0.052584
393 4 0.140843
394 4 0.092236
395 4 0.366468
396 4 0.087747
397 4 0.189259
398 4 0.187305
399 4 0.084112
400 5 0.091958
401 5 0.143849
402 5 0.054287
403 5 0.061557
404 5 0.094856
405 5 0.081571
406 5 0.113440
407 5 0.353362
408 5 0.050590
409 5 0.137399
410 5 0.207255
411 5 0.307860
412 5 0.035888
413 5 0.014932
414 5 0.054029
415 5 0.145986
416 5 0.040395
417 5 0.122821
418 5 0.038208
419 5 0.113529
420 5 0.149656
421 5 0.020135
422 5 0.100015
423 5 0.098819
424 5 0.130491
425 5 0.082143
426 5 0.081292
427 5 0.094934
428 5 0.189142
429 5 0.023940
430 5 0.136126
431 5 0.182388
432 5 0.213072
433 5 0.075697
434 5 0.057718
435 5 0.150109
436 5 0.149606
437 5 0.111036
438 5 0.018466
439 5 0.099811
440 5 0.216058
441 5 0.064423
442 5 0.113683
443 5 0.075836
444 5 0.101300
445 5 0.078706
446 5 0.206493
447 5 0.107883
448 5 0.110443
449 5 0.114572
450 5 0.137573
451 5 0.210579
452 5 0.104669
453 5 0.023411
454 5 0.156359
455 5 0.102713
456 5 0.065640
457 5 0.098006
458 5 0.151690
459 5 0.076285
460 5 0.116083
461 5 0.103554
462 5 0.166143
463 5 0.105750
464 5 0.162087
465 5 0.060709
466 5 0.057547
467 5 0.065422
468 5 0.068600
469 5 0.074849
470 5 0.083382
471 5 0.081292
472 5 0.014982
473 5 0.144120
474 5 0.036563
475 5 0.302254
476 5 0.137524
477 5 0.052351
478 5 0.072229
479 5 0.044845
480 5 0.081780
481 5 0.444623
482 5 0.087826
483 5 0.116157
484 5 0.024290
485 5 0.082074
486 5 0.142210
487 5 0.181055
488 5 0.112004
489 5 0.089260
490 5 0.062680
491 5 0.116988
492 5 0.211521
493 5 0.115512
494 5 0.126696
495 5 0.059509
496 5 0.145839
497 5 0.040477
498 5 0.084832
499 5 0.054806
500 6 0.035328
501 6 0.015142
502 6 0.054700
503 6 0.068388
504 6 0.164183
505 6 0.134641
506 6 0.018585
507 6 0.127176
508 6 0.225380
509 6 0.092209
510 6 0.106676
511 6 0.110336
512 6 0.122073
513 6 0.063844
514 6 0.192541
515 6 0.151660
516 6 0.072774
517 6 0.088064
518 6 0.075466
519 6 0.147969
520 6 0.174105
521 6 0.165417
522 6 0.098302
523 6 0.102379
524 6 0.092537
525 6 0.108763
526 6 0.097148
527 6 0.162938
528 6 0.054057
529 6 0.081913
530 6 0.145634
531 6 0.048866
532 6 0.137137
533 6 0.069644
534 6 0.078592
535 6 0.105978
536 6 0.136529
537 6 0.065688
538 6 0.126712
539 6 0.069672
540 6 0.142027
541 6 0.092254
542 6 0.065802
543 6 0.062387
544 6 0.099824
545 6 0.109030
546 6 0.056934
547 6 0.139371
548 6 0.087345
549 6 0.093126
550 6 0.074592
551 6 0.046750
552 6 0.081290
553 6 0.043270
554 6 0.057312
555 6 0.113238
556 6 0.096114
557 6 0.105222
558 6 0.110045
559 6 0.023408
560 6 0.062566
561 6 0.079377
562 6 0.050047
563 6 0.062671
564 6 0.019585
565 6 0.044203
566 6 0.088680
567 6 0.177727
568 6 0.121341
569 6 0.091239
570 6 0.017082
571 6 0.138586
572 6 0.076062
573 6 0.038100
574 6 0.139946
575 6 0.049994
576 6 0.015007
577 6 0.073793
578 6 0.046661
579 6 0.038772
580 6 0.082021
581 6 0.547455
582 6 0.091499
583 6 0.036451
584 6 0.224774
585 6 0.037443
586 6 0.130031
587 6 0.127957
588 6 0.053875
589 6 0.249274
590 6 0.288364
591 6 0.061818
592 6 0.061097
593 6 0.109176
594 6 0.164128
595 6 0.146291
596 6 0.053746
597 6 0.088371
598 6 0.174798
599 6 0.139651
600 7 0.089034
601 7 0.183419
602 7 0.092629
603 7 0.265709
604 7 0.018760
605 7 0.085045
606 7 0.101964
607 7 0.137729
608 7 0.127057
609 7 0.083575
610 7 0.148080
611 7 0.166773
612 7 0.153189
613 7 0.096108
614 7 0.054306
615 7 0.097362
616 7 0.083543
617 7 0.049097
618 7 0.101375
619 7 0.040330
620 7 0.019564
621 7 0.101417
622 7 0.073758
623 7 0.036231
624 7 0.069384
625 7 0.056461
626 7 0.126266
627 7 0.145564
628 7 0.049306
629 7 0.075113
630 7 0.182378
631 7 0.061879
632 7 0.040346
633 7 0.090949
634 7 0.090447
635 7 0.062102
636 7 0.015053
637 7 0.077538
638 7 0.073521
639 7 0.109991
640 7 0.130902
641 7 0.119437
642 7 0.094939
643 7 0.049224
644 7 0.067485
645 7 0.058958
646 7 0.056847
647 7 0.105463
648 7 0.133854
649 7 0.016860
650 7 0.070045
651 7 0.244840
652 7 0.140099
653 7 0.236760
654 7 0.080703
655 7 0.126183
656 7 0.043326
657 7 0.055293
658 7 0.119729
659 7 0.071284
660 7 0.051357
661 7 0.062033
662 7 0.053459
663 7 0.118066
664 7 0.119926
665 7 0.167368
666 7 0.080045
667 7 0.074212
668 7 0.097213
669 7 0.085209
670 7 0.078443
671 7 0.106805
672 7 0.267509
673 7 0.343098
674 7 0.074375
675 7 0.201039
676 7 0.147271
677 7 0.134969
678 7 0.069009
679 7 0.131332
680 7 0.122129
681 7 0.052271
682 7 0.120442
683 7 0.157357
684 7 0.158994
685 7 0.089802
686 7 0.153260
687 7 0.049412
688 7 0.015659
689 7 0.083622
690 7 0.121195
691 7 0.157732
692 7 0.023588
693 7 0.023269
694 7 0.072135
695 7 0.116367
696 7 0.044259
697 7 0.055918
698 7 0.050375
699 7 0.104618
700 8 0.168405
701 8 0.046536
702 8 0.128535
703 8 0.187526
704 8 0.067086
705 8 0.039063
706 8 0.023782
707 8 0.115359
708 8 0.092855
709 8 0.065559
710 8 0.162089
711 8 0.136361
712 8 0.157245
713 8 0.043221
714 8 0.093322
715 8 0.175066
716 8 0.223214
717 8 0.130181
718 8 0.203011
719 8 0.113275
720 8 0.127720
721 8 0.150939
722 8 0.058114
723 8 0.037665
724 8 0.092070
725 8 0.060964
726 8 0.187597
727 8 0.100097
728 8 0.077280
729 8 0.070890
730 8 0.068842
731 8 0.035895
732 8 0.159090
733 8 0.128572
734 8 0.076559
735 8 0.092009
736 8 0.055839
737 8 0.096135
738 8 0.073715
739 8 0.105870
740 8 0.092184
741 8 0.163615
742 8 0.061389
743 8 0.142743
744 8 0.122200
745 8 0.055075
746 8 0.022842
747 8 0.091307
748 8 0.065834
749 8 0.066544
750 8 0.049005
751 8 0.136412
752 8 0.102968
753 8 0.077834
754 8 0.150433
755 8 0.122670
756 8 0.118362
757 8 0.098318
758 8 0.085913
759 8 0.056514
760 8 0.073121
761 8 0.115529
762 8 0.080649
763 8 0.046400
764 8 0.101958
765 8 0.066907
766 8 0.084689
767 8 0.116816
768 8 0.124311
769 8 0.015276
770 8 0.068636
771 8 0.082881
772 8 0.075120
773 8 0.196952
774 8 0.092495
775 8 0.044123
776 8 0.061033
777 8 0.084093
778 8 0.040229
779 8 0.015315
780 8 0.157016
781 8 0.054148
782 8 0.023173
783 8 0.016760
784 8 0.019009
785 8 0.110389
786 8 0.149449
787 8 0.050076
788 8 0.097458
789 8 0.018290
790 8 0.072447
791 8 0.081582
792 8 0.106484
793 8 0.360598
794 8 0.125401
795 8 0.053420
796 8 0.071194
797 8 0.039559
798 8 0.078311
799 8 0.091614
800 9 0.128156
801 9 0.091086
802 9 0.104410
803 9 0.056192
804 9 0.132150
805 9 0.055961
806 9 0.055084
807 9 0.105906
808 9 0.095142
809 9 0.153195
810 9 0.078352
811 9 0.083934
812 9 0.158086
813 9 0.060157
814 9 0.086448
815 9 0.066436
816 9 0.130584
817 9 0.049998
818 9 0.251278
819 9 0.057195
820 9 0.061202
821 9 0.048337
822 9 0.047084
823 9 0.143109
824 9 0.084790
825 9 0.070809
826 9 0.109098
827 9 0.164168
828 9 0.191315
829 9 0.110602
830 9 0.018509
831 9 0.148403
832 9 0.129033
833 9 0.046675
834 9 0.145447
835 9 0.015432
836 9 0.089808
837 9 0.096558
838 9 0.141402
839 9 0.100079
840 9 0.117045
841 9 0.121336
842 9 0.123136
843 9 0.062999
844 9 0.159001
845 9 0.023221
846 9 0.071611
847 9 0.148753
848 9 0.018882
849 9 0.081024
850 9 0.048676
851 9 0.128498
852 9 0.091246
853 9 0.137238
854 9 0.081863
855 9 0.084203
856 9 0.061966
857 9 0.041650
858 9 0.091226
859 9 0.130338
860 9 0.124711
861 9 0.071633
862 9 0.065537
863 9 0.057998
864 9 0.022371
865 9 0.060030
866 9 0.124573
867 9 0.085733
868 9 0.126272
869 9 0.053852
870 9 0.037232
871 9 0.049042
872 9 0.089548
873 9 0.104344
874 9 0.132165
875 9 0.167064
876 9 0.015237
877 9 0.035479
878 9 0.194445
879 9 0.090351
880 9 0.062276
881 9 0.100533
882 9 0.130143
883 9 0.078914
884 9 0.108873
885 9 0.078005
886 9 0.016530
887 9 0.193012
888 9 0.057888
889 9 0.072678
890 9 0.098068
891 9 0.306860
892 9 0.079787
893 9 0.047947
894 9 0.033367
895 9 0.166695
896 9 0.022958
897 9 0.048156
898 9 0.040267
899 9 0.107944
900 10 0.083423
901 10 0.015471
902 10 0.071924
903 10 0.107771
904 10 0.083070
905 10 0.231661
906 10 0.060192
907 10 0.055188
908 10 0.035945
909 10 0.090632
910 10 0.086529
911 10 0.187709
912 10 0.134355
913 10 0.050024
914 10 0.035531
915 10 0.099507
916 10 0.064674
917 10 0.118080
918 10 0.144064
919 10 0.087312
920 10 0.052944
921 10 0.123666
922 10 0.051128
923 10 0.189246
924 10 0.130470
925 10 0.055932
926 10 0.071471
927 10 0.115440
928 10 0.060444
929 10 0.064855
930 10 0.105659
931 10 0.086635
932 10 0.183507
933 10 0.047231
934 10 0.093735
935 10 0.046195
936 10 0.115148
937 10 0.121154
938 10 0.057012
939 10 0.048377
940 10 0.096245
941 10 0.063942
942 10 0.175729
943 10 0.018591
944 10 0.076994
945 10 0.124351
946 10 0.101747
947 10 0.125636
948 10 0.016758
949 10 0.084873
950 10 0.078880
951 10 0.086633
952 10 0.079150
953 10 0.083398
954 10 0.090235
955 10 0.263709
956 10 0.131790
957 10 0.037216
958 10 0.088080
959 10 0.069865
960 10 0.056588
961 10 0.078808
962 10 0.037310
963 10 0.140785
964 10 0.023377
965 10 0.084268
966 10 0.059176
967 10 0.066119
968 10 0.096515
969 10 0.105036
970 10 0.040608
971 10 0.046035
972 10 0.047857
973 10 0.019061
974 10 0.126889
975 10 0.071957
976 10 0.079154
977 10 0.082445
978 10 0.041640
979 10 0.161854
980 10 0.163925
981 10 0.068427
982 10 0.022943
983 10 0.015581
984 10 0.054746
985 10 0.057752
986 10 0.057621
987 10 0.086583
988 10 0.111665
989 10 0.116789
990 10 0.047983
991 10 0.159868
992 10 0.080366
993 10 0.033006
994 10 0.128782
995 10 0.128282
996 10 0.067183
997 10 0.228414
998 10 0.210116
999 10 0.099331
1000 11 0.248871
1001 11 0.055827
1002 11 0.068125
1003 11 0.125335
1004 11 0.238476
1005 11 0.047756
1006 11 0.016833
1007 11 0.114006
1008 11 0.062670
1009 11 0.058536
1010 11 0.065466
1011 11 0.078538
1012 11 0.085245
1013 11 0.162327
1014 11 0.036105
1015 11 0.078837
1016 11 0.098646
1017 11 0.019125
1018 11 0.161403
1019 11 0.083906
1020 11 0.091613
1021 11 0.117445
1022 11 0.057315
1023 11 0.041120
1024 11 0.071043
1025 11 0.085789
1026 11 0.052254
1027 11 0.110585
1028 11 0.198791
1029 11 0.129851
1030 11 0.146394
1031 11 0.090227
1032 11 0.109591
1033 11 0.138654
1034 11 0.022862
1035 11 0.051766
1036 11 0.089257
1037 11 0.018685
1038 11 0.015875
1039 11 0.064836
1040 11 0.040913
1041 11 0.126018
1042 11 0.110748
1043 11 0.084510
1044 11 0.076691
1045 11 0.047573
1046 11 0.051664
1047 11 0.142819
1048 11 0.090363
1049 11 0.071023
1050 11 0.022398
1051 11 0.098327
1052 11 0.046784
1053 11 0.036525
1054 11 0.108856
1055 11 0.060558
1056 11 0.111499
1057 11 0.082686
1058 11 0.159997
1059 11 0.176747
1060 11 0.095416
1061 11 0.052761
1062 11 0.107055
1063 11 0.135299
1064 11 0.056119
1065 11 0.178461
1066 11 0.063890
1067 11 0.056205
1068 11 0.054531
1069 11 0.035160
1070 11 0.015815
1071 11 0.133525
1072 11 0.127036
1073 11 0.057862
1074 11 0.108998
1075 11 0.046043
1076 11 0.062737
1077 11 0.109528
1078 11 0.045832
1079 11 0.078254
1080 11 0.073065
1081 11 0.023183
1082 11 0.064911
1083 11 0.134767
1084 11 0.079574
1085 11 0.176776
1086 11 0.078676
1087 11 0.032354
1088 11 0.044318
1089 11 0.147282
1090 11 0.052834
1091 11 0.088763
1092 11 0.095913
1093 11 0.055832
1094 11 0.126902
1095 11 0.085356
1096 11 0.137395
1097 11 0.050491
1098 11 0.037597
1099 11 0.058989
1100 12 0.047157
1101 12 0.088342
1102 12 0.063504
1103 12 0.096485
1104 12 0.165209
1105 12 0.036023
1106 12 0.085824
1107 12 0.038341
1108 12 0.116028
1109 12 0.068095
1110 12 0.045748
1111 12 0.098976
1112 12 0.141473
1113 12 0.070365
1114 12 0.108056
1115 12 0.119253
1116 12 0.017002
1117 12 0.128429
1118 12 0.142550
1119 12 0.043840
1120 12 0.076392
1121 12 0.038484
1122 12 0.065249
1123 12 0.074645
1124 12 0.023303
1125 12 0.054366
1126 12 0.126138
1127 12 0.050198
1128 12 0.187017
1129 12 0.071779
1130 12 0.082169
1131 12 0.067156
1132 12 0.096042
1133 12 0.078073
1134 12 0.107131
1135 12 0.077978
1136 12 0.071488
1137 12 0.022884
1138 12 0.135548
1139 12 0.070685
1140 12 0.103567
1141 12 0.096181
1142 12 0.095711
1143 12 0.119713
1144 12 0.080122
1145 12 0.121799
1146 12 0.117878
1147 12 0.134812
1148 12 0.016123
1149 12 0.133943
1150 12 0.164806
1151 12 0.160957
1152 12 0.019171
1153 12 0.035265
1154 12 0.032452
1155 12 0.057003
1156 12 0.054970
1157 12 0.088024
1158 12 0.022879
1159 12 0.125318
1160 12 0.040780
1161 12 0.120788
1162 12 0.046242
1163 12 0.167584
1164 12 0.070353
1165 12 0.073539
1166 12 0.073005
1167 12 0.222886
1168 12 0.064704
1169 12 0.052864
1170 12 0.086404
1171 12 0.124406
1172 12 0.104597
1173 12 0.016281
1174 12 0.055782
1175 12 0.057608
1176 12 0.040849
1177 12 0.088457
1178 12 0.056142
1179 12 0.121270
1180 12 0.072644
1181 12 0.058183
1182 12 0.103844
1183 12 0.037288
1184 12 0.213714
1185 12 0.132126
1186 12 0.019460
1187 12 0.053675
1188 12 0.124429
1189 12 0.097317
1190 12 0.094410
1191 12 0.229474
1192 12 0.078229
1193 12 0.057406
1194 12 0.047034
1195 12 0.059977
1196 12 0.078126
1197 12 0.057401
1198 12 0.120942
1199 12 0.096841
1200 13 0.023067
1201 13 0.035364
1202 13 0.110772
1203 13 0.058114
1204 13 0.130773
1205 13 0.093766
1206 13 0.126052
1207 13 0.104948
1208 13 0.084020
1209 13 0.149021
1210 13 0.063118
1211 13 0.111894
1212 13 0.136466
1213 13 0.057303
1214 13 0.114480
1215 13 0.079927
1216 13 0.125793
1217 13 0.109312
1218 13 0.072773
1219 13 0.040211
1220 13 0.085380
1221 13 0.044133
1222 13 0.065013
1223 13 0.045925
1224 13 0.183668
1225 13 0.022711
1226 13 0.069966
1227 13 0.051506
1228 13 0.109851
1229 13 0.038325
1230 13 0.106568
1231 13 0.016133
1232 13 0.038621
1233 13 0.055760
1234 13 0.077357
1235 13 0.120488
1236 13 0.070368
1237 13 0.080940
1238 13 0.077237
1239 13 0.057756
1240 13 0.085979
1241 13 0.088613
1242 13 0.041231
1243 13 0.046149
1244 13 0.056381
1245 13 0.017134
1246 13 0.063247
1247 13 0.054204
1248 13 0.081906
1249 13 0.023212
1250 13 0.172938
1251 13 0.105202
1252 13 0.075901
1253 13 0.016177
1254 13 0.070781
1255 13 0.044766
1256 13 0.063289
1257 13 0.088077
1258 13 0.113729
1259 13 0.245257
1260 13 0.057186
1261 13 0.059354
1262 13 0.116858
1263 13 0.125064
1264 13 0.091362
1265 13 0.100235
1266 13 0.037712
1267 13 0.052255
1268 13 0.106224
1269 13 0.097143
1270 13 0.118101
1271 13 0.104829
1272 13 0.077122
1273 13 0.084742
1274 13 0.126653
1275 13 0.122924
1276 13 0.125411
1277 13 0.145180
1278 13 0.170172
1279 13 0.102936
1280 13 0.053541
1281 13 0.061184
1282 13 0.077837
1283 13 0.065781
1284 13 0.050964
1285 13 0.068982
1286 13 0.047165
1287 13 0.043257
1288 13 0.055752
1289 13 0.135103
1290 13 0.125888
1291 13 0.031933
1292 13 0.064409
1293 13 0.054711
1294 13 0.299828
1295 13 0.166831
1296 13 0.069973
1297 13 0.046769
1298 13 0.019741
1299 13 0.019681
1300 14 0.128455
1301 14 0.172182
1302 14 0.111861
1303 14 0.123113
1304 14 0.052711
1305 14 0.140093
1306 14 0.051203
1307 14 0.016730
1308 14 0.260314
1309 14 0.071947
1310 14 0.120329
1311 14 0.086228
1312 14 0.087436
1313 14 0.052166
1314 14 0.083517
1315 14 0.049394
1316 14 0.139674
1317 14 0.045712
1318 14 0.205571
1319 14 0.016707
1320 14 0.023332
1321 14 0.047237
1322 14 0.017428
1323 14 0.235726
1324 14 0.023026
1325 14 0.075638
1326 14 0.057641
1327 14 0.057492
1328 14 0.088085
1329 14 0.056975
1330 14 0.125588
1331 14 0.065040
1332 14 0.123288
1333 14 0.087566
1334 14 0.064472
1335 14 0.087658
1336 14 0.121884
1337 14 0.064559
1338 14 0.056177
1339 14 0.080057
1340 14 0.084973
1341 14 0.019333
1342 14 0.045336
1343 14 0.357133
1344 14 0.078262
1345 14 0.121091
1346 14 0.076275
1347 14 0.129648
1348 14 0.131368
1349 14 0.053302
1350 14 0.206019
1351 14 0.084351
1352 14 0.036852
1353 14 0.050697
1354 14 0.109886
1355 14 0.136035
1356 14 0.192061
1357 14 0.068058
1358 14 0.099877
1359 14 0.132735
1360 14 0.088489
1361 14 0.059131
1362 14 0.057747
1363 14 0.103190
1364 14 0.044341
1365 14 0.067995
1366 14 0.100456
1367 14 0.041505
1368 14 0.031900
1369 14 0.046785
1370 14 0.082139
1371 14 0.097586
1372 14 0.061235
1373 14 0.040245
1374 14 0.100657
1375 14 0.035420
1376 14 0.087885
1377 14 0.046889
1378 14 0.054489
1379 14 0.119883
1380 14 0.084344
1381 14 0.103538
1382 14 0.072977
1383 14 0.038326
1384 14 0.055796
1385 14 0.136841
1386 14 0.126950
1387 14 0.038063
1388 14 0.124826
1389 14 0.221588
1390 14 0.037631
1391 14 0.078112
1392 14 0.019941
1393 14 0.077695
1394 14 0.054311
1395 14 0.132309
1396 14 0.149714
1397 14 0.023721
1398 14 0.081154
1399 14 0.055559
1400 15 0.086647
1401 15 0.055547
1402 15 0.036086
1403 15 0.116950
1404 15 0.045707
1405 15 0.095486
1406 15 0.143822
1407 15 0.121587
1408 15 0.119347
1409 15 0.083249
1410 15 0.057785
1411 15 0.066738
1412 15 0.100771
1413 15 0.118854
1414 15 0.128668
1415 15 0.069830
1416 15 0.054050
1417 15 0.088457
1418 15 0.017376
1419 15 0.082144
1420 15 0.093121
1421 15 0.047858
1422 15 0.053325
1423 15 0.068761
1424 15 0.077602
1425 15 0.198909
1426 15 0.038026
1427 15 0.017029
1428 15 0.043191
1429 15 0.057278
1430 15 0.045576
1431 15 0.053682
1432 15 0.046150
1433 15 0.023788
1434 15 0.037559
1435 15 0.091698
1436 15 0.250109
1437 15 0.063182
1438 15 0.067625
1439 15 0.086760
1440 15 0.050933
1441 15 0.035921
1442 15 0.070142
1443 15 0.093255
1444 15 0.060283
1445 15 0.105429
1446 15 0.088534
1447 15 0.150613
1448 15 0.074575
1449 15 0.077620
1450 15 0.154462
1451 15 0.076467
1452 15 0.078039
1453 15 0.128206
1454 15 0.064227
1455 15 0.178884
1456 15 0.046734
1457 15 0.020236
1458 15 0.018089
1459 15 0.106282
1460 15 0.064355
1461 15 0.052897
1462 15 0.031736
1463 15 0.020232
1464 15 0.081025
1465 15 0.121873
1466 15 0.102768
1467 15 0.431916
1468 15 0.044831
1469 15 0.057337
1470 15 0.071732
1471 15 0.291634
1472 15 0.068171
1473 15 0.134653
1474 15 0.062885
1475 15 0.119909
1476 15 0.167903
1477 15 0.089706
1478 15 0.131252
1479 15 0.178462
1480 15 0.189906
1481 15 0.023707
1482 15 0.065003
1483 15 0.046639
1484 15 0.085983
1485 15 0.098155
1486 15 0.045378
