# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1 alpha=0.99 run=2
batch_num epoch batch_loss
241 3 0.476451
242 3 0.552709
243 3 0.580506
244 3 0.542096
245 3 0.610545
246 3 0.497822
247 3 0.512459
248 3 0.519737
249 3 0.524333
250 3 0.571934
251 3 0.594536
252 3 0.627303
253 3 0.487255
254 3 0.500669
255 3 0.550777
256 3 0.616964
257 3 0.457782
258 3 0.520424
259 3 0.549677
260 3 0.556094
261 3 0.551095
262 3 0.583861
263 3 0.548406
264 3 0.634092
265 3 0.620292
266 3 0.575653
267 3 0.513900
268 3 0.587466
269 3 0.638376
270 3 0.411282
271 3 0.444591
272 3 0.547285
273 3 0.591389
274 3 0.485816
275 3 0.527013
276 3 0.119262
277 3 0.261746
278 3 0.539104
279 3 0.652108
280 3 0.562942
281 3 0.438770
282 3 0.488187
283 3 0.489369
284 3 0.673489
285 3 0.658650
286 3 0.529852
287 3 0.569235
288 3 0.556565
289 3 0.556655
290 3 0.590104
291 3 0.658220
292 3 0.521132
293 3 0.577920
294 3 0.513015
295 3 0.388130
296 3 0.410196
297 3 0.588360
298 3 0.627888
299 3 0.564910
300 4 0.551348
301 4 0.525236
302 4 0.507715
303 4 0.508312
304 4 0.477695
305 4 0.667965
306 4 0.463589
307 4 0.481214
308 4 0.676255
309 4 0.495055
310 4 0.429824
311 4 0.540647
312 4 0.464915
313 4 0.533112
314 4 0.596906
315 4 0.442931
316 4 0.409023
317 4 0.425794
318 4 0.760473
319 4 0.582459
320 4 0.525421
321 4 0.402318
322 4 0.527410
323 4 0.624711
324 4 0.480900
325 4 0.602156
326 4 0.577811
327 4 0.517152
328 4 0.299018
329 4 0.473057
330 4 0.463695
331 4 0.481048
332 4 0.553317
333 4 0.454362
334 4 0.579999
335 4 0.584587
336 4 0.416240
337 4 0.574463
338 4 0.499076
339 4 0.585295
340 4 0.435878
341 4 0.572559
342 4 0.505195
343 4 0.063319
344 4 0.698393
345 4 0.581817
346 4 0.502510
347 4 0.621930
348 4 0.512734
349 4 0.456213
350 4 0.545768
351 4 0.394427
352 4 0.559849
353 4 0.513042
354 4 0.110817
355 4 0.489639
356 4 0.488107
357 4 0.668911
358 4 0.532306
359 4 0.159981
360 4 0.069358
361 4 0.508873
362 4 0.500086
363 4 0.491067
364 4 0.549616
365 4 0.553557
366 4 0.527912
367 4 0.436538
368 4 0.570705
369 4 0.522996
370 4 0.382919
371 4 0.334989
372 4 0.532203
373 4 0.616876
374 4 0.440345
375 4 0.479888
376 4 0.423299
377 4 0.474773
378 4 0.446398
379 4 0.525967
380 4 0.542025
381 4 0.456714
382 4 0.559061
383 4 0.910336
384 4 0.579627
385 4 0.482019
386 4 0.529666
387 4 0.561813
388 4 0.503276
389 4 0.525638
390 4 0.476181
391 4 0.468386
392 4 0.466294
393 4 0.613776
394 4 0.572430
395 4 0.845041
396 4 0.594391
397 4 0.623809
398 4 0.560970
399 4 0.446242
400 5 0.498481
401 5 0.690536
402 5 0.422087
403 5 0.467849
404 5 0.524075
405 5 0.443999
406 5 0.464700
407 5 0.651666
408 5 0.489052
409 5 0.512053
410 5 0.546067
411 5 0.913110
412 5 0.506004
413 5 0.069815
414 5 0.454728
415 5 0.632174
416 5 0.214579
417 5 0.409846
418 5 0.442896
419 5 0.493571
420 5 0.523016
421 5 0.194448
422 5 0.529370
423 5 0.466195
424 5 0.523475
425 5 0.569319
426 5 0.474851
427 5 0.455074
428 5 0.455324
429 5 0.399207
430 5 0.550928
431 5 0.524508
432 5 0.603177
433 5 0.479279
434 5 0.394334
435 5 0.570875
436 5 0.414245
437 5 0.547770
438 5 0.026192
439 5 0.473170
440 5 0.617313
441 5 0.459294
442 5 0.538574
443 5 0.478310
444 5 0.456359
445 5 0.507855
446 5 0.586183
447 5 0.513719
448 5 0.431717
449 5 0.488802
450 5 0.438325
451 5 0.554851
452 5 0.544803
453 5 0.118391
454 5 0.507760
455 5 0.497016
456 5 0.470141
457 5 0.432362
458 5 0.615354
459 5 0.514403
460 5 0.603783
461 5 0.431317
462 5 0.534093
463 5 0.404887
464 5 0.666877
465 5 0.498538
466 5 0.388982
467 5 0.408077
468 5 0.631702
469 5 0.552750
470 5 0.490543
471 5 0.519761
472 5 0.401488
473 5 0.535034
474 5 0.537575
475 5 0.573756
476 5 0.535941
477 5 0.428876
478 5 0.435297
479 5 0.461751
480 5 0.508251
481 5 0.757361
482 5 0.435075
483 5 0.580728
484 5 0.302820
485 5 0.510715
486 5 0.574193
487 5 0.471197
488 5 0.547418
489 5 0.435080
490 5 0.412607
491 5 0.498518
492 5 0.515745
493 5 0.492312
494 5 0.436685
495 5 0.521695
496 5 0.551030
497 5 0.430190
498 5 0.419434
499 5 0.570364
500 6 0.468067
501 6 0.254899
502 6 0.468068
503 6 0.462022
504 6 0.517616
505 6 0.477774
506 6 0.092845
507 6 0.511249
508 6 0.554091
509 6 0.476796
510 6 0.464627
511 6 0.553122
512 6 0.471189
513 6 0.513680
514 6 0.541751
515 6 0.521660
516 6 0.517106
517 6 0.457776
518 6 0.456115
519 6 0.593151
520 6 0.411986
521 6 0.468230
522 6 0.456589
523 6 0.461801
524 6 0.470073
525 6 0.417068
526 6 0.579529
527 6 0.638634
528 6 0.446321
529 6 0.518320
530 6 0.504521
531 6 0.456186
532 6 0.501679
533 6 0.464719
534 6 0.438643
535 6 0.427854
536 6 0.576087
537 6 0.417455
538 6 0.578730
539 6 0.512670
540 6 0.458898
541 6 0.481649
542 6 0.428266
543 6 0.504705
544 6 0.509729
545 6 0.512728
546 6 0.399734
547 6 0.500564
548 6 0.415264
549 6 0.467962
550 6 0.599291
551 6 0.242829
552 6 0.474351
553 6 0.308270
554 6 0.434850
555 6 0.462483
556 6 0.501071
557 6 0.530745
558 6 0.545763
559 6 0.086772
560 6 0.412596
561 6 0.410093
562 6 0.467055
563 6 0.464444
564 6 0.166471
565 6 0.404454
566 6 0.432357
567 6 0.472993
568 6 0.427743
569 6 0.512289
570 6 0.121594
571 6 0.435003
572 6 0.405868
573 6 0.416132
574 6 0.445811
575 6 0.389683
576 6 0.386765
577 6 0.484226
578 6 0.429877
579 6 0.370851
580 6 0.353598
581 6 0.765341
582 6 0.404741
583 6 0.458807
584 6 0.513034
585 6 0.377035
586 6 0.493489
587 6 0.537788
588 6 0.422733
589 6 0.541712
590 6 0.796732
591 6 0.455484
592 6 0.404355
593 6 0.392768
594 6 0.439756
595 6 0.523268
596 6 0.484243
597 6 0.507381
598 6 0.512881
599 6 0.501576
600 7 0.506734
601 7 0.538828
602 7 0.418568
603 7 0.463682
604 7 0.086571
605 7 0.497675
606 7 0.472768
607 7 0.404175
608 7 0.463938
609 7 0.476070
610 7 0.455216
611 7 0.535551
612 7 0.435320
613 7 0.435530
614 7 0.430905
615 7 0.380193
616 7 0.423336
617 7 0.280742
618 7 0.422292
619 7 0.388154
620 7 0.149850
621 7 0.373512
622 7 0.417285
623 7 0.404302
624 7 0.496217
625 7 0.432853
626 7 0.470781
627 7 0.409617
628 7 0.383637
629 7 0.506760
630 7 0.477582
631 7 0.424151
632 7 0.401722
633 7 0.547929
634 7 0.361100
635 7 0.381236
636 7 0.068173
637 7 0.453971
638 7 0.413052
639 7 0.513076
640 7 0.418543
641 7 0.462095
642 7 0.352290
643 7 0.399435
644 7 0.450530
645 7 0.381294
646 7 0.361623
647 7 0.492736
648 7 0.532470
649 7 0.127192
650 7 0.450915
651 7 0.562457
652 7 0.483223
653 7 0.476516
654 7 0.361327
655 7 0.461071
656 7 0.427122
657 7 0.483997
658 7 0.483826
659 7 0.375776
660 7 0.474578
661 7 0.403877
662 7 0.399336
663 7 0.359521
664 7 0.389121
665 7 0.500632
666 7 0.409710
667 7 0.402025
668 7 0.541505
669 7 0.407405
670 7 0.527108
671 7 0.399361
672 7 0.685712
673 7 0.638885
674 7 0.440106
675 7 0.405212
676 7 0.439713
677 7 0.342484
678 7 0.432012
679 7 0.515069
680 7 0.405371
681 7 0.412644
682 7 0.455017
683 7 0.479650
684 7 0.378189
685 7 0.371319
686 7 0.504227
687 7 0.400435
688 7 0.342768
689 7 0.373626
690 7 0.365201
691 7 0.430798
692 7 0.390324
693 7 0.275046
694 7 0.347081
695 7 0.383936
696 7 0.343144
697 7 0.345049
698 7 0.428012
699 7 0.409612
700 8 0.445766
701 8 0.367695
702 8 0.398925
703 8 0.450186
704 8 0.527635
705 8 0.426130
706 8 0.208832
707 8 0.444735
708 8 0.356236
709 8 0.344635
710 8 0.528398
711 8 0.374442
712 8 0.321073
713 8 0.402642
714 8 0.459511
715 8 0.471644
716 8 0.648252
717 8 0.457541
718 8 0.509587
719 8 0.410529
720 8 0.469613
721 8 0.527873
722 8 0.395801
723 8 0.329185
724 8 0.409143
725 8 0.382249
726 8 0.359769
727 8 0.412137
728 8 0.400755
729 8 0.449772
730 8 0.365238
731 8 0.424655
732 8 0.386616
733 8 0.383848
734 8 0.475988
735 8 0.366141
736 8 0.418449
737 8 0.391381
738 8 0.331187
739 8 0.387761
740 8 0.412420
741 8 0.421660
742 8 0.419670
743 8 0.378240
744 8 0.449803
745 8 0.395172
746 8 0.082899
747 8 0.422983
748 8 0.390864
749 8 0.361066
750 8 0.313898
751 8 0.404730
752 8 0.332635
753 8 0.361122
754 8 0.450762
755 8 0.352439
756 8 0.359468
757 8 0.342507
758 8 0.327629
759 8 0.366204
760 8 0.347599
761 8 0.396169
762 8 0.405558
763 8 0.341165
764 8 0.464281
765 8 0.344967
766 8 0.409073
767 8 0.465959
768 8 0.422581
769 8 0.189583
770 8 0.394119
771 8 0.473847
772 8 0.327385
773 8 0.582552
774 8 0.290438
775 8 0.373705
776 8 0.381270
777 8 0.412244
778 8 0.348851
779 8 0.357771
780 8 0.377247
781 8 0.317668
782 8 0.313572
783 8 0.168918
784 8 0.200580
785 8 0.360001
786 8 0.403712
787 8 0.357446
788 8 0.385922
789 8 0.025967
790 8 0.338160
791 8 0.339477
792 8 0.352723
793 8 0.673850
794 8 0.419994
795 8 0.406711
796 8 0.371785
797 8 0.363651
798 8 0.415355
799 8 0.372289
800 9 0.475665
801 9 0.357835
802 9 0.348559
803 9 0.340971
804 9 0.499404
805 9 0.348202
806 9 0.445687
807 9 0.319552
808 9 0.409745
809 9 0.323563
810 9 0.384034
811 9 0.409257
812 9 0.329716
813 9 0.365093
814 9 0.319489
815 9 0.438486
816 9 0.375669
817 9 0.346342
818 9 0.626593
819 9 0.323810
820 9 0.406372
821 9 0.320490
822 9 0.370052
823 9 0.386705
824 9 0.382944
825 9 0.335316
826 9 0.380205
827 9 0.348020
828 9 0.453710
829 9 0.412128
830 9 0.114417
831 9 0.446191
832 9 0.367550
833 9 0.425882
834 9 0.389512
835 9 0.088113
836 9 0.339796
837 9 0.403983
838 9 0.367878
839 9 0.356994
840 9 0.404513
841 9 0.458892
842 9 0.375297
843 9 0.418346
844 9 0.408005
845 9 0.280784
846 9 0.364716
847 9 0.418807
848 9 0.170902
849 9 0.316502
850 9 0.258395
851 9 0.413633
852 9 0.329658
853 9 0.407717
854 9 0.378215
855 9 0.325863
856 9 0.374850
857 9 0.319964
858 9 0.242441
859 9 0.421567
860 9 0.452987
861 9 0.342111
862 9 0.312905
863 9 0.392014
864 9 0.171985
865 9 0.366767
866 9 0.475363
867 9 0.289274
868 9 0.367970
869 9 0.335119
870 9 0.272366
871 9 0.330603
872 9 0.337526
873 9 0.361142
874 9 0.434621
875 9 0.357169
876 9 0.312942
877 9 0.276913
878 9 0.412050
879 9 0.304498
880 9 0.374277
881 9 0.419649
882 9 0.342212
883 9 0.368433
884 9 0.363538
885 9 0.346294
886 9 0.147254
887 9 0.377320
888 9 0.306130
889 9 0.368785
890 9 0.330946
891 9 0.486641
892 9 0.285172
893 9 0.333500
894 9 0.354021
895 9 0.347561
896 9 0.285557
897 9 0.329848
898 9 0.278827
899 9 0.381354
900 10 0.361359
901 10 0.301867
902 10 0.314360
903 10 0.338903
904 10 0.379697
905 10 0.317422
906 10 0.306624
907 10 0.309758
908 10 0.376136
909 10 0.289791
910 10 0.313253
911 10 0.365733
912 10 0.404041
913 10 0.367733
914 10 0.307010
915 10 0.324402
916 10 0.346325
917 10 0.342964
918 10 0.344043
919 10 0.315595
920 10 0.331733
921 10 0.340719
922 10 0.255896
923 10 0.340466
924 10 0.366605
925 10 0.346856
926 10 0.298457
927 10 0.318166
928 10 0.390623
929 10 0.281341
930 10 0.370527
931 10 0.283786
932 10 0.420404
933 10 0.317826
934 10 0.334876
935 10 0.335722
936 10 0.358947
937 10 0.411092
938 10 0.368287
939 10 0.350028
940 10 0.345504
941 10 0.339526
942 10 0.428878
943 10 0.092471
944 10 0.342627
945 10 0.411923
946 10 0.432928
947 10 0.297345
948 10 0.165037
949 10 0.260057
950 10 0.393290
951 10 0.324443
952 10 0.272148
953 10 0.273522
954 10 0.345851
955 10 0.490010
956 10 0.394305
957 10 0.231477
958 10 0.264878
959 10 0.338013
960 10 0.376371
961 10 0.299241
962 10 0.306637
963 10 0.315514
964 10 0.311438
965 10 0.279985
966 10 0.335039
967 10 0.362419
968 10 0.338626
969 10 0.384099
970 10 0.066494
971 10 0.339888
972 10 0.262130
973 10 0.162914
974 10 0.393410
975 10 0.294875
976 10 0.282782
977 10 0.285806
978 10 0.284242
979 10 0.446736
980 10 0.333699
981 10 0.294705
982 10 0.358513
983 10 0.160848
984 10 0.306876
985 10 0.289659
986 10 0.286281
987 10 0.386091
988 10 0.293689
989 10 0.362751
990 10 0.285821
991 10 0.367263
992 10 0.366424
993 10 0.304159
994 10 0.430123
995 10 0.330155
996 10 0.242053
997 10 0.344230
998 10 0.472835
999 10 0.305201
1000 11 0.495062
1001 11 0.312365
1002 11 0.306206
1003 11 0.342561
1004 11 0.303100
1005 11 0.324366
1006 11 0.230153
1007 11 0.340796
1008 11 0.346184
1009 11 0.304038
1010 11 0.348691
1011 11 0.336747
1012 11 0.293062
1013 11 0.509469
1014 11 0.275653
1015 11 0.338326
1016 11 0.271667
1017 11 0.173510
1018 11 0.335885
1019 11 0.283706
1020 11 0.326663
1021 11 0.305496
1022 11 0.300733
1023 11 0.252450
1024 11 0.343770
1025 11 0.330727
1026 11 0.261930
1027 11 0.258309
1028 11 0.380403
1029 11 0.312551
1030 11 0.313172
1031 11 0.276514
1032 11 0.394238
1033 11 0.361059
1034 11 0.287671
1035 11 0.254356
1036 11 0.305521
1037 11 0.118714
1038 11 0.227843
1039 11 0.330449
1040 11 0.246835
1041 11 0.359324
1042 11 0.364887
1043 11 0.251558
1044 11 0.299913
1045 11 0.323172
1046 11 0.321254
1047 11 0.265664
1048 11 0.276914
1049 11 0.275989
1050 11 0.088368
1051 11 0.274513
1052 11 0.286534
1053 11 0.221142
1054 11 0.437696
1055 11 0.337893
1056 11 0.371687
1057 11 0.234801
1058 11 0.398205
1059 11 0.275747
1060 11 0.315710
1061 11 0.269111
1062 11 0.318309
1063 11 0.316518
1064 11 0.277967
1065 11 0.358385
1066 11 0.217839
1067 11 0.265686
1068 11 0.356634
1069 11 0.222663
1070 11 0.088559
1071 11 0.329402
1072 11 0.352903
1073 11 0.283790
1074 11 0.265083
1075 11 0.271310
1076 11 0.293377
1077 11 0.375651
1078 11 0.286445
1079 11 0.295072
1080 11 0.338754
1081 11 0.275704
1082 11 0.225366
1083 11 0.420374
1084 11 0.272401
1085 11 0.350982
1086 11 0.288978
1087 11 0.292190
1088 11 0.237429
1089 11 0.297292
1090 11 0.317340
1091 11 0.287966
1092 11 0.280632
1093 11 0.296076
1094 11 0.388021
1095 11 0.238261
1096 11 0.328562
1097 11 0.226074
1098 11 0.236579
1099 11 0.299671
1100 12 0.237487
1101 12 0.352541
1102 12 0.267788
1103 12 0.283696
1104 12 0.202712
1105 12 0.284506
1106 12 0.231396
1107 12 0.273542
1108 12 0.318664
1109 12 0.332448
1110 12 0.300268
1111 12 0.286233
1112 12 0.276670
1113 12 0.290078
1114 12 0.274785
1115 12 0.348225
1116 12 0.173984
1117 12 0.366127
1118 12 0.273277
1119 12 0.246927
1120 12 0.241702
1121 12 0.224306
1122 12 0.285323
1123 12 0.261354
1124 12 0.279840
1125 12 0.243761
1126 12 0.353353
1127 12 0.256321
1128 12 0.352472
1129 12 0.206375
1130 12 0.272152
1131 12 0.264624
1132 12 0.292414
1133 12 0.320723
1134 12 0.224992
1135 12 0.260814
1136 12 0.297654
1137 12 0.312779
1138 12 0.378094
1139 12 0.278021
1140 12 0.299039
1141 12 0.185235
1142 12 0.296843
1143 12 0.358146
1144 12 0.246791
1145 12 0.261291
1146 12 0.370152
1147 12 0.259001
1148 12 0.245733
1149 12 0.300064
1150 12 0.296622
1151 12 0.305972
1152 12 0.107235
1153 12 0.220842
1154 12 0.269625
1155 12 0.321399
1156 12 0.283365
1157 12 0.299874
1158 12 0.029150
1159 12 0.370833
1160 12 0.243972
1161 12 0.341163
1162 12 0.235523
1163 12 0.283964
1164 12 0.258380
1165 12 0.328168
1166 12 0.278193
1167 12 0.458777
1168 12 0.342895
1169 12 0.255226
1170 12 0.268026
1171 12 0.252873
1172 12 0.277065
1173 12 0.186771
1174 12 0.250181
1175 12 0.260072
1176 12 0.190017
1177 12 0.288995
1178 12 0.276533
1179 12 0.368568
1180 12 0.324443
1181 12 0.287034
1182 12 0.278869
1183 12 0.203464
1184 12 0.440260
1185 12 0.300496
1186 12 0.149601
1187 12 0.249398
1188 12 0.312243
1189 12 0.231875
1190 12 0.258281
1191 12 0.269924
1192 12 0.264763
1193 12 0.284739
1194 12 0.276527
1195 12 0.272942
1196 12 0.239010
1197 12 0.253313
1198 12 0.297800
1199 12 0.212789
1200 13 0.269205
1201 13 0.193144
1202 13 0.271484
1203 13 0.231113
1204 13 0.316635
1205 13 0.377943
1206 13 0.317254
1207 13 0.301142
1208 13 0.275147
1209 13 0.301087
1210 13 0.292487
1211 13 0.255476
1212 13 0.310598
1213 13 0.295941
1214 13 0.231653
1215 13 0.239276
1216 13 0.351727
1217 13 0.291526
1218 13 0.237527
1219 13 0.220665
1220 13 0.315329
1221 13 0.219473
1222 13 0.287049
1223 13 0.326727
1224 13 0.288373
1225 13 0.029127
1226 13 0.215467
1227 13 0.276286
1228 13 0.370952
1229 13 0.216841
1230 13 0.336107
1231 13 0.144321
1232 13 0.231631
1233 13 0.238446
1234 13 0.276271
1235 13 0.249147
1236 13 0.278911
1237 13 0.273662
1238 13 0.273717
1239 13 0.263406
1240 13 0.173553
1241 13 0.174416
1242 13 0.271097
1243 13 0.301504
1244 13 0.375021
1245 13 0.155848
1246 13 0.262962
1247 13 0.242363
1248 13 0.240237
1249 13 0.301729
1250 13 0.332479
1251 13 0.305230
1252 13 0.275567
1253 13 0.245738
1254 13 0.241402
1255 13 0.168774
1256 13 0.267247
1257 13 0.290474
1258 13 0.307799
1259 13 0.336278
1260 13 0.273609
1261 13 0.314070
1262 13 0.284252
1263 13 0.242021
1264 13 0.238500
1265 13 0.258845
1266 13 0.244785
1267 13 0.270781
1268 13 0.230925
1269 13 0.276931
1270 13 0.233688
1271 13 0.245898
1272 13 0.297519
1273 13 0.218712
1274 13 0.262509
1275 13 0.329316
1276 13 0.306106
1277 13 0.285629
1278 13 0.319221
1279 13 0.288883
1280 13 0.218328
1281 13 0.198212
1282 13 0.236145
1283 13 0.236068
1284 13 0.212891
1285 13 0.243381
1286 13 0.241946
1287 13 0.224252
1288 13 0.282046
1289 13 0.358049
1290 13 0.258217
1291 13 0.233407
1292 13 0.195545
1293 13 0.226466
1294 13 0.364213
1295 13 0.460024
1296 13 0.297762
1297 13 0.318456
1298 13 0.176476
1299 13 0.190694
1300 14 0.233050
1301 14 0.396085
1302 14 0.322016
1303 14 0.270157
1304 14 0.252540
1305 14 0.194737
1306 14 0.284665
1307 14 0.232675
1308 14 0.268503
1309 14 0.279020
1310 14 0.296669
1311 14 0.265880
1312 14 0.230596
1313 14 0.220609
1314 14 0.248232
1315 14 0.259047
1316 14 0.294383
1317 14 0.217978
1318 14 0.273226
1319 14 0.109439
1320 14 0.234108
1321 14 0.221772
1322 14 0.149847
1323 14 0.293007
1324 14 0.055993
1325 14 0.218379
1326 14 0.241767
1327 14 0.245875
1328 14 0.197513
1329 14 0.218039
1330 14 0.292381
1331 14 0.252877
1332 14 0.258442
1333 14 0.299416
1334 14 0.208548
1335 14 0.252879
1336 14 0.282271
1337 14 0.264403
1338 14 0.247057
1339 14 0.236199
1340 14 0.265983
1341 14 0.213787
1342 14 0.187280
1343 14 0.462891
1344 14 0.370463
1345 14 0.267377
1346 14 0.264261
1347 14 0.213569
1348 14 0.233691
1349 14 0.268789
1350 14 0.322003
1351 14 0.238995
1352 14 0.253929
1353 14 0.264354
1354 14 0.245308
1355 14 0.289936
1356 14 0.294920
1357 14 0.192716
1358 14 0.239969
1359 14 0.280884
1360 14 0.257026
1361 14 0.241332
1362 14 0.283270
1363 14 0.249750
1364 14 0.239089
1365 14 0.218564
1366 14 0.258359
1367 14 0.227869
1368 14 0.238463
1369 14 0.298230
1370 14 0.217195
1371 14 0.233115
1372 14 0.197451
1373 14 0.181328
1374 14 0.220070
1375 14 0.169631
1376 14 0.197953
1377 14 0.249703
1378 14 0.242138
1379 14 0.212304
1380 14 0.244248
1381 14 0.239434
1382 14 0.266049
1383 14 0.260612
1384 14 0.247265
1385 14 0.253496
1386 14 0.284971
1387 14 0.224395
1388 14 0.293771
1389 14 0.297443
1390 14 0.202322
1391 14 0.230555
1392 14 0.085910
1393 14 0.250156
1394 14 0.286439
1395 14 0.254833
1396 14 0.339399
1397 14 0.374883
1398 14 0.228017
1399 14 0.252127
1400 15 0.293220
1401 15 0.269998
1402 15 0.262267
1403 15 0.252607
1404 15 0.275479
1405 15 0.205598
1406 15 0.306936
1407 15 0.235526
1408 15 0.283210
1409 15 0.194925
1410 15 0.235122
1411 15 0.201392
1412 15 0.266326
1413 15 0.283756
1414 15 0.158867
1415 15 0.228221
1416 15 0.272223
1417 15 0.208132
1418 15 0.078461
1419 15 0.269823
1420 15 0.260976
1421 15 0.173021
1422 15 0.231806
1423 15 0.210833
1424 15 0.213003
1425 15 0.245300
1426 15 0.245316
1427 15 0.189775
1428 15 0.229101
1429 15 0.225746
1430 15 0.272961
1431 15 0.242405
1432 15 0.232434
1433 15 0.065992
1434 15 0.186199
1435 15 0.218420
1436 15 0.314398
1437 15 0.219270
1438 15 0.246889
1439 15 0.144603
1440 15 0.245922
1441 15 0.208174
1442 15 0.271879
1443 15 0.204402
1444 15 0.225384
1445 15 0.273289
1446 15 0.255608
1447 15 0.310221
1448 15 0.200236
1449 15 0.202627
1450 15 0.266412
1451 15 0.263811
1452 15 0.269836
1453 15 0.229395
1454 15 0.176175
1455 15 0.271760
1456 15 0.189115
1457 15 0.245653
1458 15 0.137497
1459 15 0.288015
1460 15 0.202247
1461 15 0.183724
1462 15 0.213800
1463 15 0.057355
1464 15 0.212242
1465 15 0.231427
1466 15 0.281232
1467 15 0.346604
1468 15 0.191292
1469 15 0.201182
1470 15 0.259131
1471 15 0.364554
1472 15 0.208427
1473 15 0.275833
1474 15 0.200493
1475 15 0.197414
1476 15 0.289829
1477 15 0.215399
1478 15 0.221364
1479 15 0.280208
1480 15 0.311045
1481 15 0.262652
1482 15 0.223793
1483 15 0.201083
1484 15 0.173735
1485 15 0.271246
1486 15 0.255977
