# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=0.5 alpha=0.9 run=1
batch_num epoch batch_loss
0 1 0.962307
1 1 0.987679
2 1 0.821430
3 1 0.871096
4 1 1.206136
5 1 0.934518
6 1 1.087929
7 1 1.034512
8 1 1.068001
9 1 1.148423
10 1 1.054028
11 1 0.962785
12 1 0.958415
13 1 1.134232
14 1 0.992334
15 1 0.908257
16 1 0.786114
17 1 1.090976
18 1 0.942612
19 1 0.635168
20 1 1.051862
21 1 0.143793
22 1 0.931113
23 1 1.026546
24 1 0.700003
25 1 0.957404
26 1 0.833299
27 1 0.965648
28 1 0.853817
29 1 1.062463
30 1 0.769204
31 1 0.825333
32 1 0.939257
33 1 0.797009
34 1 0.985861
35 1 0.991926
36 1 0.934216
37 1 0.836782
38 1 0.927975
39 1 0.857446
40 1 0.971779
41 1 0.762423
42 1 0.695836
43 1 0.893183
44 1 0.902849
45 1 0.748222
46 1 0.761239
47 1 0.869405
48 1 0.796246
49 1 1.010253
50 1 0.357985
51 1 0.911784
52 1 1.000015
53 1 0.295327
54 1 1.220653
55 1 0.934605
56 1 0.955687
57 1 0.790349
58 1 0.642245
59 1 0.839745
60 1 0.887769
61 1 0.854844
62 1 0.847910
63 1 0.938134
64 1 0.686998
65 1 0.658821
66 1 0.034839
67 1 0.935481
68 1 0.731121
69 1 0.759857
70 1 0.676776
71 1 0.580391
72 1 0.105483
73 1 0.804132
74 1 0.922019
75 1 0.874039
76 1 0.624510
77 1 0.846592
78 1 0.610300
79 1 0.651424
80 1 1.063873
81 1 0.718893
82 1 0.727722
83 1 0.933785
84 1 0.757130
85 1 0.855620
86 1 0.627685
87 1 1.041624
88 1 0.684983
89 1 0.802459
90 1 0.407696
91 1 0.852364
92 1 0.467647
93 1 0.729205
94 1 0.672644
95 1 0.714197
96 1 0.675965
97 1 0.713226
98 1 0.766497
99 1 0.794308
100 2 0.754335
101 2 0.706406
102 2 0.736438
103 2 0.662856
104 2 0.855269
105 2 0.807616
106 2 0.639975
107 2 0.710757
108 2 0.711128
109 2 0.645261
110 2 0.611373
111 2 0.283398
112 2 0.806093
113 2 0.994183
114 2 0.596982
115 2 0.777072
116 2 0.638794
117 2 0.698320
118 2 0.497958
119 2 0.567084
120 2 0.674856
121 2 0.744481
122 2 0.570893
123 2 0.740625
124 2 0.644854
125 2 0.738456
126 2 0.721170
127 2 0.746876
128 2 0.815622
129 2 0.689922
130 2 0.646019
131 2 0.686118
132 2 0.590127
133 2 0.779193
134 2 0.692222
135 2 0.723756
136 2 0.639428
137 2 0.555960
138 2 0.724131
139 2 0.879275
140 2 0.615972
141 2 0.766588
142 2 0.719857
143 2 0.596997
144 2 0.559813
145 2 0.611792
146 2 0.714327
147 2 0.789051
148 2 0.852160
149 2 0.741897
150 2 0.388327
151 2 0.675650
152 2 0.694132
153 2 0.590219
154 2 0.595613
155 2 0.034427
156 2 0.852785
157 2 0.650830
158 2 0.775497
159 2 0.624373
160 2 0.755876
161 2 0.621171
162 2 0.679853
163 2 0.749336
164 2 0.623288
165 2 0.669781
166 2 0.118744
167 2 0.593688
168 2 0.708358
169 2 0.808102
170 2 0.533777
171 2 0.720501
172 2 0.760637
173 2 0.617893
174 2 0.785110
175 2 0.664523
176 2 0.699887
177 2 0.264576
178 2 0.763507
179 2 0.564591
180 2 0.874385
181 2 0.668780
182 2 0.664093
183 2 0.732771
184 2 0.746643
185 2 0.123070
186 2 0.881326
187 2 0.641516
188 2 0.625796
189 2 0.684844
190 2 0.784949
191 2 0.576610
192 2 0.673266
193 2 0.722682
194 2 1.014672
195 2 0.668923
196 2 0.714524
197 2 0.579291
198 2 0.473198
199 2 0.594432
200 3 0.551199
201 3 0.639652
202 3 0.545646
203 3 0.589796
204 3 0.149132
205 3 0.770582
206 3 0.598472
207 3 0.512449
208 3 0.951627
209 3 0.619410
210 3 0.549449
211 3 0.499856
212 3 0.646858
213 3 0.664023
214 3 0.736581
215 3 0.603175
216 3 0.832685
217 3 0.633220
218 3 0.984352
219 3 0.066388
220 3 0.749348
221 3 0.674327
222 3 0.709145
223 3 0.749490
224 3 0.703372
225 3 0.585967
226 3 0.541489
227 3 0.537212
228 3 0.706187
229 3 0.397161
230 3 0.615531
231 3 0.303828
232 3 0.604073
233 3 0.799915
234 3 0.623082
235 3 0.601487
236 3 0.694234
237 3 0.716053
238 3 0.657908
239 3 0.681739
240 3 0.822903
241 3 0.472777
242 3 0.607056
243 3 0.688348
244 3 0.620710
245 3 0.605505
246 3 0.662455
247 3 0.648657
248 3 0.529401
249 3 0.564710
250 3 0.811826
251 3 0.649301
252 3 0.738459
253 3 0.577052
254 3 0.606139
255 3 0.614569
256 3 0.660671
257 3 0.546577
258 3 0.569622
259 3 0.687665
260 3 0.554151
261 3 0.615516
262 3 0.708737
263 3 0.635255
264 3 0.650666
265 3 0.693246
266 3 0.562651
267 3 0.584134
268 3 0.682390
269 3 0.714902
270 3 0.426740
271 3 0.529998
272 3 0.551025
273 3 0.605777
274 3 0.573783
275 3 0.554211
276 3 0.112790
277 3 0.204256
278 3 0.628509
279 3 0.722036
280 3 0.620651
281 3 0.644692
282 3 0.556166
283 3 0.609829
284 3 0.763525
285 3 0.750660
286 3 0.677385
287 3 0.610720
288 3 0.617860
289 3 0.683874
290 3 0.679656
291 3 0.849775
292 3 0.620556
293 3 0.735327
294 3 0.648419
295 3 0.397331
296 3 0.482432
297 3 0.656823
298 3 0.715018
299 3 0.714290
300 4 0.661979
301 4 0.607893
302 4 0.604990
303 4 0.561734
304 4 0.574615
305 4 0.708946
306 4 0.549505
307 4 0.625709
308 4 0.777204
309 4 0.581934
310 4 0.584793
311 4 0.666058
312 4 0.587344
313 4 0.616020
314 4 0.643736
315 4 0.638299
316 4 0.434441
317 4 0.491106
318 4 0.761223
319 4 0.693646
320 4 0.649609
321 4 0.492674
322 4 0.731093
323 4 0.668083
324 4 0.540862
325 4 0.676727
326 4 0.662319
327 4 0.638338
328 4 0.219843
329 4 0.541564
330 4 0.602603
331 4 0.547214
332 4 0.667011
333 4 0.594387
334 4 0.711316
335 4 0.623437
336 4 0.538321
337 4 0.654158
338 4 0.600052
339 4 0.644218
340 4 0.549791
341 4 0.596068
342 4 0.648294
343 4 0.033812
344 4 0.815716
345 4 0.616678
346 4 0.561236
347 4 0.603877
348 4 0.598071
349 4 0.643098
350 4 0.643919
351 4 0.469301
352 4 0.599620
353 4 0.719481
354 4 0.190772
355 4 0.610281
356 4 0.537300
357 4 0.726759
358 4 0.656971
359 4 0.114107
360 4 0.037454
361 4 0.675662
362 4 0.608627
363 4 0.505909
364 4 0.684433
365 4 0.629243
366 4 0.605780
367 4 0.546155
368 4 0.638332
369 4 0.538155
370 4 0.452117
371 4 0.401222
372 4 0.583688
373 4 0.638011
374 4 0.476337
375 4 0.510699
376 4 0.543638
377 4 0.592917
378 4 0.669029
379 4 0.599036
380 4 0.581409
381 4 0.554259
382 4 0.643394
383 4 0.845478
384 4 0.652796
385 4 0.591999
386 4 0.703444
387 4 0.642589
388 4 0.518837
389 4 0.531204
390 4 0.652715
391 4 0.486344
392 4 0.586497
393 4 0.634819
394 4 0.673634
395 4 0.790501
396 4 0.618874
397 4 0.635666
398 4 0.678877
399 4 0.564986
400 5 0.553009
401 5 0.681611
402 5 0.641519
403 5 0.532437
404 5 0.594107
405 5 0.543100
406 5 0.585642
407 5 0.729146
408 5 0.563892
409 5 0.610904
410 5 0.651968
411 5 0.806046
412 5 0.538532
413 5 0.141962
414 5 0.537700
415 5 0.613017
416 5 0.202535
417 5 0.472783
418 5 0.456286
419 5 0.518506
420 5 0.658437
421 5 0.221407
422 5 0.547230
423 5 0.588536
424 5 0.598011
425 5 0.656945
426 5 0.576214
427 5 0.484023
428 5 0.528354
429 5 0.453922
430 5 0.591027
431 5 0.620406
432 5 0.568585
433 5 0.579936
434 5 0.504617
435 5 0.653809
436 5 0.501761
437 5 0.679377
438 5 0.066193
439 5 0.598903
