# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1 alpha=0.9 run=2
batch_num epoch batch_loss
152 2 0.582638
153 2 0.581200
154 2 0.585927
155 2 0.030544
156 2 0.754835
157 2 0.571646
158 2 0.661737
159 2 0.501705
160 2 0.660119
161 2 0.504635
162 2 0.466909
163 2 0.669885
164 2 0.605166
165 2 0.517979
166 2 0.034279
167 2 0.507626
168 2 0.670443
169 2 0.691352
170 2 0.467500
171 2 0.669326
172 2 0.715669
173 2 0.618304
174 2 0.616966
175 2 0.589369
176 2 0.610818
177 2 0.242465
178 2 0.664142
179 2 0.480502
180 2 0.639466
181 2 0.542066
182 2 0.593629
183 2 0.607113
184 2 0.748167
185 2 0.140317
186 2 0.765508
187 2 0.594618
188 2 0.540152
189 2 0.649123
190 2 0.647666
191 2 0.533436
192 2 0.494656
193 2 0.632144
194 2 1.050977
195 2 0.679117
196 2 0.571504
197 2 0.617037
198 2 0.393999
199 2 0.532906
200 3 0.619004
201 3 0.622176
202 3 0.550116
203 3 0.506867
204 3 0.084384
205 3 0.639368
206 3 0.494912
207 3 0.400306
208 3 1.012299
209 3 0.495415
210 3 0.498164
211 3 0.499575
212 3 0.651357
213 3 0.518842
214 3 0.683809
215 3 0.470842
216 3 0.701115
217 3 0.525865
218 3 0.981099
219 3 0.034061
220 3 0.659000
221 3 0.564809
222 3 0.666440
223 3 0.667149
224 3 0.657750
225 3 0.537313
226 3 0.557641
227 3 0.541483
228 3 0.514267
229 3 0.361841
230 3 0.591992
231 3 0.179659
232 3 0.526302
233 3 0.598768
234 3 0.501156
235 3 0.493337
236 3 0.637729
237 3 0.619085
238 3 0.590432
239 3 0.589357
240 3 0.762033
241 3 0.531827
242 3 0.549001
243 3 0.605966
244 3 0.623584
245 3 0.597224
246 3 0.510136
247 3 0.526300
248 3 0.531204
249 3 0.492338
250 3 0.589112
251 3 0.623918
252 3 0.656348
253 3 0.548954
254 3 0.545445
255 3 0.617269
256 3 0.595347
257 3 0.490306
258 3 0.521630
259 3 0.638365
260 3 0.569198
261 3 0.588049
262 3 0.640489
263 3 0.614151
264 3 0.554053
265 3 0.663190
266 3 0.508532
267 3 0.491012
268 3 0.525573
269 3 0.611737
270 3 0.419302
271 3 0.484284
272 3 0.483266
273 3 0.618495
274 3 0.452820
275 3 0.487279
276 3 0.074724
277 3 0.159672
278 3 0.540764
279 3 0.670446
280 3 0.634862
281 3 0.481122
282 3 0.470077
283 3 0.502892
284 3 0.743005
285 3 0.612820
286 3 0.526013
287 3 0.596005
288 3 0.623924
289 3 0.527585
290 3 0.655104
291 3 0.694151
292 3 0.650904
293 3 0.567217
294 3 0.566638
295 3 0.341853
296 3 0.445801
297 3 0.636428
298 3 0.620074
299 3 0.603435
300 4 0.566620
301 4 0.509549
302 4 0.698567
303 4 0.491975
304 4 0.520719
305 4 0.659596
306 4 0.528055
307 4 0.552551
308 4 0.663287
309 4 0.571386
310 4 0.460587
311 4 0.545904
312 4 0.483370
313 4 0.668312
314 4 0.529433
315 4 0.503116
316 4 0.396571
317 4 0.423869
318 4 0.593672
319 4 0.721983
320 4 0.587985
321 4 0.593084
322 4 0.587634
323 4 0.582294
324 4 0.500445
325 4 0.569493
326 4 0.557494
327 4 0.499624
328 4 0.276689
329 4 0.520691
330 4 0.439611
331 4 0.489978
332 4 0.586414
333 4 0.517346
334 4 0.505572
335 4 0.563133
336 4 0.466367
337 4 0.619523
338 4 0.518502
339 4 0.576920
340 4 0.431371
341 4 0.583487
342 4 0.534791
343 4 0.030013
344 4 0.737616
345 4 0.537650
346 4 0.515534
347 4 0.735176
348 4 0.519707
349 4 0.526627
350 4 0.543886
351 4 0.411465
352 4 0.523035
353 4 0.479362
354 4 0.252158
355 4 0.519084
356 4 0.518876
357 4 0.640659
358 4 0.506120
359 4 0.232477
360 4 0.068316
361 4 0.520510
362 4 0.579940
363 4 0.446875
364 4 0.572805
365 4 0.615223
366 4 0.561540
367 4 0.493932
368 4 0.548253
369 4 0.556375
370 4 0.310650
371 4 0.343889
372 4 0.663609
373 4 0.666112
374 4 0.444240
375 4 0.467124
376 4 0.543956
377 4 0.539691
378 4 0.442846
379 4 0.549190
380 4 0.581845
381 4 0.529892
382 4 0.501676
383 4 0.961329
384 4 0.502615
385 4 0.480480
386 4 0.583552
387 4 0.585586
388 4 0.533446
389 4 0.515144
390 4 0.454946
391 4 0.490949
392 4 0.536432
393 4 0.572848
394 4 0.704042
395 4 0.903570
396 4 0.581873
397 4 0.648950
398 4 0.583711
399 4 0.491930
400 5 0.479384
401 5 0.651940
402 5 0.444664
403 5 0.488269
404 5 0.593628
405 5 0.439287
406 5 0.550790
407 5 0.613909
408 5 0.628749
409 5 0.497786
410 5 0.618616
411 5 0.848841
412 5 0.553749
413 5 0.178765
414 5 0.466288
415 5 0.575710
416 5 0.131238
417 5 0.502252
418 5 0.397342
419 5 0.464604
420 5 0.524802
421 5 0.167983
422 5 0.577423
423 5 0.618086
424 5 0.519192
425 5 0.615463
426 5 0.495021
427 5 0.531798
428 5 0.490043
429 5 0.346447
430 5 0.585287
431 5 0.518078
432 5 0.562099
433 5 0.455694
434 5 0.435078
435 5 0.565893
436 5 0.454019
437 5 0.492995
438 5 0.089219
439 5 0.561513
440 5 0.691448
441 5 0.501281
442 5 0.635645
443 5 0.472163
444 5 0.442599
445 5 0.545724
446 5 0.572448
447 5 0.477990
448 5 0.445935
449 5 0.593221
450 5 0.516544
451 5 0.505469
452 5 0.560421
453 5 0.033382
454 5 0.463540
455 5 0.550607
456 5 0.549700
457 5 0.449833
458 5 0.619258
459 5 0.473056
460 5 0.474624
461 5 0.590482
462 5 0.499915
463 5 0.460653
464 5 0.573895
465 5 0.515581
466 5 0.408391
467 5 0.352013
468 5 0.576385
469 5 0.494926
470 5 0.468295
471 5 0.495695
472 5 0.408209
473 5 0.550258
474 5 0.491476
475 5 0.552900
476 5 0.550521
477 5 0.465636
478 5 0.435186
479 5 0.433428
480 5 0.530248
481 5 0.857576
482 5 0.456287
483 5 0.604548
484 5 0.361743
485 5 0.607971
486 5 0.511478
487 5 0.540459
488 5 0.521607
489 5 0.510931
490 5 0.409467
491 5 0.466476
492 5 0.532548
493 5 0.486849
494 5 0.462775
495 5 0.495561
496 5 0.588338
497 5 0.643381
498 5 0.465645
499 5 0.608476
500 6 0.463769
501 6 0.190048
502 6 0.490763
503 6 0.454619
504 6 0.620872
505 6 0.485372
506 6 0.029779
507 6 0.644937
508 6 0.490055
509 6 0.530935
510 6 0.454094
511 6 0.550443
512 6 0.590006
513 6 0.463053
514 6 0.628176
515 6 0.500409
516 6 0.505895
517 6 0.414914
518 6 0.482529
519 6 0.550978
520 6 0.414542
521 6 0.505837
522 6 0.474352
523 6 0.428091
524 6 0.494571
525 6 0.521814
526 6 0.520703
527 6 0.517152
528 6 0.467200
529 6 0.604133
530 6 0.577161
531 6 0.455090
532 6 0.396953
533 6 0.465534
534 6 0.465820
535 6 0.420418
536 6 0.602756
537 6 0.407632
538 6 0.590437
539 6 0.515656
540 6 0.481661
541 6 0.514442
542 6 0.434142
543 6 0.405555
544 6 0.474275
545 6 0.456427
546 6 0.457475
547 6 0.490287
548 6 0.450191
549 6 0.492887
550 6 0.459099
551 6 0.326585
552 6 0.482377
553 6 0.357146
554 6 0.394300
555 6 0.518194
556 6 0.472653
557 6 0.505667
558 6 0.508363
559 6 0.033236
560 6 0.414468
561 6 0.414579
562 6 0.447213
563 6 0.504224
564 6 0.228807
565 6 0.470505
566 6 0.484596
567 6 0.454193
568 6 0.418456
569 6 0.465900
570 6 0.136769
571 6 0.567526
572 6 0.395296
573 6 0.441794
574 6 0.470402
575 6 0.341353
576 6 0.349161
577 6 0.441328
578 6 0.459013
579 6 0.434054
580 6 0.346862
581 6 0.749766
582 6 0.456491
583 6 0.363390
584 6 0.476676
585 6 0.419068
586 6 0.520654
587 6 0.444808
588 6 0.392798
589 6 0.509185
590 6 0.815249
591 6 0.438607
592 6 0.374796
593 6 0.434565
594 6 0.548603
595 6 0.527606
596 6 0.557721
597 6 0.506803
598 6 0.500089
599 6 0.467696
600 7 0.416195
601 7 0.524707
602 7 0.443428
603 7 0.535685
604 7 0.058972
605 7 0.430376
606 7 0.406878
607 7 0.409297
608 7 0.519975
609 7 0.428459
610 7 0.520230
611 7 0.596299
612 7 0.417228
613 7 0.432354
614 7 0.439397
615 7 0.390213
616 7 0.423903
617 7 0.278181
618 7 0.322457
619 7 0.396336
620 7 0.232962
621 7 0.342468
622 7 0.413184
623 7 0.437468
624 7 0.438411
625 7 0.396510
626 7 0.473567
627 7 0.427213
628 7 0.336050
629 7 0.577624
630 7 0.444183
631 7 0.571313
632 7 0.402453
633 7 0.402263
634 7 0.388357
635 7 0.349809
636 7 0.132292
637 7 0.423024
638 7 0.449666
639 7 0.480550
640 7 0.374291
641 7 0.457633
642 7 0.428663
643 7 0.343542
644 7 0.418295
645 7 0.411118
646 7 0.402188
647 7 0.515696
648 7 0.542686
649 7 0.171946
650 7 0.472305
651 7 0.516624
652 7 0.519225
653 7 0.413323
654 7 0.344265
655 7 0.480451
656 7 0.363859
657 7 0.499079
658 7 0.394846
659 7 0.399094
660 7 0.386620
661 7 0.389947
662 7 0.415446
663 7 0.417441
664 7 0.427512
665 7 0.501260
666 7 0.438556
667 7 0.424108
668 7 0.423871
669 7 0.458916
670 7 0.512854
671 7 0.454986
672 7 0.733260
673 7 0.697409
674 7 0.412059
675 7 0.572055
676 7 0.460346
677 7 0.392962
678 7 0.384546
679 7 0.457647
680 7 0.390812
681 7 0.323103
682 7 0.465038
683 7 0.464261
684 7 0.402687
685 7 0.447702
686 7 0.444953
687 7 0.448838
688 7 0.336476
689 7 0.398536
690 7 0.431671
691 7 0.421018
692 7 0.312612
693 7 0.066462
694 7 0.409920
695 7 0.446166
696 7 0.400627
697 7 0.359109
698 7 0.367186
699 7 0.420297
700 8 0.457801
701 8 0.375961
702 8 0.466222
703 8 0.380200
704 8 0.430768
705 8 0.354953
706 8 0.366347
707 8 0.382112
708 8 0.352293
709 8 0.437725
710 8 0.532958
711 8 0.398418
712 8 0.374373
713 8 0.311169
714 8 0.348827
715 8 0.446213
716 8 0.692078
717 8 0.438688
718 8 0.460502
719 8 0.372914
720 8 0.401992
721 8 0.429497
722 8 0.398617
723 8 0.304456
724 8 0.368075
725 8 0.426139
726 8 0.381698
727 8 0.362570
728 8 0.407107
729 8 0.360217
730 8 0.299439
731 8 0.343532
732 8 0.403460
733 8 0.392557
734 8 0.435444
735 8 0.344737
736 8 0.354856
737 8 0.352301
738 8 0.347986
739 8 0.358116
740 8 0.338838
741 8 0.414789
742 8 0.337506
743 8 0.326432
744 8 0.486197
745 8 0.411068
746 8 0.157623
747 8 0.381159
748 8 0.374652
749 8 0.303879
750 8 0.295853
751 8 0.347255
752 8 0.317551
753 8 0.345504
754 8 0.339122
755 8 0.406613
756 8 0.303210
757 8 0.375540
758 8 0.382780
759 8 0.299708
760 8 0.301493
761 8 0.369701
762 8 0.399717
763 8 0.318954
764 8 0.419112
765 8 0.411864
766 8 0.399406
767 8 0.374195
768 8 0.413177
769 8 0.188389
770 8 0.422659
771 8 0.316223
772 8 0.363979
773 8 0.377605
774 8 0.305176
775 8 0.290456
776 8 0.318197
777 8 0.411234
778 8 0.382759
779 8 0.338584
780 8 0.378299
781 8 0.351808
782 8 0.283387
783 8 0.152733
784 8 0.338997
785 8 0.347634
786 8 0.372877
787 8 0.364491
788 8 0.389769
789 8 0.062306
790 8 0.439034
791 8 0.321384
792 8 0.391627
793 8 0.556519
794 8 0.462816
795 8 0.331509
796 8 0.398662
797 8 0.341216
798 8 0.440777
799 8 0.353407
800 9 0.366567
801 9 0.297924
802 9 0.408951
803 9 0.303623
804 9 0.459491
805 9 0.323902
806 9 0.377320
807 9 0.325536
808 9 0.353230
809 9 0.408396
810 9 0.288110
811 9 0.392163
812 9 0.375504
813 9 0.330894
814 9 0.286948
815 9 0.369689
816 9 0.289561
817 9 0.287817
818 9 0.606899
819 9 0.344738
820 9 0.366256
821 9 0.308639
822 9 0.319598
823 9 0.340092
824 9 0.350170
825 9 0.382553
826 9 0.367250
827 9 0.312417
828 9 0.369342
829 9 0.320269
830 9 0.029788
831 9 0.356835
832 9 0.298757
833 9 0.303365
834 9 0.356675
835 9 0.262143
836 9 0.298213
837 9 0.289326
838 9 0.298870
839 9 0.311356
840 9 0.320120
841 9 0.389988
842 9 0.372675
843 9 0.287791
844 9 0.359599
845 9 0.418412
846 9 0.332589
847 9 0.379041
848 9 0.272085
849 9 0.395763
850 9 0.250798
851 9 0.330546
852 9 0.299663
853 9 0.346917
854 9 0.418505
855 9 0.307223
856 9 0.326777
857 9 0.256440
858 9 0.292551
859 9 0.352870
860 9 0.425966
861 9 0.329576
862 9 0.284689
863 9 0.345628
864 9 0.103833
865 9 0.299834
866 9 0.322792
867 9 0.304048
868 9 0.318511
869 9 0.276802
870 9 0.374141
871 9 0.319807
872 9 0.345314
873 9 0.428982
874 9 0.377333
875 9 0.334592
876 9 0.275883
877 9 0.278719
878 9 0.355457
879 9 0.316193
880 9 0.292692
881 9 0.336733
882 9 0.366762
883 9 0.309887
884 9 0.314489
885 9 0.395797
886 9 0.191648
887 9 0.336555
888 9 0.284086
889 9 0.329506
890 9 0.373593
891 9 0.570965
892 9 0.283413
893 9 0.289817
894 9 0.269830
895 9 0.352452
896 9 0.265950
897 9 0.339376
898 9 0.274873
899 9 0.339840
900 10 0.325456
901 10 0.317485
902 10 0.325323
903 10 0.309581
904 10 0.307958
905 10 0.365533
906 10 0.234640
907 10 0.272312
908 10 0.244334
909 10 0.329711
910 10 0.275842
911 10 0.320276
912 10 0.411441
913 10 0.240464
914 10 0.254069
915 10 0.294879
916 10 0.344934
917 10 0.324402
918 10 0.346091
919 10 0.279671
920 10 0.247718
921 10 0.367761
922 10 0.295558
923 10 0.328794
924 10 0.313477
925 10 0.281160
926 10 0.342630
927 10 0.299842
928 10 0.297415
929 10 0.299831
930 10 0.303977
931 10 0.254428
932 10 0.419435
933 10 0.323286
934 10 0.358209
935 10 0.256760
936 10 0.308589
937 10 0.370541
938 10 0.279721
939 10 0.261171
940 10 0.321365
941 10 0.264216
942 10 0.266564
943 10 0.029848
944 10 0.364247
945 10 0.280062
946 10 0.343353
947 10 0.277731
948 10 0.108426
949 10 0.218064
950 10 0.310705
951 10 0.292553
952 10 0.280230
953 10 0.265047
954 10 0.285175
955 10 0.558191
956 10 0.414009
957 10 0.210143
958 10 0.275247
959 10 0.297376
960 10 0.323036
961 10 0.232915
962 10 0.204969
963 10 0.326581
964 10 0.313680
965 10 0.248167
966 10 0.246623
967 10 0.295404
968 10 0.255084
969 10 0.330490
970 10 0.090439
971 10 0.261587
972 10 0.307944
973 10 0.209073
974 10 0.295756
975 10 0.272916
976 10 0.293625
977 10 0.400983
978 10 0.264525
979 10 0.295808
980 10 0.312652
981 10 0.268576
982 10 0.294094
983 10 0.097602
984 10 0.291703
985 10 0.239431
986 10 0.344307
987 10 0.219948
988 10 0.284116
989 10 0.224027
990 10 0.294827
991 10 0.291294
992 10 0.298216
993 10 0.233476
994 10 0.399583
995 10 0.314096
996 10 0.250553
997 10 0.329730
998 10 0.533699
999 10 0.243969
1000 11 0.535631
1001 11 0.264126
1002 11 0.308895
1003 11 0.343299
1004 11 0.294557
1005 11 0.232922
1006 11 0.158006
1007 11 0.307873
1008 11 0.260940
1009 11 0.284520
1010 11 0.273127
1011 11 0.272298
1012 11 0.283316
1013 11 0.501087
1014 11 0.236745
1015 11 0.228058
1016 11 0.288091
1017 11 0.205403
1018 11 0.334807
1019 11 0.274407
1020 11 0.244743
1021 11 0.307673
1022 11 0.228795
1023 11 0.253058
1024 11 0.262940
1025 11 0.233437
1026 11 0.300450
1027 11 0.240225
1028 11 0.330747
1029 11 0.320575
1030 11 0.304044
1031 11 0.254839
1032 11 0.251879
1033 11 0.287708
1034 11 0.257534
1035 11 0.296756
1036 11 0.231616
1037 11 0.111295
1038 11 0.230057
1039 11 0.327410
1040 11 0.249605
1041 11 0.283694
1042 11 0.254994
1043 11 0.203991
1044 11 0.343671
1045 11 0.221042
1046 11 0.252927
1047 11 0.324224
1048 11 0.226550
1049 11 0.201403
1050 11 0.064533
1051 11 0.241859
1052 11 0.259334
1053 11 0.189461
1054 11 0.309768
1055 11 0.281206
1056 11 0.268915
1057 11 0.260795
1058 11 0.335401
1059 11 0.280431
1060 11 0.319135
1061 11 0.240309
1062 11 0.326718
1063 11 0.297377
1064 11 0.282237
1065 11 0.276543
1066 11 0.279343
1067 11 0.246567
1068 11 0.319629
1069 11 0.222027
1070 11 0.110103
1071 11 0.246115
1072 11 0.236598
1073 11 0.263845
1074 11 0.234710
1075 11 0.217581
1076 11 0.263686
1077 11 0.259931
1078 11 0.272214
1079 11 0.271980
1080 11 0.213967
1081 11 0.356067
1082 11 0.228472
1083 11 0.319108
1084 11 0.297810
1085 11 0.276366
1086 11 0.330880
1087 11 0.219629
1088 11 0.259211
1089 11 0.314164
1090 11 0.247997
1091 11 0.274759
1092 11 0.287114
1093 11 0.245919
1094 11 0.262828
1095 11 0.245111
1096 11 0.254694
1097 11 0.186105
1098 11 0.190010
1099 11 0.252085
1100 12 0.271533
1101 12 0.303658
1102 12 0.276372
1103 12 0.214658
1104 12 0.176248
1105 12 0.222847
1106 12 0.249682
1107 12 0.269737
1108 12 0.305433
1109 12 0.303713
1110 12 0.203152
1111 12 0.218681
1112 12 0.249012
1113 12 0.246184
1114 12 0.319605
1115 12 0.287411
1116 12 0.159350
1117 12 0.243884
1118 12 0.279058
1119 12 0.275235
1120 12 0.256146
1121 12 0.225132
1122 12 0.236504
1123 12 0.309429
1124 12 0.259254
1125 12 0.240133
1126 12 0.239725
1127 12 0.214151
1128 12 0.288677
1129 12 0.224563
1130 12 0.246225
1131 12 0.222019
1132 12 0.270338
1133 12 0.249421
1134 12 0.286461
1135 12 0.229279
1136 12 0.250014
1137 12 0.276966
1138 12 0.354105
1139 12 0.256836
1140 12 0.223502
1141 12 0.225674
1142 12 0.282582
1143 12 0.270728
1144 12 0.287851
1145 12 0.231730
1146 12 0.299572
1147 12 0.265119
1148 12 0.213809
1149 12 0.328392
1150 12 0.304012
1151 12 0.238092
1152 12 0.060821
1153 12 0.226294
1154 12 0.204387
1155 12 0.269537
1156 12 0.263786
1157 12 0.237893
1158 12 0.033010
1159 12 0.273468
1160 12 0.197946
1161 12 0.262201
1162 12 0.218108
1163 12 0.316844
1164 12 0.254085
1165 12 0.276338
1166 12 0.227897
1167 12 0.413713
1168 12 0.254043
1169 12 0.203100
1170 12 0.221199
1171 12 0.319895
1172 12 0.243614
1173 12 0.069780
1174 12 0.221449
1175 12 0.230663
1176 12 0.180315
1177 12 0.256411
1178 12 0.250553
1179 12 0.322423
1180 12 0.252687
1181 12 0.214661
1182 12 0.226590
1183 12 0.234130
1184 12 0.448989
1185 12 0.281392
1186 12 0.182330
1187 12 0.232150
1188 12 0.261839
1189 12 0.226015
1190 12 0.202246
1191 12 0.244854
1192 12 0.192387
1193 12 0.242440
1194 12 0.223975
1195 12 0.224810
1196 12 0.216960
1197 12 0.239679
1198 12 0.205182
1199 12 0.285406
1200 13 0.228579
1201 13 0.166336
1202 13 0.301731
1203 13 0.207238
1204 13 0.239696
1205 13 0.297874
1206 13 0.316968
1207 13 0.222902
1208 13 0.212103
1209 13 0.322136
1210 13 0.231260
1211 13 0.176653
1212 13 0.363324
1213 13 0.211842
1214 13 0.258599
1215 13 0.229845
1216 13 0.232163
1217 13 0.202631
1218 13 0.282347
1219 13 0.240034
1220 13 0.269788
1221 13 0.235697
1222 13 0.218849
1223 13 0.278596
1224 13 0.285219
1225 13 0.033005
1226 13 0.183777
1227 13 0.260331
1228 13 0.222316
1229 13 0.200858
1230 13 0.272122
1231 13 0.097995
1232 13 0.206294
1233 13 0.195573
1234 13 0.197386
1235 13 0.228577
1236 13 0.228223
1237 13 0.260695
1238 13 0.245468
1239 13 0.239565
1240 13 0.241347
1241 13 0.200815
1242 13 0.223154
1243 13 0.215686
1244 13 0.205894
1245 13 0.126695
1246 13 0.218099
1247 13 0.239543
1248 13 0.227569
1249 13 0.344680
1250 13 0.272593
1251 13 0.191191
1252 13 0.255598
1253 13 0.204799
1254 13 0.255239
1255 13 0.217910
1256 13 0.230255
1257 13 0.249146
1258 13 0.236140
1259 13 0.225341
1260 13 0.256667
1261 13 0.229165
1262 13 0.243344
1263 13 0.195030
1264 13 0.281225
1265 13 0.223807
1266 13 0.144206
1267 13 0.218313
1268 13 0.210809
1269 13 0.247503
1270 13 0.234505
1271 13 0.213317
1272 13 0.240623
1273 13 0.237803
1274 13 0.188530
1275 13 0.324009
1276 13 0.275819
1277 13 0.277825
1278 13 0.271278
1279 13 0.240160
1280 13 0.214944
1281 13 0.185887
1282 13 0.251736
1283 13 0.202569
1284 13 0.161537
1285 13 0.172227
1286 13 0.216126
1287 13 0.203803
1288 13 0.219520
1289 13 0.206951
1290 13 0.236191
1291 13 0.219687
1292 13 0.205662
1293 13 0.215402
1294 13 0.391439
1295 13 0.459113
1296 13 0.194561
1297 13 0.203581
1298 13 0.030019
1299 13 0.304536
1300 14 0.266456
1301 14 0.448749
1302 14 0.285981
1303 14 0.226210
1304 14 0.216664
1305 14 0.239266
1306 14 0.257723
1307 14 0.195266
1308 14 0.278335
1309 14 0.202673
1310 14 0.294273
1311 14 0.197751
1312 14 0.251678
1313 14 0.228761
1314 14 0.203800
1315 14 0.247014
1316 14 0.288333
1317 14 0.238018
1318 14 0.239652
1319 14 0.149254
1320 14 0.205577
1321 14 0.191298
1322 14 0.133667
1323 14 0.236136
1324 14 0.048841
1325 14 0.188302
1326 14 0.185187
1327 14 0.221787
1328 14 0.242609
1329 14 0.174353
1330 14 0.245463
1331 14 0.223761
1332 14 0.187309
1333 14 0.215201
1334 14 0.229912
1335 14 0.199698
1336 14 0.228912
1337 14 0.203507
1338 14 0.242819
1339 14 0.189581
1340 14 0.239399
1341 14 0.234780
1342 14 0.141337
1343 14 0.472947
1344 14 0.214926
1345 14 0.253949
1346 14 0.206271
1347 14 0.168180
1348 14 0.161824
1349 14 0.203228
1350 14 0.215297
1351 14 0.209774
1352 14 0.170617
1353 14 0.135363
1354 14 0.255068
1355 14 0.268813
1356 14 0.293983
1357 14 0.276759
1358 14 0.204664
1359 14 0.293328
1360 14 0.218664
1361 14 0.213929
1362 14 0.191498
1363 14 0.256974
1364 14 0.202831
1365 14 0.230858
1366 14 0.212228
1367 14 0.187859
1368 14 0.194258
1369 14 0.156077
1370 14 0.145606
1371 14 0.231836
1372 14 0.192424
1373 14 0.172162
1374 14 0.170362
1375 14 0.182591
1376 14 0.229861
1377 14 0.176315
1378 14 0.225508
1379 14 0.218198
1380 14 0.240705
1381 14 0.227924
1382 14 0.283584
1383 14 0.202392
1384 14 0.191942
1385 14 0.225396
1386 14 0.226526
1387 14 0.178201
1388 14 0.194678
1389 14 0.282867
1390 14 0.168268
1391 14 0.189075
1392 14 0.059992
1393 14 0.312647
1394 14 0.199737
1395 14 0.230601
1396 14 0.275853
1397 14 0.269857
1398 14 0.200823
1399 14 0.189255
1400 15 0.272590
1401 15 0.206443
1402 15 0.242401
1403 15 0.199453
1404 15 0.228396
1405 15 0.195078
1406 15 0.307474
1407 15 0.277235
1408 15 0.219967
1409 15 0.170632
1410 15 0.230915
1411 15 0.215864
1412 15 0.278206
1413 15 0.191035
1414 15 0.187749
1415 15 0.228435
1416 15 0.167220
1417 15 0.232523
1418 15 0.154881
1419 15 0.178663
1420 15 0.206182
1421 15 0.160599
1422 15 0.234496
1423 15 0.215142
1424 15 0.205426
1425 15 0.179716
1426 15 0.219520
1427 15 0.184861
1428 15 0.161935
1429 15 0.210079
1430 15 0.291537
1431 15 0.245112
1432 15 0.160034
1433 15 0.052855
1434 15 0.204844
1435 15 0.250366
1436 15 0.290118
1437 15 0.184741
1438 15 0.181435
1439 15 0.209581
1440 15 0.234490
1441 15 0.166755
1442 15 0.233249
1443 15 0.259910
1444 15 0.215186
1445 15 0.226336
1446 15 0.193065
1447 15 0.202492
1448 15 0.274548
1449 15 0.137659
1450 15 0.219919
1451 15 0.173210
1452 15 0.225343
1453 15 0.258979
1454 15 0.259973
1455 15 0.200828
1456 15 0.167303
1457 15 0.188758
1458 15 0.271302
1459 15 0.286880
1460 15 0.195749
1461 15 0.210957
1462 15 0.164163
1463 15 0.030063
1464 15 0.160531
1465 15 0.209238
1466 15 0.189561
1467 15 0.455237
1468 15 0.204876
1469 15 0.186785
1470 15 0.225872
1471 15 0.406027
1472 15 0.183799
1473 15 0.250518
1474 15 0.156335
1475 15 0.234852
1476 15 0.223898
1477 15 0.196844
1478 15 0.231663
1479 15 0.298271
1480 15 0.201791
1481 15 0.217130
1482 15 0.186598
1483 15 0.218469
1484 15 0.155026
1485 15 0.202676
1486 15 0.213972
1487 15 0.226113
